ds,symbol,close,volume
1990-01-02,NEON,6250.0,0
1990-01-03,NEON,6250.0,1
1990-01-04,NEON,6250.0,0
1990-01-05,NEON,6250.0,0
1990-01-08,NEON,6250.0,0
1990-01-09,NEON,5859.375,0
1990-01-10,NEON,5859.375,0
1990-01-11,NEON,5859.375,1
1990-01-12,NEON,5859.375,0
1990-01-15,NEON,5468.75,1
1990-01-16,NEON,3515.625,3
1990-01-17,NEON,3515.625,0
1990-01-18,NEON,3906.25,0
1990-01-19,NEON,3906.25,0
1990-01-22,NEON,3906.25,0
1990-01-23,NEON,3906.25,0
1990-01-24,NEON,3906.25,0
1990-01-25,NEON,3906.25,0
1990-01-26,NEON,3906.25,0
1990-01-29,NEON,3906.25,0
1990-01-30,NEON,3906.25,0
1990-01-31,NEON,3906.25,0
1990-02-01,NEON,3906.25,0
1990-02-02,NEON,3906.25,0
1990-02-05,NEON,3906.25,0
1990-02-06,NEON,3906.25,0
1990-02-07,NEON,3906.25,0
1990-02-08,NEON,3906.25,0
1990-02-09,NEON,3906.25,1
1990-02-12,NEON,3906.25,0
1990-02-13,NEON,3906.25,0
1990-02-14,NEON,3906.25,0
1990-02-15,NEON,3906.25,1
1990-02-16,NEON,3906.25,0
1990-02-20,NEON,3906.25,0
1990-02-21,NEON,3906.25,0
1990-02-22,NEON,3906.25,0
1990-02-23,NEON,3906.25,0
1990-02-26,NEON,3906.25,0
1990-02-27,NEON,3906.25,0
1990-02-28,NEON,3906.25,1
1990-03-01,NEON,3906.25,0
1990-03-02,NEON,3906.25,0
1990-03-05,NEON,3906.25,0
1990-03-06,NEON,3906.25,0
1990-03-07,NEON,4687.5,1
1990-03-08,NEON,5078.125,0
1990-03-09,NEON,5468.75,2
1990-03-12,NEON,5468.75,0
1990-03-13,NEON,5468.75,0
1990-03-14,NEON,5078.125,0
1990-03-15,NEON,5078.125,0
1990-03-16,NEON,5078.125,3
1990-03-19,NEON,5078.125,0
1990-03-20,NEON,5078.125,0
1990-03-21,NEON,5078.125,0
1990-03-22,NEON,5078.125,0
1990-03-23,NEON,4296.875,0
1990-03-26,NEON,4296.875,0
1990-03-27,NEON,4296.875,0
1990-03-28,NEON,4296.875,0
1990-03-29,NEON,4296.875,0
1990-03-30,NEON,4296.875,3
1990-04-02,NEON,4296.875,0
1990-04-03,NEON,4296.875,0
1990-04-04,NEON,4296.875,0
1990-04-05,NEON,4296.875,0
1990-04-06,NEON,4296.875,0
1990-04-09,NEON,4296.875,0
1990-04-10,NEON,4296.875,0
1990-04-11,NEON,4296.875,0
1990-04-12,NEON,4296.875,0
1990-04-16,NEON,4296.875,0
1990-04-17,NEON,4296.875,0
1990-04-18,NEON,3906.25,0
1990-04-19,NEON,3906.25,0
1990-04-20,NEON,3906.25,0
1990-04-23,NEON,3906.25,0
1990-04-24,NEON,3906.25,0
1990-04-25,NEON,3906.25,0
1990-04-26,NEON,3906.25,0
1990-04-27,NEON,3906.25,2
1990-04-30,NEON,3906.25,0
1990-05-01,NEON,3906.25,0
1990-05-02,NEON,3906.25,0
1990-05-03,NEON,3906.25,0
1990-05-04,NEON,3906.25,0
1990-05-07,NEON,3906.25,0
1990-05-08,NEON,3906.25,0
1990-05-09,NEON,3906.25,0
1990-05-10,NEON,3906.25,0
1990-05-11,NEON,3906.25,0
1990-05-14,NEON,3906.25,0
1990-05-15,NEON,3906.25,0
1990-05-16,NEON,3906.25,0
1990-05-17,NEON,3906.25,0
1990-05-18,NEON,3906.25,0
1990-05-21,NEON,4687.5,1
1990-05-22,NEON,4687.5,0
1990-05-23,NEON,4687.5,0
1990-05-24,NEON,4687.5,0
1990-05-25,NEON,4687.5,0
1990-05-29,NEON,4687.5,0
1990-05-30,NEON,4687.5,0
1990-05-31,NEON,4687.5,0
1990-06-01,NEON,4687.5,0
1990-06-04,NEON,4687.5,0
1990-06-05,NEON,4687.5,0
1990-06-06,NEON,4687.5,0
1990-06-07,NEON,4687.5,0
1990-06-08,NEON,4687.5,0
1990-06-11,NEON,4687.5,0
1990-06-12,NEON,4687.5,0
1990-06-13,NEON,4687.5,0
1990-06-14,NEON,4687.5,0
1990-06-15,NEON,4687.5,0
1990-06-18,NEON,4687.5,1
1990-06-19,NEON,6250.0,2
1990-06-20,NEON,6250.0,1
1990-06-21,NEON,6250.0,1
1990-06-22,NEON,6250.0,0
1990-06-25,NEON,6250.0,0
1990-06-26,NEON,6250.0,2
1990-06-27,NEON,7031.25,2
1990-06-28,NEON,7031.25,0
1990-06-29,NEON,7031.25,0
1990-07-02,NEON,7031.25,1
1990-07-03,NEON,7031.25,0
1990-07-05,NEON,7031.25,0
1990-07-06,NEON,7031.25,0
1990-07-09,NEON,7031.25,0
1990-07-10,NEON,7031.25,0
1990-07-11,NEON,7031.25,0
1990-07-12,NEON,7031.25,0
1990-07-13,NEON,7031.25,0
1990-07-16,NEON,6250.0,1
1990-07-17,NEON,4687.5,1
1990-07-18,NEON,4687.5,0
1990-07-19,NEON,4687.5,0
1990-07-20,NEON,4687.5,1
1990-07-23,NEON,4687.5,0
1990-07-24,NEON,4687.5,0
1990-07-25,NEON,4687.5,0
1990-07-26,NEON,4687.5,0
1990-07-27,NEON,4687.5,0
1990-07-30,NEON,4687.5,0
1990-07-31,NEON,4687.5,0
1990-08-01,NEON,4687.5,0
1990-08-02,NEON,4687.5,0
1990-08-03,NEON,4687.5,0
1990-08-06,NEON,4687.5,0
1990-08-07,NEON,4687.5,0
1990-08-08,NEON,4687.5,0
1990-08-09,NEON,4687.5,0
1990-08-10,NEON,4687.5,0
1990-08-13,NEON,4687.5,0
1990-08-14,NEON,4296.875,0
1990-08-15,NEON,4687.5,1
1990-08-16,NEON,4687.5,0
1990-08-17,NEON,4687.5,0
1990-08-20,NEON,4687.5,0
1990-08-21,NEON,4687.5,0
1990-08-22,NEON,5078.125,1
1990-08-23,NEON,3906.25,1
1990-08-24,NEON,3906.25,0
1990-08-27,NEON,3906.25,0
1990-08-28,NEON,3906.25,0
1990-08-29,NEON,3906.25,0
1990-08-30,NEON,4687.5,0
1990-08-31,NEON,4687.5,0
1990-09-04,NEON,4687.5,0
1990-09-05,NEON,4687.5,0
1990-09-06,NEON,4687.5,0
1990-09-07,NEON,4687.5,0
1990-09-10,NEON,4687.5,0
1990-09-11,NEON,4687.5,0
1990-09-12,NEON,4687.5,0
1990-09-13,NEON,4687.5,0
1990-09-14,NEON,5078.125,0
1990-09-17,NEON,5078.125,0
1990-09-18,NEON,5078.125,0
1990-09-19,NEON,5078.125,0
1990-09-20,NEON,5078.125,1
1990-09-21,NEON,5078.125,0
1990-09-24,NEON,5078.125,0
1990-09-25,NEON,5078.125,0
1990-09-26,NEON,5078.125,0
1990-09-27,NEON,5078.125,0
1990-09-28,NEON,5078.125,0
1990-10-01,NEON,5078.125,0
1990-10-02,NEON,5078.125,0
1990-10-03,NEON,5078.125,0
1990-10-04,NEON,5078.125,0
1990-10-05,NEON,5078.125,0
1990-10-08,NEON,5078.125,0
1990-10-09,NEON,5078.125,1
1990-10-10,NEON,5078.125,0
1990-10-11,NEON,5078.125,0
1990-10-12,NEON,5078.125,0
1990-10-15,NEON,5078.125,0
1990-10-16,NEON,5078.125,0
1990-10-17,NEON,5078.125,0
1990-10-18,NEON,5078.125,0
1990-10-19,NEON,5078.125,0
1990-10-22,NEON,5078.125,0
1990-10-23,NEON,5078.125,0
1990-10-24,NEON,5078.125,0
1990-10-25,NEON,4687.5,1
1990-10-26,NEON,4296.875,1
1990-10-29,NEON,4296.875,2
1990-10-30,NEON,4062.5,0
1990-10-31,NEON,4062.5,0
1990-11-01,NEON,4062.5,0
1990-11-02,NEON,4062.5,2
1990-11-05,NEON,3750.0,4
1990-11-06,NEON,3750.0,1
1990-11-07,NEON,3750.0,0
1990-11-08,NEON,3906.25,2
1990-11-09,NEON,3906.25,0
1990-11-12,NEON,3906.25,0
1990-11-13,NEON,3906.25,1
1990-11-14,NEON,3906.25,1
1990-11-15,NEON,3906.25,0
1990-11-16,NEON,3906.25,0
1990-11-19,NEON,3750.0,1
1990-11-20,NEON,3750.0,1
1990-11-21,NEON,3750.0,0
1990-11-23,NEON,3750.0,0
1990-11-26,NEON,3750.0,0
1990-11-27,NEON,3750.0,0
1990-11-28,NEON,3750.0,0
1990-11-29,NEON,3437.5,9
1990-11-30,NEON,3750.0,3
1990-12-03,NEON,4062.5,3
1990-12-04,NEON,4687.5,3
1990-12-05,NEON,5000.0,1
1990-12-06,NEON,5000.0,0
1990-12-07,NEON,5000.0,0
1990-12-10,NEON,5000.0,0
1990-12-11,NEON,5000.0,0
1990-12-12,NEON,4687.5,1
1990-12-13,NEON,5000.0,1
1990-12-14,NEON,5000.0,0
1990-12-17,NEON,5000.0,0
1990-12-18,NEON,5000.0,3
1990-12-19,NEON,5312.5,2
1990-12-20,NEON,5625.0,3
1990-12-21,NEON,6250.0,2
1990-12-24,NEON,6250.0,0
1990-12-26,NEON,6250.0,0
1990-12-27,NEON,6250.0,0
1990-12-28,NEON,6250.0,2
1990-12-31,NEON,6250.0,0
1991-01-02,NEON,6250.0,1
1991-01-03,NEON,6250.0,1
1991-01-04,NEON,6250.0,1
1991-01-07,NEON,6250.0,1
1991-01-08,NEON,6250.0,0
1991-01-09,NEON,6250.0,0
1991-01-10,NEON,6250.0,5
1991-01-11,NEON,5625.0,4
1991-01-14,NEON,5625.0,0
1991-01-15,NEON,5000.0,0
1991-01-16,NEON,5000.0,0
1991-01-17,NEON,5312.5,0
1991-01-18,NEON,5312.5,0
1991-01-21,NEON,5312.5,0
1991-01-22,NEON,5312.5,1
1991-01-23,NEON,5000.0,1
1991-01-24,NEON,5000.0,0
1991-01-25,NEON,5000.0,0
1991-01-28,NEON,5312.5,4
1991-01-29,NEON,5312.5,0
1991-01-30,NEON,5312.5,3
1991-01-31,NEON,5312.5,4
1991-02-01,NEON,5937.5,1
1991-02-04,NEON,6562.5,2
1991-02-05,NEON,6562.5,0
1991-02-06,NEON,7187.5,1
1991-02-07,NEON,7187.5,0
1991-02-08,NEON,6875.0,1
1991-02-11,NEON,6875.0,0
