ds,symbol,close,volume
2012-11-08,SCM,15.08,416174.0
2012-11-09,SCM,15.17,47400.0
2012-11-12,SCM,15.24,40630.0
2012-11-13,SCM,15.22,54157.0
2012-11-14,SCM,15.1,70790.0
2012-11-15,SCM,15.06,195455.0
2012-11-16,SCM,15.1,94356.0
2012-11-19,SCM,15.4,88760.0
2012-11-20,SCM,15.18,92340.0
2012-11-21,SCM,15.16,73801.0
2012-11-23,SCM,15.24,5450.0
2012-11-26,SCM,15.15,28825.0
2012-11-27,SCM,15.25,28318.0
2012-11-28,SCM,15.2,28150.0
2012-11-29,SCM,15.26,32275.0
2012-11-30,SCM,15.32,75070.0
2012-12-03,SCM,15.36,102643.0
2012-12-04,SCM,15.31,84545.0
2012-12-05,SCM,15.31,101682.0
2012-12-06,SCM,15.13,92480.0
2012-12-07,SCM,15.08,64725.0
2012-12-10,SCM,15.0,48214.0
2012-12-11,SCM,15.08,45898.0
2012-12-12,SCM,15.26,26230.0
2012-12-13,SCM,15.28,42468.0
2012-12-14,SCM,15.05,40953.0
2012-12-17,SCM,15.18,22705.0
2012-12-18,SCM,15.49,91728.0
2012-12-19,SCM,15.5,75079.0
2012-12-20,SCM,15.45,83298.0
2012-12-21,SCM,16.25,693712.0
2012-12-24,SCM,15.99,53126.0
2012-12-26,SCM,15.29,48819.0
2012-12-27,SCM,15.35,47337.0
2012-12-28,SCM,15.47,62162.0
2012-12-31,SCM,16.38,113797.0
2013-01-02,SCM,16.73,246280.0
2013-01-03,SCM,15.95,60724.0
2013-01-04,SCM,15.94,36467.0
2013-01-07,SCM,15.87,55456.0
2013-01-08,SCM,15.31,161617.0
2013-01-09,SCM,14.78,197437.0
2013-01-10,SCM,15.01,76100.0
2013-01-11,SCM,14.76,41073.0
2013-01-14,SCM,14.51,112441.0
2013-01-15,SCM,14.59,178700.0
2013-01-16,SCM,14.72,96198.0
2013-01-17,SCM,14.68,99247.0
2013-01-18,SCM,14.74,76189.0
2013-01-22,SCM,14.65,46767.0
2013-01-23,SCM,14.75,91154.0
2013-01-24,SCM,14.7,71390.0
2013-01-25,SCM,14.87,38081.0
2013-01-28,SCM,14.92,61971.0
2013-01-29,SCM,14.88,56627.0
2013-01-30,SCM,14.79,64948.0
2013-01-31,SCM,15.24,181381.0
2013-02-01,SCM,14.95,57515.0
2013-02-04,SCM,14.93,53801.0
2013-02-05,SCM,14.95,81616.0
2013-02-06,SCM,14.9,67540.0
2013-02-07,SCM,14.75,75838.0
2013-02-08,SCM,14.85,65003.0
2013-02-11,SCM,14.88,29509.0
2013-02-12,SCM,14.88,35108.0
2013-02-13,SCM,14.81,55117.0
2013-02-14,SCM,14.76,68587.0
2013-02-15,SCM,14.98,101725.0
2013-02-19,SCM,15.08,32531.0
2013-02-20,SCM,14.85,44327.0
2013-02-21,SCM,14.77,46881.0
2013-02-22,SCM,14.95,54238.0
2013-02-25,SCM,14.85,57169.0
2013-02-26,SCM,14.88,37696.0
2013-02-27,SCM,14.9,40851.0
2013-02-28,SCM,15.25,122519.0
2013-03-01,SCM,15.13,55018.0
2013-03-04,SCM,15.34,55685.0
2013-03-05,SCM,15.12,73207.0
2013-03-06,SCM,15.05,55214.0
2013-03-07,SCM,15.28,96239.0
2013-03-08,SCM,15.23,45851.0
2013-03-11,SCM,15.3,36731.0
2013-03-12,SCM,15.16,56849.0
2013-03-13,SCM,15.1,59860.0
2013-03-14,SCM,15.43,101501.0
2013-03-15,SCM,15.29,61885.0
2013-03-18,SCM,15.33,43780.0
2013-03-19,SCM,14.86,73954.0
2013-03-20,SCM,14.85,59646.0
2013-03-21,SCM,14.83,59962.0
2013-03-22,SCM,14.97,25080.0
2013-03-25,SCM,15.1,51499.0
2013-03-26,SCM,14.98,75119.0
2013-03-27,SCM,14.69,116580.0
2013-03-28,SCM,14.82,102865.0
2013-04-01,SCM,14.92,32103.0
2013-04-02,SCM,14.99,25690.0
2013-04-03,SCM,14.72,44899.0
2013-04-04,SCM,14.79,50098.0
2013-04-05,SCM,14.77,31371.0
2013-04-08,SCM,14.81,12844.0
2013-04-09,SCM,14.75,38639.0
2013-04-10,SCM,14.83,47876.0
2013-04-11,SCM,14.74,37942.0
2013-04-12,SCM,14.76,44212.0
2013-04-15,SCM,14.42,64087.0
2013-04-16,SCM,14.68,66083.0
2013-04-17,SCM,14.38,54621.0
2013-04-18,SCM,14.29,39700.0
2013-04-19,SCM,14.42,55429.0
2013-04-22,SCM,14.78,26818.0
2013-04-23,SCM,14.86,64887.0
2013-04-24,SCM,14.82,41105.0
2013-04-25,SCM,14.88,35523.0
2013-04-26,SCM,14.9,45516.0
2013-04-29,SCM,15.0,38802.0
2013-04-30,SCM,15.3,53362.0
2013-05-01,SCM,14.67,61683.0
2013-05-02,SCM,14.78,33840.0
2013-05-03,SCM,14.88,34795.0
2013-05-06,SCM,15.09,31686.0
2013-05-07,SCM,15.08,29421.0
2013-05-08,SCM,15.02,48308.0
2013-05-09,SCM,14.97,46386.0
2013-05-10,SCM,15.15,46202.0
2013-05-13,SCM,15.02,47345.0
2013-05-14,SCM,15.03,49951.0
2013-05-15,SCM,14.99,33850.0
2013-05-16,SCM,15.0,29639.0
2013-05-17,SCM,14.91,49736.0
2013-05-20,SCM,15.0,28581.0
2013-05-21,SCM,15.16,50709.0
2013-05-22,SCM,15.18,87393.0
2013-05-23,SCM,15.12,55592.0
2013-05-24,SCM,15.05,27033.0
2013-05-28,SCM,15.1,36862.0
2013-05-29,SCM,15.09,38623.0
2013-05-30,SCM,15.19,24039.0
2013-05-31,SCM,15.05,44959.0
2013-06-03,SCM,15.15,55800.0
2013-06-04,SCM,15.2,30303.0
2013-06-05,SCM,15.07,29737.0
2013-06-06,SCM,15.12,26191.0
2013-06-07,SCM,15.09,34233.0
2013-06-10,SCM,15.17,26183.0
2013-06-11,SCM,15.09,30289.0
2013-06-12,SCM,14.85,37424.0
2013-06-13,SCM,14.96,14502.0
2013-06-14,SCM,15.02,17040.0
2013-06-17,SCM,15.16,53523.0
2013-06-18,SCM,15.31,98935.0
2013-06-19,SCM,14.94,70988.0
2013-06-20,SCM,14.93,60401.0
2013-06-21,SCM,14.62,118207.0
2013-06-24,SCM,14.72,54221.0
