ds,symbol,close,volume
2016-07-01,FTV,40.32,158549
2016-07-05,FTV,40.6695,7445802
2016-07-06,FTV,39.9582,8014354
2016-07-07,FTV,39.9498,6556939
2016-07-08,FTV,42.0084,5071000
2016-07-11,FTV,42.7782,7220714
2016-07-12,FTV,42.318,6635868
2016-07-13,FTV,42.3598,5813450
2016-07-14,FTV,43.1548,4160619
2016-07-15,FTV,42.8703,4409435
2016-07-18,FTV,42.9205,1861254
2016-07-19,FTV,43.1381,2335927
2016-07-20,FTV,42.1255,4005385
2016-07-21,FTV,42.0418,3629471
2016-07-22,FTV,41.3389,2928612
2016-07-25,FTV,40.9874,3638688
2016-07-26,FTV,41.2385,1878072
2016-07-27,FTV,40.9372,1946174
2016-07-28,FTV,40.7113,3493054
2016-07-29,FTV,40.3431,5358468
2016-08-01,FTV,40.0,3562401
2016-08-02,FTV,39.749,3904425
2016-08-03,FTV,41.2385,5628496
2016-08-04,FTV,41.8661,3641044
2016-08-05,FTV,42.3264,3185744
2016-08-08,FTV,41.8828,2529292
2016-08-09,FTV,42.2259,1288223
2016-08-10,FTV,42.2176,1413100
2016-08-11,FTV,43.9749,2381373
2016-08-12,FTV,44.1088,1539042
2016-08-15,FTV,44.9038,1742354
2016-08-16,FTV,44.8117,1197968
2016-08-17,FTV,44.6946,1233703
2016-08-18,FTV,44.4854,1045279
2016-08-19,FTV,43.4477,1429487
2016-08-22,FTV,42.8954,1292605
2016-08-23,FTV,43.431,3003982
2016-08-24,FTV,42.9874,828123
2016-08-25,FTV,43.1967,1655035
2016-08-26,FTV,43.4059,1120461
2016-08-29,FTV,43.8577,1248832
2016-08-30,FTV,44.0251,1137905
2016-08-31,FTV,44.0753,1976280
2016-09-01,FTV,44.0418,1146626
2016-09-02,FTV,44.6695,1005118
2016-09-06,FTV,44.1255,1546206
2016-09-07,FTV,44.3013,2083520
2016-09-08,FTV,43.7908,1311991
2016-09-09,FTV,42.3013,2594227
2016-09-12,FTV,42.8536,2225646
2016-09-13,FTV,41.8745,1920742
2016-09-14,FTV,41.8577,1377085
2016-09-15,FTV,42.251,1693629
2016-09-16,FTV,42.0586,2811671
2016-09-19,FTV,42.4937,1165654
2016-09-20,FTV,42.0502,1279353
2016-09-21,FTV,42.6611,1016882
2016-09-22,FTV,43.2134,1970933
2016-09-23,FTV,42.5774,964754
2016-09-26,FTV,42.8619,1274309
2016-09-27,FTV,43.1883,1429926
2016-09-28,FTV,43.2803,1082391
2016-09-29,FTV,42.4268,1742858
2016-09-30,FTV,42.5941,2333348
2016-10-03,FTV,43.0042,1627219
2016-10-04,FTV,42.5188,1449364
2016-10-05,FTV,42.6276,1057000
2016-10-06,FTV,42.4268,913234
2016-10-07,FTV,41.7824,1261634
2016-10-10,FTV,41.7992,1220539
2016-10-11,FTV,41.1883,1675460
2016-10-12,FTV,40.9958,1936118
2016-10-13,FTV,40.8536,1445666
2016-10-14,FTV,41.3891,1042690
2016-10-17,FTV,41.0544,1334285
2016-10-18,FTV,41.0795,1377652
2016-10-19,FTV,41.3305,908220
2016-10-20,FTV,40.7531,1697235
2016-10-21,FTV,40.728,2040154
2016-10-24,FTV,40.6276,1517179
2016-10-25,FTV,40.1004,1529105
2016-10-26,FTV,39.9749,1881987
2016-10-27,FTV,39.7406,3757553
2016-10-28,FTV,42.0167,4754728
2016-10-31,FTV,42.7197,1866477
2016-11-01,FTV,42.251,2122346
2016-11-02,FTV,42.1088,1051585
2016-11-03,FTV,42.6611,1369227
2016-11-04,FTV,42.7699,1874148
2016-11-07,FTV,43.3389,1690245
2016-11-08,FTV,44.0586,1393827
2016-11-09,FTV,44.7364,2000311
2016-11-10,FTV,45.3556,2146553
2016-11-11,FTV,44.6862,1710637
2016-11-14,FTV,45.0377,3143525
2016-11-15,FTV,45.2887,2035798
2016-11-16,FTV,45.5565,1832916
2016-11-17,FTV,45.6067,1115187
2016-11-18,FTV,45.7155,1451935
2016-11-21,FTV,45.8828,1662763
2016-11-22,FTV,46.3347,1593282
2016-11-23,FTV,46.6946,1258447
2016-11-25,FTV,46.8368,584923
2016-11-28,FTV,46.5188,1259822
2016-11-29,FTV,46.2594,1288403
2016-11-30,FTV,46.0167,5639353
2016-12-01,FTV,45.3473,3973980
2016-12-02,FTV,45.59,3041919
2016-12-05,FTV,45.113,1698060
2016-12-06,FTV,45.1883,2726448
2016-12-07,FTV,45.3891,3926496
2016-12-08,FTV,44.9205,2633361
2016-12-09,FTV,45.1883,1722554
2016-12-12,FTV,45.1799,1832457
2016-12-13,FTV,45.0628,3288905
2016-12-14,FTV,45.3975,1864049
2016-12-15,FTV,45.8661,1885810
2016-12-16,FTV,45.8828,3162232
2016-12-19,FTV,45.9916,1397514
2016-12-20,FTV,46.0669,1420116
2016-12-21,FTV,45.2887,1756640
2016-12-22,FTV,45.2636,1844494
2016-12-23,FTV,45.6151,623589
2016-12-27,FTV,45.5732,1093980
2016-12-28,FTV,44.9791,720380
2016-12-29,FTV,45.1967,594358
2016-12-30,FTV,44.8787,843159
2017-01-03,FTV,44.9623,1930258
2017-01-04,FTV,45.3975,1777244
2017-01-05,FTV,45.1381,1709184
2017-01-06,FTV,45.0795,1505713
2017-01-09,FTV,44.9623,888524
2017-01-10,FTV,45.0209,1567506
2017-01-11,FTV,44.9038,4411616
2017-01-12,FTV,44.9121,2426146
2017-01-13,FTV,45.8243,1720278
2017-01-17,FTV,45.2971,1476594
2017-01-18,FTV,45.3054,1608802
2017-01-19,FTV,45.4142,981571
2017-01-20,FTV,45.6234,2178600
2017-01-23,FTV,45.2803,1640559
2017-01-24,FTV,45.7741,2044129
2017-01-25,FTV,46.1674,2098448
2017-01-26,FTV,46.6025,2747043
2017-01-27,FTV,46.8033,1874622
2017-01-30,FTV,46.3933,1876997
2017-01-31,FTV,46.2845,2142490
2017-02-01,FTV,46.1339,1386113
2017-02-02,FTV,46.2008,2264867
2017-02-03,FTV,46.8787,1729677
2017-02-06,FTV,46.7029,1051295
2017-02-07,FTV,46.5607,2268357
2017-02-08,FTV,47.0126,5530879
2017-02-09,FTV,47.7155,1348532
2017-02-10,FTV,47.8243,1495253
2017-02-13,FTV,48.1423,1419631
2017-02-14,FTV,47.9414,1205511
2017-02-15,FTV,48.1841,1221315
2017-02-16,FTV,48.0251,1339152
2017-02-17,FTV,48.2762,1078191
2017-02-21,FTV,48.6444,1856212
2017-02-22,FTV,48.2762,1124028
2017-02-23,FTV,47.9163,1218333
2017-02-24,FTV,48.3598,2207057
2017-02-27,FTV,48.2427,1065544
2017-02-28,FTV,48.2427,1970511
2017-03-01,FTV,49.2971,1716390
2017-03-02,FTV,49.0628,2322935
2017-03-03,FTV,49.1464,1719062
2017-03-06,FTV,48.8117,1873028
2017-03-07,FTV,48.7029,1989584
2017-03-08,FTV,48.6778,1542476
2017-03-09,FTV,48.5523,1563314
2017-03-10,FTV,48.795,1457064
2017-03-13,FTV,49.1799,1880565
2017-03-14,FTV,48.9958,1136602
2017-03-15,FTV,49.9582,2131966
2017-03-16,FTV,49.7992,1706689
2017-03-17,FTV,49.8577,2305980
2017-03-20,FTV,49.3724,1754139
2017-03-21,FTV,48.9623,2223906
2017-03-22,FTV,48.9456,1985061
2017-03-23,FTV,48.9791,1260429
2017-03-24,FTV,49.6318,2164663
2017-03-27,FTV,49.4393,1127671
2017-03-28,FTV,49.8661,977581
2017-03-29,FTV,49.9163,1645792
2017-03-30,FTV,49.8912,1381151
2017-03-31,FTV,50.3933,1459123
2017-04-03,FTV,50.318,2292171
2017-04-04,FTV,50.2259,1810405
2017-04-05,FTV,50.4184,1661113
2017-04-06,FTV,50.6862,860543
2017-04-07,FTV,50.6025,623179
2017-04-10,FTV,51.046,1463551
2017-04-11,FTV,50.8536,2960622
2017-04-12,FTV,50.6276,1847648
2017-04-13,FTV,50.4854,1452382
2017-04-17,FTV,50.6109,1169404
2017-04-18,FTV,50.4351,1867917
2017-04-19,FTV,50.2176,2347018
2017-04-20,FTV,50.7197,1795837
2017-04-21,FTV,50.2176,1663160
2017-04-24,FTV,51.4059,1516966
2017-04-25,FTV,52.159,1759085
2017-04-26,FTV,52.0921,1558011
2017-04-27,FTV,52.1506,2325332
2017-04-28,FTV,52.9372,2871757
2017-05-01,FTV,52.1674,2102189
2017-05-02,FTV,52.0335,1798822
2017-05-03,FTV,52.4435,1167461
2017-05-04,FTV,52.569,979945
2017-05-05,FTV,52.8368,711606
2017-05-08,FTV,52.6276,2141138
2017-05-09,FTV,52.4686,988147
2017-05-10,FTV,52.3598,1253158
2017-05-11,FTV,52.4017,706865
2017-05-12,FTV,52.0335,1201372
2017-05-15,FTV,52.0669,1173059
2017-05-16,FTV,52.159,1063830
2017-05-17,FTV,51.2134,1477051
2017-05-18,FTV,51.1799,1646621
2017-05-19,FTV,51.749,2232712
2017-05-22,FTV,52.2176,922304
2017-05-23,FTV,52.3933,919791
2017-05-24,FTV,52.7866,1622930
2017-05-25,FTV,53.2552,1241878
2017-05-26,FTV,53.1464,1406090
2017-05-30,FTV,53.0126,2122285
2017-05-31,FTV,52.2594,4692492
2017-06-01,FTV,52.7113,1321209
2017-06-02,FTV,53.0628,1420207
2017-06-05,FTV,52.9874,1003464
2017-06-06,FTV,52.887,1645455
2017-06-07,FTV,53.0209,939365
2017-06-08,FTV,53.3054,1179870
2017-06-09,FTV,52.795,1227665
2017-06-12,FTV,52.2678,1360374
2017-06-13,FTV,52.9456,1211671
2017-06-14,FTV,52.6778,1647909
2017-06-15,FTV,52.7531,1400681
2017-06-16,FTV,53.5983,2004699
2017-06-19,FTV,54.2176,1641707
2017-06-20,FTV,53.9498,2104451
2017-06-21,FTV,53.8661,1748102
2017-06-22,FTV,53.6402,1247875
2017-06-23,FTV,53.6402,8739262
2017-06-26,FTV,53.6485,1206468
2017-06-27,FTV,53.0293,834132
2017-06-28,FTV,53.8996,992415
2017-06-29,FTV,52.6025,1543090
2017-06-30,FTV,53.0126,1406586
2017-07-03,FTV,52.9958,780154
2017-07-05,FTV,53.2301,1066533
2017-07-06,FTV,52.9958,1763545
2017-07-07,FTV,53.431,1331881
2017-07-10,FTV,54.0586,2360355
2017-07-11,FTV,53.5314,1320835
2017-07-12,FTV,54.1423,1336838
2017-07-13,FTV,53.8828,1039032
2017-07-14,FTV,54.0251,1330595
2017-07-17,FTV,53.6736,1659053
2017-07-18,FTV,53.3473,1230864
2017-07-19,FTV,53.5314,1673871
2017-07-20,FTV,53.1381,1862108
2017-07-21,FTV,52.9289,1534791
2017-07-24,FTV,52.9623,1438383
2017-07-25,FTV,52.7782,2051705
2017-07-26,FTV,52.0335,2080528
2017-07-27,FTV,52.3682,2199995
2017-07-28,FTV,53.9498,2642023
