ds,symbol,close,volume
2014-11-06,UPLD,9.75,2617636.0
2014-11-07,UPLD,10.81,369656.0
2014-11-10,UPLD,11.29,116595.0
2014-11-11,UPLD,11.19,52880.0
2014-11-12,UPLD,11.02,43831.0
2014-11-13,UPLD,10.81,63703.0
2014-11-14,UPLD,10.8,32877.0
2014-11-17,UPLD,11.0,119062.0
2014-11-18,UPLD,11.08,119652.0
2014-11-19,UPLD,10.94,17377.0
2014-11-20,UPLD,10.9,38161.0
2014-11-21,UPLD,11.03,151435.0
2014-11-24,UPLD,11.15,39554.0
2014-11-25,UPLD,11.6,101793.0
2014-11-26,UPLD,11.86,50830.0
2014-11-28,UPLD,12.1,28519.0
2014-12-01,UPLD,11.94,121768.0
2014-12-02,UPLD,11.7,123674.0
2014-12-03,UPLD,11.81,275319.0
2014-12-04,UPLD,10.69,109477.0
2014-12-05,UPLD,11.16,206185.0
2014-12-08,UPLD,10.77,149037.0
2014-12-09,UPLD,10.53,87379.0
2014-12-10,UPLD,10.0,78421.0
2014-12-11,UPLD,9.78,74099.0
2014-12-12,UPLD,10.22,38752.0
2014-12-15,UPLD,9.93,36919.0
2014-12-16,UPLD,9.16,108488.0
2014-12-17,UPLD,9.0,138598.0
2014-12-18,UPLD,9.1,45141.0
2014-12-19,UPLD,9.06,130768.0
2014-12-22,UPLD,9.4,28091.0
2014-12-23,UPLD,9.06,39880.0
2014-12-24,UPLD,9.22,23213.0
2014-12-26,UPLD,10.34,52985.0
2014-12-29,UPLD,9.67,29920.0
2014-12-30,UPLD,9.52,15960.0
2014-12-31,UPLD,9.56,47888.0
2015-01-02,UPLD,9.51,14610
2015-01-05,UPLD,10.05,36414
2015-01-06,UPLD,9.58,34339
2015-01-07,UPLD,9.545,89798
2015-01-08,UPLD,9.65,8403
2015-01-09,UPLD,9.5,14521
2015-01-12,UPLD,9.69,24582
2015-01-13,UPLD,8.9,53835
2015-01-14,UPLD,9.09,15864
2015-01-15,UPLD,8.76,38283
2015-01-16,UPLD,8.7,124793
2015-01-20,UPLD,8.52,22804
2015-01-21,UPLD,8.52,10480
2015-01-22,UPLD,8.37,52321
2015-01-23,UPLD,7.83,79448
2015-01-26,UPLD,7.79,76280
2015-01-27,UPLD,8.03,2853
2015-01-28,UPLD,8.08,18672
2015-01-29,UPLD,7.83,34292
2015-01-30,UPLD,7.92,15313
2015-02-02,UPLD,8.1,17894
2015-02-03,UPLD,8.0,16872
2015-02-04,UPLD,8.05,8352
2015-02-05,UPLD,8.36,38134
2015-02-06,UPLD,7.66,74351
2015-02-09,UPLD,7.9,8849
2015-02-10,UPLD,7.64,27400
2015-02-11,UPLD,7.25,26430
2015-02-12,UPLD,7.24,79005
2015-02-13,UPLD,7.22,68859
2015-02-17,UPLD,7.17,14567
2015-02-18,UPLD,7.2,2688
2015-02-19,UPLD,6.91,43312
2015-02-20,UPLD,7.14,9375
2015-02-23,UPLD,7.02,6305
2015-02-24,UPLD,6.99,9836
2015-02-25,UPLD,6.87,35848
2015-02-26,UPLD,7.11,63289
2015-02-27,UPLD,7.05,58458
2015-03-02,UPLD,7.16,65066
2015-03-03,UPLD,7.12,29417
2015-03-04,UPLD,7.24,58300
2015-03-05,UPLD,7.36,26294
2015-03-06,UPLD,7.24,25904
2015-03-09,UPLD,7.1,13488
2015-03-10,UPLD,7.07,17722
2015-03-11,UPLD,7.1,15735
2015-03-12,UPLD,6.99,32811
2015-03-13,UPLD,6.81,12094
2015-03-16,UPLD,7.1,46217
2015-03-17,UPLD,7.25,60889
2015-03-18,UPLD,7.13,43308
2015-03-19,UPLD,7.52,61994
2015-03-20,UPLD,7.22,33174
2015-03-23,UPLD,7.1,69106
2015-03-24,UPLD,7.32,42756
2015-03-25,UPLD,7.4,18692
2015-03-26,UPLD,7.59,26180
2015-03-27,UPLD,7.16,30192
2015-03-30,UPLD,6.86,45689
2015-03-31,UPLD,7.01,3735
2015-04-01,UPLD,6.73,48928
2015-04-02,UPLD,6.54,78526
2015-04-06,UPLD,6.45,9900
2015-04-07,UPLD,6.52,6716
2015-04-08,UPLD,6.46,8975
2015-04-09,UPLD,6.65,36593
2015-04-10,UPLD,6.98,39777
2015-04-13,UPLD,7.12,28638
2015-04-14,UPLD,6.92,10692
2015-04-15,UPLD,6.89,4821
2015-04-16,UPLD,6.86,23646
2015-04-17,UPLD,6.88,18392
2015-04-20,UPLD,6.56,25460
2015-04-21,UPLD,6.31,44694
2015-04-22,UPLD,6.31,7630
2015-04-23,UPLD,6.72,6831
2015-04-24,UPLD,6.53,6232
2015-04-27,UPLD,6.41,7921
2015-04-28,UPLD,6.4,28760
2015-04-29,UPLD,6.39,6538
2015-04-30,UPLD,6.16,63172
2015-05-01,UPLD,6.39,13852
2015-05-04,UPLD,6.98,94140
2015-05-05,UPLD,6.55,59280
2015-05-06,UPLD,6.35,23118
2015-05-07,UPLD,6.2,44638
2015-05-08,UPLD,5.91,178198
2015-05-11,UPLD,6.63,51020
2015-05-12,UPLD,6.64,39840
2015-05-13,UPLD,6.66,54863
2015-05-14,UPLD,6.47,54500
2015-05-15,UPLD,7.41,174532
2015-05-18,UPLD,7.78,45255
2015-05-19,UPLD,8.08,55840
2015-05-20,UPLD,8.25,33878
2015-05-21,UPLD,8.1,25158
2015-05-22,UPLD,8.01,30501
2015-05-26,UPLD,7.78,38971
2015-05-27,UPLD,7.75,14208
2015-05-28,UPLD,8.1,10112
2015-05-29,UPLD,7.62,10701
2015-06-01,UPLD,7.74,8483
2015-06-02,UPLD,7.73,6394
2015-06-03,UPLD,7.72,11988
2015-06-04,UPLD,7.9,15409
2015-06-05,UPLD,8.06,133030
2015-06-08,UPLD,8.18,32943
2015-06-09,UPLD,8.1,54129
2015-06-10,UPLD,8.2,16756
2015-06-11,UPLD,8.23,22265
2015-06-12,UPLD,8.15,11282
2015-06-15,UPLD,8.01,15448
2015-06-16,UPLD,8.09,37729
2015-06-17,UPLD,8.14,122316
2015-06-18,UPLD,8.43,101238
2015-06-19,UPLD,8.0,81156
2015-06-22,UPLD,8.69,528516
2015-06-23,UPLD,8.88,499861
2015-06-24,UPLD,9.02,105767
2015-06-25,UPLD,9.1,31792
2015-06-26,UPLD,8.78,58764
2015-06-29,UPLD,8.67,49097
2015-06-30,UPLD,9.22,97990
2015-07-01,UPLD,9.05,61879
2015-07-02,UPLD,9.03,10281
2015-07-06,UPLD,8.81,30754
2015-07-07,UPLD,8.71,27088
2015-07-08,UPLD,8.76,31876
2015-07-09,UPLD,9.18,59617
2015-07-10,UPLD,8.86,22209
2015-07-13,UPLD,8.62,15598
2015-07-14,UPLD,8.55,14018
2015-07-15,UPLD,8.0,79435
2015-07-16,UPLD,8.13,23569
2015-07-17,UPLD,8.09,32225
2015-07-20,UPLD,8.08,32905
2015-07-21,UPLD,8.23,257004
2015-07-22,UPLD,8.2,12635
2015-07-23,UPLD,8.27,19988
2015-07-24,UPLD,8.28,18435
2015-07-27,UPLD,8.16,29083
2015-07-28,UPLD,8.02,13362
2015-07-29,UPLD,7.86,68083
2015-07-30,UPLD,8.09,10155
2015-07-31,UPLD,8.14,10494
2015-08-03,UPLD,7.95,7588
2015-08-04,UPLD,7.93,4587
2015-08-05,UPLD,7.89,39910
2015-08-06,UPLD,7.74,38794
2015-08-07,UPLD,7.79,33505
2015-08-10,UPLD,7.75,54406
2015-08-11,UPLD,7.7,51112
2015-08-12,UPLD,7.59,56636
2015-08-13,UPLD,7.62,25926
2015-08-14,UPLD,7.95,16034
2015-08-17,UPLD,8.1,13663
2015-08-18,UPLD,7.92,5891
2015-08-19,UPLD,7.85,10648
2015-08-20,UPLD,7.78,45056
2015-08-21,UPLD,7.59,43453
2015-08-24,UPLD,7.6,41572
2015-08-25,UPLD,7.71,13378
2015-08-26,UPLD,7.74,8473
2015-08-27,UPLD,7.92,18187
2015-08-28,UPLD,8.09,27427
2015-08-31,UPLD,7.93,16441
2015-09-01,UPLD,7.94,10912
2015-09-02,UPLD,7.87,23872
2015-09-03,UPLD,7.97,6171
2015-09-04,UPLD,7.91,7453
2015-09-08,UPLD,7.9,13533
2015-09-09,UPLD,7.9,47018
2015-09-10,UPLD,7.919,36719
2015-09-11,UPLD,7.97,2117
2015-09-14,UPLD,7.9,12845
2015-09-15,UPLD,7.9,8897
2015-09-16,UPLD,7.9,4240
2015-09-17,UPLD,8.0,6137
2015-09-18,UPLD,8.29,42307
2015-09-21,UPLD,8.37,19001
2015-09-22,UPLD,8.0,13847
2015-09-23,UPLD,8.0109,3562
2015-09-24,UPLD,7.96,77559
2015-09-25,UPLD,7.85,9712
2015-09-28,UPLD,7.9,10196
2015-09-29,UPLD,7.78,7129
2015-09-30,UPLD,7.9,14123
2015-10-01,UPLD,7.93,14390
2015-10-02,UPLD,7.93,5878
2015-10-05,UPLD,7.94,6088
2015-10-06,UPLD,7.85,3534
2015-10-07,UPLD,7.83,5150
2015-10-08,UPLD,7.75,8451
2015-10-09,UPLD,7.5899,7795
2015-10-12,UPLD,7.91,10790
2015-10-13,UPLD,8.1,10550
2015-10-14,UPLD,8.04,2022
2015-10-15,UPLD,8.08,2100
2015-10-16,UPLD,8.12,2620
2015-10-19,UPLD,8.0,22218
2015-10-20,UPLD,7.95,12450
2015-10-21,UPLD,7.89,6378
2015-10-22,UPLD,7.97,6520
2015-10-23,UPLD,8.0,2017
2015-10-26,UPLD,8.0,31735
2015-10-27,UPLD,7.99,1543
2015-10-28,UPLD,8.0,11264
2015-10-29,UPLD,8.0,34979
2015-10-30,UPLD,7.95,35208
2015-11-02,UPLD,7.95,20913
2015-11-03,UPLD,7.925,8495
2015-11-04,UPLD,7.97,18184
2015-11-05,UPLD,8.0,5404
2015-11-06,UPLD,7.95,3430
2015-11-09,UPLD,7.79,21164
2015-11-10,UPLD,7.84,4108
2015-11-11,UPLD,7.79,2115
2015-11-12,UPLD,7.87,233
2015-11-13,UPLD,7.7399,5271
2015-11-16,UPLD,7.845,10382
2015-11-17,UPLD,7.37,73360
2015-11-18,UPLD,7.52,6776
2015-11-19,UPLD,7.34,5997
2015-11-20,UPLD,7.28,6848
2015-11-23,UPLD,7.36,64218
2015-11-24,UPLD,7.3801,11631
2015-11-25,UPLD,7.36,3380
2015-11-27,UPLD,7.36,52
2015-11-30,UPLD,7.34,2530
2015-12-01,UPLD,7.58,3802
2015-12-02,UPLD,7.196,31467
2015-12-03,UPLD,7.21,5615
2015-12-04,UPLD,7.3,4890
2015-12-07,UPLD,7.24,5011
2015-12-08,UPLD,7.14,13838
2015-12-09,UPLD,6.98,4841
2015-12-10,UPLD,7.19,6472
2015-12-11,UPLD,7.12,12588
2015-12-14,UPLD,6.77,36613
2015-12-15,UPLD,6.85,60570
2015-12-16,UPLD,6.95,36133
2015-12-17,UPLD,6.96,23456
2015-12-18,UPLD,7.0,24794
2015-12-21,UPLD,6.96,67089
2015-12-22,UPLD,6.97,20242
2015-12-23,UPLD,6.95,48528
2015-12-24,UPLD,7.1,3330
2015-12-28,UPLD,7.0,48448
2015-12-29,UPLD,7.05,5122
2015-12-30,UPLD,6.91,24609
2015-12-31,UPLD,7.05,6235
2016-01-04,UPLD,7.02,3458
2016-01-05,UPLD,6.826,1112
2016-01-06,UPLD,6.975,2716
2016-01-07,UPLD,7.01,5362
2016-01-08,UPLD,6.97,10620
2016-01-11,UPLD,6.82,2618
2016-01-12,UPLD,6.95,8103
2016-01-13,UPLD,6.99,58708
2016-01-14,UPLD,7.13,10785
2016-01-15,UPLD,6.99,14140
2016-01-19,UPLD,7.01,8678
2016-01-20,UPLD,6.92,14417
2016-01-21,UPLD,7.03,12680
2016-01-22,UPLD,7.06,1146
2016-01-25,UPLD,7.12,6308
2016-01-26,UPLD,7.01,19849
2016-01-27,UPLD,7.04,124
2016-01-28,UPLD,7.06,634
2016-01-29,UPLD,7.0,19806
2016-02-01,UPLD,7.08,1102
2016-02-02,UPLD,7.06,5900
2016-02-03,UPLD,7.19,11280
2016-02-04,UPLD,7.11,2680
2016-02-05,UPLD,7.1,1429
2016-02-08,UPLD,6.91,28053
2016-02-09,UPLD,6.77,56599
2016-02-10,UPLD,6.9,1305
2016-02-11,UPLD,6.97,6054
2016-02-12,UPLD,6.92,6896
2016-02-16,UPLD,6.75,498
2016-02-17,UPLD,6.95,7006
2016-02-18,UPLD,6.95,7468
2016-02-19,UPLD,6.86,3021
2016-02-22,UPLD,6.5008,6024
2016-02-23,UPLD,6.61,15364
2016-02-24,UPLD,6.2,32035
2016-02-25,UPLD,6.07,24677
2016-02-26,UPLD,6.2,18781
2016-02-29,UPLD,6.21,4966
2016-03-01,UPLD,6.19,10981
2016-03-02,UPLD,6.18,462
2016-03-03,UPLD,6.16,5754
2016-03-04,UPLD,6.19,28595
2016-03-07,UPLD,6.0,7252
2016-03-08,UPLD,6.09,7345
2016-03-09,UPLD,6.17,4711
2016-03-10,UPLD,6.03,2672
2016-03-11,UPLD,6.01,2546
2016-03-14,UPLD,6.16,7120
2016-03-15,UPLD,6.225,27660
2016-03-16,UPLD,6.37,17546
2016-03-17,UPLD,6.99,58554
2016-03-18,UPLD,6.99,14716
2016-03-21,UPLD,7.0,7163
2016-03-22,UPLD,6.869,5141
2016-03-23,UPLD,6.77,1062
2016-03-24,UPLD,6.81,7722
2016-03-28,UPLD,6.77,2843
2016-03-29,UPLD,6.83,23980
2016-03-30,UPLD,6.85,65276
2016-03-31,UPLD,6.87,10592
2016-04-01,UPLD,6.8,7038
2016-04-04,UPLD,6.88,11895
2016-04-05,UPLD,6.83,8011
2016-04-06,UPLD,6.84,2379
2016-04-07,UPLD,6.81,1719
2016-04-08,UPLD,6.9,580
2016-04-11,UPLD,6.89,3898
2016-04-12,UPLD,6.9,1147
2016-04-13,UPLD,7.23,20157
2016-04-14,UPLD,7.02,4318
2016-04-15,UPLD,7.0,9874
2016-04-18,UPLD,7.01,6512
2016-04-19,UPLD,7.14,1307
2016-04-20,UPLD,7.0,849
2016-04-21,UPLD,7.01,4871
2016-04-22,UPLD,6.98,2316
2016-04-25,UPLD,6.93,4981
2016-04-26,UPLD,7.41,10263
2016-04-27,UPLD,7.02,18922
2016-04-28,UPLD,7.02,50
2016-04-29,UPLD,7.0844,3402
2016-05-02,UPLD,7.26,7727
2016-05-03,UPLD,7.12,305
2016-05-04,UPLD,7.06,20163
2016-05-05,UPLD,7.05,4018
2016-05-06,UPLD,7.17,3482
2016-05-09,UPLD,7.0,10878
2016-05-10,UPLD,7.01,14225
2016-05-11,UPLD,6.95,10826
2016-05-12,UPLD,6.9,3768
2016-05-13,UPLD,7.0,24441
2016-05-16,UPLD,7.0,13817
2016-05-17,UPLD,6.95,3388
2016-05-18,UPLD,6.998,28784
2016-05-19,UPLD,7.09,29067
2016-05-20,UPLD,7.22,76747
2016-05-23,UPLD,7.13,12552
2016-05-24,UPLD,7.52,49037
2016-05-25,UPLD,7.25,24123
2016-05-26,UPLD,7.24,12898
2016-05-27,UPLD,7.12,44037
2016-05-31,UPLD,7.2,13686
2016-06-01,UPLD,7.16,8965
2016-06-02,UPLD,7.16,6002
2016-06-03,UPLD,7.17,40524
2016-06-06,UPLD,7.17,38216
2016-06-07,UPLD,7.16,41508
2016-06-08,UPLD,7.19,23134
2016-06-09,UPLD,7.2,15804
2016-06-10,UPLD,7.2,24551
2016-06-13,UPLD,7.16,13513
2016-06-14,UPLD,7.18,15500
2016-06-15,UPLD,7.35,20573
2016-06-16,UPLD,7.68,29442
2016-06-17,UPLD,7.44,40661
2016-06-20,UPLD,7.65,20176
2016-06-21,UPLD,7.68,3613
2016-06-22,UPLD,7.63,1017
2016-06-23,UPLD,7.54,49402
2016-06-24,UPLD,7.77,57522
2016-06-27,UPLD,7.5,9081
2016-06-28,UPLD,7.68,4454
2016-06-29,UPLD,7.7,8421
2016-06-30,UPLD,7.62,2236
2016-07-01,UPLD,7.55,5290
2016-07-05,UPLD,7.49,30460
2016-07-06,UPLD,7.54,21615
2016-07-07,UPLD,7.5,1391
2016-07-08,UPLD,7.5,27211
2016-07-11,UPLD,7.48,5782
2016-07-12,UPLD,7.5,12333
2016-07-13,UPLD,7.5,2883
2016-07-14,UPLD,7.6,14966
2016-07-15,UPLD,7.53,412
2016-07-18,UPLD,7.52,8209
2016-07-19,UPLD,7.464,2253
2016-07-20,UPLD,7.464,15
2016-07-21,UPLD,7.47,438
2016-07-22,UPLD,7.44,442
2016-07-25,UPLD,7.65,24532
2016-07-26,UPLD,7.51,361
2016-07-27,UPLD,7.9,71044
2016-07-28,UPLD,7.93,52909
2016-07-29,UPLD,7.66,455
2016-08-01,UPLD,7.75,6664
2016-08-02,UPLD,7.73,3010
2016-08-03,UPLD,7.66,572
2016-08-04,UPLD,7.68,408
2016-08-05,UPLD,7.68,160
2016-08-08,UPLD,7.74,6936
2016-08-09,UPLD,7.7,5300
2016-08-10,UPLD,7.71,15708
2016-08-11,UPLD,8.08,32202
2016-08-12,UPLD,8.485,69661
2016-08-15,UPLD,9.49,47280
2016-08-16,UPLD,8.9,33377
2016-08-17,UPLD,8.8,14171
2016-08-18,UPLD,8.82,7875
2016-08-19,UPLD,8.8,4209
2016-08-22,UPLD,8.7199,4293
2016-08-23,UPLD,8.6,31748
2016-08-24,UPLD,8.64,5875
2016-08-25,UPLD,8.77,12967
2016-08-26,UPLD,8.75,10042
2016-08-29,UPLD,8.67,7435
2016-08-30,UPLD,8.75,6447
2016-08-31,UPLD,8.5,30526
2016-09-01,UPLD,8.7,5055
2016-09-02,UPLD,8.9505,7467
2016-09-06,UPLD,9.19,23281
2016-09-07,UPLD,8.98,25127
2016-09-08,UPLD,9.49,16769
2016-09-09,UPLD,9.32,20565
2016-09-12,UPLD,9.39,28894
2016-09-13,UPLD,9.39,16643
2016-09-14,UPLD,9.59,52412
2016-09-15,UPLD,9.9,17005
2016-09-16,UPLD,9.83,165428
2016-09-19,UPLD,9.01,9771
2016-09-20,UPLD,8.9899,8260
2016-09-21,UPLD,8.97,3334
2016-09-22,UPLD,8.92,11440
2016-09-23,UPLD,8.97,7365
2016-09-26,UPLD,9.07,18671
2016-09-27,UPLD,8.9,17311
2016-09-28,UPLD,8.96,7365
2016-09-29,UPLD,8.89,3159
2016-09-30,UPLD,8.81,33556
2016-10-03,UPLD,8.79,67634
2016-10-04,UPLD,8.79,5653
2016-10-05,UPLD,8.78,21491
2016-10-06,UPLD,8.8,6466
2016-10-07,UPLD,8.79,11715
2016-10-10,UPLD,8.71,4433
2016-10-11,UPLD,8.67,6225
2016-10-12,UPLD,8.6,7228
2016-10-13,UPLD,8.4,5591
2016-10-14,UPLD,8.45,5236
2016-10-17,UPLD,8.53,458
2016-10-18,UPLD,8.49,734
2016-10-19,UPLD,8.48,14339
2016-10-20,UPLD,8.5,3130
2016-10-21,UPLD,8.5,33
2016-10-24,UPLD,8.5,41
2016-10-25,UPLD,8.5,93
2016-10-26,UPLD,8.5,0
2016-10-27,UPLD,8.4,998
2016-10-28,UPLD,8.42,1980
2016-10-31,UPLD,8.44,3107
2016-11-01,UPLD,8.25,25986
2016-11-02,UPLD,8.21,12209
2016-11-03,UPLD,8.11,5668
2016-11-04,UPLD,8.12,8417
2016-11-07,UPLD,8.21,2989
2016-11-08,UPLD,8.05,14832
2016-11-09,UPLD,7.85,6171
2016-11-10,UPLD,8.03,27417
2016-11-11,UPLD,8.51,95192
2016-11-14,UPLD,8.36,6988
2016-11-15,UPLD,8.42,6482
2016-11-16,UPLD,8.75,45896
2016-11-17,UPLD,8.9,37266
2016-11-18,UPLD,9.07,28893
2016-11-21,UPLD,9.14,11525
2016-11-22,UPLD,9.15,26579
2016-11-23,UPLD,9.5,18093
2016-11-25,UPLD,9.5,4055
2016-11-28,UPLD,9.52,33781
2016-11-29,UPLD,9.59,20891
2016-11-30,UPLD,9.42,26454
2016-12-01,UPLD,9.59,7268
2016-12-02,UPLD,9.69,67718
2016-12-05,UPLD,9.74,12043
2016-12-06,UPLD,9.48,56340
2016-12-07,UPLD,9.52,25302
2016-12-08,UPLD,9.33,49873
2016-12-09,UPLD,9.21,5584
2016-12-12,UPLD,9.0,30316
2016-12-13,UPLD,8.95,26267
2016-12-14,UPLD,8.86,50365
2016-12-15,UPLD,8.79,58300
2016-12-16,UPLD,8.75,67477
2016-12-19,UPLD,8.74,15484
2016-12-20,UPLD,8.72,2852
2016-12-21,UPLD,8.67,17427
2016-12-22,UPLD,8.93,4334
2016-12-23,UPLD,8.99,3377
2016-12-27,UPLD,8.93,16114
2016-12-28,UPLD,8.93,43501
2016-12-29,UPLD,8.95,1264
