ds,symbol,close,volume
2015-03-09,XELA,629.4,0
2015-03-10,XELA,12.0,0
2015-03-11,XELA,0.6,0
2015-03-12,XELA,0.6,0
2015-03-13,XELA,0.6,0
2015-03-16,XELA,564.0,0
2015-03-17,XELA,570.0,0
2015-03-18,XELA,567.0,0
2015-03-19,XELA,570.0,0
2015-03-20,XELA,564.0,0
2015-03-23,XELA,570.0,0
2015-03-24,XELA,570.0,0
2015-03-25,XELA,0.6,0
2015-03-26,XELA,0.6,0
2015-03-27,XELA,588.0,8314
2015-03-30,XELA,588.0,0
2015-03-31,XELA,588.0,0
2015-04-01,XELA,588.0,0
2015-04-02,XELA,588.6,276
2015-04-06,XELA,588.6,0
2015-04-07,XELA,588.6,0
2015-04-08,XELA,588.6,0
2015-04-09,XELA,588.6,0
2015-04-10,XELA,589.2,3
2015-04-13,XELA,589.2,0
2015-04-14,XELA,589.2,0
2015-04-15,XELA,589.2,0
2015-04-16,XELA,589.2,0
2015-04-17,XELA,589.2,0
2015-04-20,XELA,589.2,0
2015-04-21,XELA,591.0,6394
2015-04-22,XELA,594.0,3666
2015-04-23,XELA,594.0,0
2015-04-24,XELA,594.0,0
2015-04-27,XELA,588.0,3
2015-04-28,XELA,588.0,12504
2015-04-29,XELA,588.0,0
2015-04-30,XELA,588.0,3
2015-05-01,XELA,589.2,6
2015-05-04,XELA,589.8,124
2015-05-05,XELA,588.6,150
2015-05-06,XELA,589.8,8
2015-05-07,XELA,588.6,4
2015-05-08,XELA,588.6,0
2015-05-11,XELA,588.6,0
2015-05-12,XELA,588.6,0
2015-05-13,XELA,588.6,0
2015-05-14,XELA,588.6,0
2015-05-15,XELA,588.6,0
2015-05-18,XELA,586.8,5026
2015-05-19,XELA,586.8,0
2015-05-20,XELA,586.8,0
2015-05-21,XELA,588.6,3
2015-05-22,XELA,588.6,0
2015-05-26,XELA,588.6,0
2015-05-27,XELA,588.6,0
2015-05-28,XELA,588.6,0
2015-05-29,XELA,588.6,0
2015-06-01,XELA,588.6,0
2015-06-02,XELA,588.6,0
2015-06-03,XELA,588.6,0
2015-06-04,XELA,592.2,24
2015-06-05,XELA,592.2,0
2015-06-08,XELA,592.2,0
2015-06-09,XELA,592.2,0
2015-06-10,XELA,592.2,0
2015-06-11,XELA,591.0,1
2015-06-12,XELA,590.4,2048
2015-06-15,XELA,590.4,0
2015-06-16,XELA,594.0,8378
2015-06-17,XELA,594.0,0
2015-06-18,XELA,594.0,0
2015-06-19,XELA,591.0,83
2015-06-22,XELA,591.0,0
2015-06-23,XELA,591.0,0
2015-06-24,XELA,596.4,2509
2015-06-25,XELA,596.4,0
2015-06-26,XELA,596.4,0
2015-06-29,XELA,596.4,0
2015-06-30,XELA,596.4,0
2015-07-01,XELA,596.4,0
2015-07-02,XELA,596.4,0
2015-07-06,XELA,596.4,0
2015-07-07,XELA,596.4,0
2015-07-08,XELA,591.6,9251
2015-07-09,XELA,591.6,3
2015-07-10,XELA,591.6,10
2015-07-13,XELA,591.0,12
2015-07-14,XELA,594.0,416
2015-07-15,XELA,591.0,5497
2015-07-16,XELA,591.0,103
2015-07-17,XELA,590.4,31
2015-07-20,XELA,591.0,1666
2015-07-21,XELA,591.0,0
2015-07-22,XELA,591.0,0
2015-07-23,XELA,591.0,0
2015-07-24,XELA,591.0,0
2015-07-27,XELA,591.0,0
2015-07-28,XELA,591.0,0
2015-07-29,XELA,591.0,0
2015-07-30,XELA,592.2,33
2015-07-31,XELA,592.2,0
2015-08-03,XELA,592.2,0
2015-08-04,XELA,592.2,0
2015-08-05,XELA,592.2,0
2015-08-06,XELA,592.2,0
2015-08-07,XELA,592.2,0
2015-08-10,XELA,592.2,0
2015-08-11,XELA,592.2,0
2015-08-12,XELA,592.2,0
2015-08-13,XELA,592.2,0
2015-08-14,XELA,592.2,0
2015-08-17,XELA,592.2,0
2015-08-18,XELA,592.2,0
2015-08-19,XELA,594.0,9
2015-08-20,XELA,595.2,11
2015-08-21,XELA,595.2,0
2015-08-24,XELA,595.2,0
2015-08-25,XELA,595.2,0
2015-08-26,XELA,595.2,0
2015-08-27,XELA,595.2,0
2015-08-28,XELA,594.6,24
2015-08-31,XELA,594.6,0
2015-09-01,XELA,594.6,0
2015-09-02,XELA,594.6,0
2015-09-03,XELA,594.6,0
2015-09-04,XELA,594.6,0
2015-09-08,XELA,594.6,0
2015-09-09,XELA,594.6,0
2015-09-10,XELA,594.6,0
2015-09-11,XELA,594.6,626
2015-09-14,XELA,594.6,0
2015-09-15,XELA,594.6,0
2015-09-16,XELA,594.6,0
2015-09-17,XELA,594.6,0
2015-09-18,XELA,594.6,0
2015-09-21,XELA,594.6,0
2015-09-22,XELA,594.6,0
2015-09-23,XELA,594.6,1
2015-09-24,XELA,594.6,0
2015-09-25,XELA,594.6,0
2015-09-28,XELA,594.6,0
2015-09-29,XELA,594.6,0
2015-09-30,XELA,594.6,0
2015-10-01,XELA,594.6,0
2015-10-02,XELA,594.6,0
2015-10-05,XELA,594.6,0
2015-10-06,XELA,594.6,0
2015-10-07,XELA,594.6,0
2015-10-08,XELA,594.6,0
2015-10-09,XELA,594.6,0
2015-10-12,XELA,594.6,8
2015-10-13,XELA,594.6,0
2015-10-14,XELA,594.6,0
2015-10-15,XELA,594.6,0
