ds,symbol,close,volume
2020-06-15,ETWO,9.9,118865
2020-06-16,ETWO,10.0,183038
2020-06-17,ETWO,10.045,336679
2020-06-18,ETWO,10.01,232400
2020-06-19,ETWO,10.03,36484
2020-06-22,ETWO,10.19,375049
2020-06-23,ETWO,10.05,3416
2020-06-24,ETWO,10.05,1315
2020-06-25,ETWO,10.0,509896
2020-06-26,ETWO,10.12,4763
2020-06-29,ETWO,10.092,15100
2020-06-30,ETWO,10.07,557000
2020-07-01,ETWO,10.08,1900
2020-07-02,ETWO,10.12,3300
2020-07-06,ETWO,10.2,7600
2020-07-07,ETWO,10.2,0
2020-07-08,ETWO,10.105,290
2020-07-09,ETWO,10.15,250900
2020-07-10,ETWO,10.2,16000
2020-07-13,ETWO,10.27,44600
2020-07-14,ETWO,10.21,12900
2020-07-15,ETWO,10.29,238800
2020-07-16,ETWO,10.36,26600
2020-07-17,ETWO,10.35,790
2020-07-20,ETWO,10.388,29366
2020-07-21,ETWO,10.48,3672
2020-07-22,ETWO,10.5,27966
2020-07-23,ETWO,10.505,7264
2020-07-24,ETWO,10.55,1167739
2020-07-27,ETWO,10.6,54604
2020-07-28,ETWO,10.5,26754
2020-07-29,ETWO,10.42,465558
2020-07-30,ETWO,10.34,309147
2020-07-31,ETWO,10.3,353051
2020-08-03,ETWO,10.25,126862
2020-08-04,ETWO,10.26,246372
2020-08-05,ETWO,10.2,1556
2020-08-06,ETWO,10.28,41009
2020-08-07,ETWO,10.5,101854
2020-08-10,ETWO,10.44,75631
2020-08-11,ETWO,10.36,28456
2020-08-12,ETWO,10.21,514078
2020-08-13,ETWO,10.29,1806613
2020-08-14,ETWO,10.25,216777
2020-08-17,ETWO,10.21,187783
2020-08-18,ETWO,10.26,265710
2020-08-19,ETWO,10.1,637891
2020-08-20,ETWO,10.06,163121
2020-08-21,ETWO,10.1,4006
2020-08-24,ETWO,10.07,12104
2020-08-25,ETWO,10.09,50857
2020-08-26,ETWO,10.2,8848
2020-08-27,ETWO,10.09,3597
2020-08-28,ETWO,10.22,17367
2020-08-31,ETWO,10.28,135421
2020-09-01,ETWO,10.16,23580
2020-09-02,ETWO,10.15,24274
2020-09-03,ETWO,10.19,31794
2020-09-04,ETWO,10.2,46782
2020-09-08,ETWO,10.37,49123
2020-09-09,ETWO,10.29,563
2020-09-10,ETWO,10.31,11170
2020-09-11,ETWO,10.21,109181
2020-09-14,ETWO,10.28,93457
2020-09-15,ETWO,10.28,28462
2020-09-16,ETWO,10.41,56414
2020-09-17,ETWO,10.47,7361
2020-09-18,ETWO,10.54,12779
2020-09-21,ETWO,10.31,130730
2020-09-22,ETWO,10.31,26911
2020-09-23,ETWO,10.28,94922
2020-09-24,ETWO,10.2,264085
2020-09-25,ETWO,10.365,20958
2020-09-28,ETWO,10.4,20150
2020-09-29,ETWO,10.57,2294
2020-09-30,ETWO,10.4,38650
2020-10-01,ETWO,10.4,73117
2020-10-02,ETWO,10.34,13821
2020-10-05,ETWO,10.4,38264
2020-10-06,ETWO,10.28,35941
2020-10-07,ETWO,10.22,21933
2020-10-08,ETWO,10.325,44496
2020-10-09,ETWO,10.39,112765
2020-10-12,ETWO,10.2,72325
2020-10-13,ETWO,10.53,288991
2020-10-14,ETWO,10.185,5219590
2020-10-15,ETWO,10.2252,1010247
2020-10-16,ETWO,10.44,2097371
2020-10-19,ETWO,10.53,2588037
2020-10-20,ETWO,10.41,1043584
2020-10-21,ETWO,10.3,720909
2020-10-22,ETWO,10.28,221716
2020-10-23,ETWO,10.25,154378
2020-10-26,ETWO,10.12,759148
2020-10-27,ETWO,10.07,587033
2020-10-28,ETWO,10.05,575883
2020-10-29,ETWO,10.03,1657846
2020-10-30,ETWO,10.0,462855
2020-11-02,ETWO,10.01,211712
