ds,symbol,close,volume
1997-01-29,KRC,25.25,4023000
1997-01-30,KRC,25.25,830000
1997-01-31,KRC,25.625,411300
1997-02-03,KRC,25.625,279500
1997-02-04,KRC,25.25,421200
1997-02-05,KRC,25.25,153500
1997-02-06,KRC,25.125,224900
1997-02-07,KRC,25.25,174200
1997-02-10,KRC,25.25,158900
1997-02-11,KRC,25.25,96400
1997-02-12,KRC,25.0,623200
1997-02-13,KRC,25.0,227000
1997-02-14,KRC,25.125,111700
1997-02-18,KRC,24.875,118000
1997-02-19,KRC,25.25,143200
1997-02-20,KRC,25.25,116700
1997-02-21,KRC,25.625,225600
1997-02-24,KRC,26.25,252000
1997-02-25,KRC,26.375,142900
1997-02-26,KRC,26.0,173600
1997-02-27,KRC,25.75,206700
1997-02-28,KRC,26.25,165900
1997-03-03,KRC,26.125,56500
1997-03-04,KRC,26.5,128200
1997-03-05,KRC,26.5,27900
1997-03-06,KRC,26.25,13900
1997-03-07,KRC,26.375,58500
1997-03-10,KRC,27.0,114300
1997-03-11,KRC,27.25,106400
1997-03-12,KRC,27.75,122700
1997-03-13,KRC,28.125,183500
1997-03-14,KRC,27.875,87800
1997-03-17,KRC,27.875,200500
1997-03-18,KRC,27.5,66600
1997-03-19,KRC,26.5,31200
1997-03-20,KRC,26.375,36900
1997-03-21,KRC,26.625,49800
1997-03-24,KRC,26.875,22700
1997-03-25,KRC,27.25,66200
1997-03-26,KRC,27.75,44400
1997-03-27,KRC,27.375,29600
1997-03-31,KRC,26.625,64900
1997-04-01,KRC,26.625,41000
1997-04-02,KRC,25.625,60500
1997-04-03,KRC,25.0,123100
1997-04-04,KRC,25.0,140400
1997-04-07,KRC,24.625,27600
1997-04-08,KRC,24.0,202200
1997-04-09,KRC,24.25,277600
1997-04-10,KRC,24.125,81500
1997-04-11,KRC,23.875,35000
1997-04-14,KRC,24.0,63700
1997-04-15,KRC,23.5,120700
1997-04-16,KRC,24.0,26400
1997-04-17,KRC,23.75,76400
1997-04-18,KRC,24.25,97200
1997-04-21,KRC,24.125,204700
1997-04-22,KRC,24.125,24700
1997-04-23,KRC,23.875,29600
1997-04-24,KRC,23.75,112800
1997-04-25,KRC,23.625,40900
1997-04-28,KRC,23.125,116800
1997-04-29,KRC,23.625,16600
