ds,symbol,close,volume
1990-01-02,LRCX,1.25,931050
1990-01-03,LRCX,1.222222,381150
1990-01-04,LRCX,1.111111,962100
1990-01-05,LRCX,1.111111,429300
1990-01-08,LRCX,1.111111,490500
1990-01-09,LRCX,1.166667,1868400
1990-01-10,LRCX,1.194444,576000
1990-01-11,LRCX,1.194444,1170900
1990-01-12,LRCX,1.194444,502650
1990-01-15,LRCX,1.194444,277200
1990-01-16,LRCX,1.25,988200
1990-01-17,LRCX,1.25,250200
1990-01-18,LRCX,1.25,88650
1990-01-19,LRCX,1.25,85950
1990-01-22,LRCX,1.194444,334350
1990-01-23,LRCX,1.25,201150
1990-01-24,LRCX,1.194444,162000
1990-01-25,LRCX,1.166667,33750
1990-01-26,LRCX,1.166667,103500
1990-01-29,LRCX,1.194444,208350
1990-01-30,LRCX,1.194444,268200
1990-01-31,LRCX,1.194444,113400
1990-02-01,LRCX,1.222222,701100
1990-02-02,LRCX,1.277778,592200
1990-02-05,LRCX,1.277778,260550
1990-02-06,LRCX,1.25,63900
1990-02-07,LRCX,1.277778,418950
1990-02-08,LRCX,1.277778,101250
1990-02-09,LRCX,1.416667,720900
1990-02-12,LRCX,1.472222,576900
1990-02-13,LRCX,1.416667,313200
1990-02-14,LRCX,1.361111,265500
1990-02-15,LRCX,1.444444,143100
1990-02-16,LRCX,1.416667,482400
1990-02-20,LRCX,1.361111,170550
1990-02-21,LRCX,1.416667,420300
1990-02-22,LRCX,1.444444,523350
1990-02-23,LRCX,1.5,261450
1990-02-26,LRCX,1.5,218700
1990-02-27,LRCX,1.444444,250200
1990-02-28,LRCX,1.444444,227250
1990-03-01,LRCX,1.444444,194400
1990-03-02,LRCX,1.444444,33300
1990-03-05,LRCX,1.472222,214650
1990-03-06,LRCX,1.5,134550
1990-03-07,LRCX,1.472222,136800
1990-03-08,LRCX,1.472222,10350
1990-03-09,LRCX,1.472222,66150
1990-03-12,LRCX,1.305556,264600
1990-03-13,LRCX,1.25,342000
1990-03-14,LRCX,1.305556,216450
1990-03-15,LRCX,1.25,205200
1990-03-16,LRCX,1.305556,316350
1990-03-19,LRCX,1.277778,47250
1990-03-20,LRCX,1.388889,513000
1990-03-21,LRCX,1.444444,657000
1990-03-22,LRCX,1.5,534150
1990-03-23,LRCX,1.5,279450
1990-03-26,LRCX,1.638889,656100
1990-03-27,LRCX,1.638889,603900
1990-03-28,LRCX,1.638889,1009800
1990-03-29,LRCX,1.611111,313200
1990-03-30,LRCX,1.638889,453600
1990-04-02,LRCX,1.555556,189000
1990-04-03,LRCX,1.611111,263700
