ds,symbol,close,volume
2010-05-05,PLOW,0.4909,68505845.0
2010-05-06,PLOW,11.49,467880.0
2010-05-07,PLOW,11.5,121125.0
2010-05-10,PLOW,11.55,61360.0
2010-05-11,PLOW,11.5,51444.0
2010-05-12,PLOW,11.4,275928.0
2010-05-13,PLOW,11.32,88317.0
2010-05-14,PLOW,11.57,123613.0
2010-05-17,PLOW,11.42,89349.0
2010-05-18,PLOW,11.5525,24524.0
2010-05-19,PLOW,11.87,41050.0
2010-05-20,PLOW,11.6,49025.0
2010-05-21,PLOW,11.7,112719.0
2010-05-24,PLOW,11.66,44000.0
2010-05-25,PLOW,11.72,84970.0
2010-05-26,PLOW,11.72,70500.0
2010-05-27,PLOW,12.05,37900.0
2010-05-28,PLOW,11.85,54500.0
2010-06-01,PLOW,11.81,38469.0
2010-06-02,PLOW,11.52,29930.0
2010-06-03,PLOW,11.69,78946.0
2010-06-04,PLOW,11.68,126533.0
2010-06-07,PLOW,11.69,31839.0
2010-06-08,PLOW,11.65,145054.0
2010-06-09,PLOW,11.85,17400.0
2010-06-10,PLOW,11.85,22565.0
2010-06-11,PLOW,11.92,18800.0
2010-06-14,PLOW,12.0,90646.0
2010-06-15,PLOW,11.82,42465.0
2010-06-16,PLOW,11.77,78514.0
2010-06-17,PLOW,11.89,46900.0
2010-06-18,PLOW,11.82,24317.0
2010-06-21,PLOW,11.65,11050.0
2010-06-22,PLOW,11.54,27220.0
2010-06-23,PLOW,11.75,61700.0
2010-06-24,PLOW,12.08,138996.0
2010-06-25,PLOW,12.38,1244513.0
2010-06-28,PLOW,11.74,42118.0
2010-06-29,PLOW,11.5,61858.0
2010-06-30,PLOW,11.5,39377.0
2010-07-01,PLOW,11.58,16698.0
2010-07-02,PLOW,11.93,34476.0
2010-07-06,PLOW,11.52,25039.0
2010-07-07,PLOW,11.75,33179.0
2010-07-08,PLOW,12.0,32905.0
2010-07-09,PLOW,11.99,18849.0
2010-07-12,PLOW,11.67,15258.0
2010-07-13,PLOW,11.92,37996.0
2010-07-14,PLOW,11.99,37424.0
2010-07-15,PLOW,11.54,21909.0
2010-07-16,PLOW,11.26,44822.0
2010-07-19,PLOW,10.89,35448.0
2010-07-20,PLOW,11.38,71378.0
2010-07-21,PLOW,11.06,23603.0
2010-07-22,PLOW,11.42,38490.0
2010-07-23,PLOW,11.95,125195.0
