ds,symbol,close,volume
2015-09-16,KURA,15.0,300
2015-09-17,KURA,15.0,0
2015-09-18,KURA,15.0,0
2015-09-21,KURA,15.0,0
2015-09-22,KURA,14.0,5400
2015-09-23,KURA,14.0,0
2015-09-24,KURA,14.0,0
2015-09-25,KURA,14.0,0
2015-09-28,KURA,14.0,0
2015-09-29,KURA,14.0,0
2015-09-30,KURA,14.0,0
2015-10-01,KURA,14.0,0
2015-10-02,KURA,14.0,0
2015-10-05,KURA,14.0,0
2015-10-06,KURA,14.0,0
2015-10-07,KURA,14.0,0
2015-10-08,KURA,14.0,0
2015-10-09,KURA,14.0,0
2015-10-12,KURA,14.0,0
2015-10-13,KURA,14.0,0
2015-10-14,KURA,14.0,0
2015-10-15,KURA,14.0,4100
2015-10-16,KURA,14.0,26600
2015-10-19,KURA,14.0,27300
2015-10-20,KURA,13.9,27100
2015-10-21,KURA,13.55,21200
2015-10-22,KURA,13.5,200
2015-10-23,KURA,13.7,100
2015-10-26,KURA,14.0,6100
2015-10-27,KURA,16.0,700
2015-10-28,KURA,16.0,0
2015-10-29,KURA,16.0,0
2015-10-30,KURA,16.0,0
2015-11-02,KURA,20.0,1900
2015-11-03,KURA,13.9,7400
2015-11-04,KURA,12.0,25000
2015-11-05,KURA,7.84,789377
2015-11-06,KURA,8.07,69287
2015-11-09,KURA,8.7,81655
2015-11-10,KURA,8.35,35176
2015-11-11,KURA,8.65,33998
2015-11-12,KURA,8.695,19240
2015-11-13,KURA,8.33,29359
2015-11-16,KURA,8.16,32112
2015-11-17,KURA,7.56,65474
2015-11-18,KURA,7.75,20081
2015-11-19,KURA,7.8269,9953
2015-11-20,KURA,8.25,11271
2015-11-23,KURA,8.1,37515
2015-11-24,KURA,8.0,14043
2015-11-25,KURA,8.0,27035
2015-11-27,KURA,8.0,4373
2015-11-30,KURA,7.77,3937
2015-12-01,KURA,8.0,36021
2015-12-02,KURA,7.98,2459
2015-12-03,KURA,7.9799,7378
2015-12-04,KURA,7.77,21675
2015-12-07,KURA,7.36,40057
2015-12-08,KURA,7.3,27467
2015-12-09,KURA,7.95,15155
2015-12-10,KURA,8.0,18600
2015-12-11,KURA,7.93,19857
2015-12-14,KURA,8.25,67542
2015-12-15,KURA,8.21,42204
2015-12-16,KURA,8.13,64785
2015-12-17,KURA,8.01,42495
2015-12-18,KURA,7.72,219913
2015-12-21,KURA,7.33,15243
2015-12-22,KURA,7.29,15297
2015-12-23,KURA,7.19,15210
2015-12-24,KURA,6.9611,7936
2015-12-28,KURA,6.86,11291
2015-12-29,KURA,7.01,15684
2015-12-30,KURA,7.28,70049
2015-12-31,KURA,8.4,136572
2016-01-04,KURA,8.6,84212
2016-01-05,KURA,8.15,28570
2016-01-06,KURA,7.09,46795
2016-01-07,KURA,6.93,26513
2016-01-08,KURA,6.98,29935
2016-01-11,KURA,6.98,74457
2016-01-12,KURA,7.09,16094
2016-01-13,KURA,6.79,18972
2016-01-14,KURA,6.47,28463
2016-01-15,KURA,5.97,108149
2016-01-19,KURA,5.6,108865
2016-01-20,KURA,4.86,123290
2016-01-21,KURA,4.67,27405
2016-01-22,KURA,5.2,88628
2016-01-25,KURA,5.27,22756
2016-01-26,KURA,5.37,34203
2016-01-27,KURA,4.77,50551
2016-01-28,KURA,4.67,39291
2016-01-29,KURA,4.8,23054
2016-02-01,KURA,4.53,37948
2016-02-02,KURA,4.51,15161
2016-02-03,KURA,4.22,88773
2016-02-04,KURA,4.0,9996
2016-02-05,KURA,3.92,47992
2016-02-08,KURA,3.69,17118
2016-02-09,KURA,3.26,7983
2016-02-10,KURA,3.48,216218
2016-02-11,KURA,3.4101,20528
2016-02-12,KURA,3.59,80296
2016-02-16,KURA,3.59,7062
2016-02-17,KURA,4.01,26226
2016-02-18,KURA,4.1,3594
2016-02-19,KURA,4.2,7871
2016-02-22,KURA,4.71,14061
2016-02-23,KURA,4.48,8431
2016-02-24,KURA,4.59,10066
2016-02-25,KURA,4.85,17439
2016-02-26,KURA,4.45,22061
2016-02-29,KURA,4.1,50721
2016-03-01,KURA,4.15,13101
2016-03-02,KURA,4.12,8831
2016-03-03,KURA,4.2,19637
2016-03-04,KURA,4.58,13569
2016-03-07,KURA,4.38,11753
2016-03-08,KURA,4.38,12239
2016-03-09,KURA,4.37,5311
2016-03-10,KURA,4.26,10154
2016-03-11,KURA,4.24,5570
2016-03-14,KURA,3.82,20886
2016-03-15,KURA,4.05,7107
2016-03-16,KURA,4.32,11428
2016-03-17,KURA,4.45,24067
2016-03-18,KURA,4.34,17982
2016-03-21,KURA,4.28,11460
2016-03-22,KURA,4.31,2569
2016-03-23,KURA,3.93,33690
2016-03-24,KURA,3.72,8140
2016-03-28,KURA,4.0,2174
2016-03-29,KURA,3.63,25620
2016-03-30,KURA,3.85,8997
2016-03-31,KURA,4.05,4604
2016-04-01,KURA,3.55,133990
2016-04-04,KURA,3.57,30277
2016-04-05,KURA,3.58,6929
2016-04-06,KURA,3.62,11879
2016-04-07,KURA,3.71,12119
2016-04-08,KURA,3.65,48608
2016-04-11,KURA,3.73,9914
2016-04-12,KURA,3.51,9881
2016-04-13,KURA,3.5101,8045
2016-04-14,KURA,3.49,19842
2016-04-15,KURA,3.37,33392
2016-04-18,KURA,3.37,54755
2016-04-19,KURA,3.3,10371
2016-04-20,KURA,3.28,11652
2016-04-21,KURA,3.4,14911
2016-04-22,KURA,3.33,17801
2016-04-25,KURA,3.33,33802
2016-04-26,KURA,3.31,14657
2016-04-27,KURA,3.25,30061
2016-04-28,KURA,3.29,203483
2016-04-29,KURA,3.295,41990
2016-05-02,KURA,3.17,33555
2016-05-03,KURA,3.08,180024
2016-05-04,KURA,2.829,59853
2016-05-05,KURA,2.79,28257
2016-05-06,KURA,2.765,11721
2016-05-09,KURA,2.7,18662
2016-05-10,KURA,2.81,35217
2016-05-11,KURA,3.0899,17187
2016-05-12,KURA,3.12,32695
2016-05-13,KURA,3.09,70639
2016-05-16,KURA,3.15,9108
2016-05-17,KURA,3.01,10959
2016-05-18,KURA,3.0599,763
2016-05-19,KURA,3.1,1595
2016-05-20,KURA,3.18,4428
2016-05-23,KURA,3.17,648
2016-05-24,KURA,3.06,25070
2016-05-25,KURA,3.01,37554
2016-05-26,KURA,2.93,25912
2016-05-27,KURA,3.08,6973
2016-05-31,KURA,2.96,24182
2016-06-01,KURA,2.94,32755
2016-06-02,KURA,2.99,9671
2016-06-03,KURA,2.99,16583
2016-06-06,KURA,3.09,28582
2016-06-07,KURA,3.0899,32344
2016-06-08,KURA,3.06,23770
2016-06-09,KURA,3.07,19589
2016-06-10,KURA,2.99,274321
2016-06-13,KURA,2.92,58988
2016-06-14,KURA,2.88,68612
2016-06-15,KURA,2.78,29096
2016-06-16,KURA,2.9,101054
2016-06-17,KURA,2.83,337278
2016-06-20,KURA,2.94,186750
2016-06-21,KURA,2.82,137651
2016-06-22,KURA,2.65,210886
2016-06-23,KURA,2.69,174141
2016-06-24,KURA,2.7,122203
2016-06-27,KURA,2.69,38936
2016-06-28,KURA,2.83,48190
2016-06-29,KURA,2.89,67476
2016-06-30,KURA,2.71,108208
2016-07-01,KURA,2.68,47679
2016-07-05,KURA,2.57,104585
2016-07-06,KURA,2.6,122519
2016-07-07,KURA,2.74,124261
2016-07-08,KURA,2.89,133990
2016-07-11,KURA,3.13,233623
2016-07-12,KURA,3.3,211990
2016-07-13,KURA,3.72,518886
2016-07-14,KURA,5.26,2455723
2016-07-15,KURA,5.19,3471794
2016-07-18,KURA,4.39,668236
