ds,symbol,close,volume
1992-02-07,WNC,16.166668,1725150
1992-02-10,WNC,16.083332,177900
1992-02-11,WNC,16.083332,62700
1992-02-12,WNC,16.083332,129750
1992-02-13,WNC,16.0,169800
1992-02-14,WNC,16.25,18900
1992-02-18,WNC,16.083332,39600
1992-02-19,WNC,16.166668,106350
1992-02-20,WNC,16.25,79350
1992-02-21,WNC,16.5,11550
1992-02-24,WNC,16.583332,19500
1992-02-25,WNC,16.583332,42150
1992-02-26,WNC,16.5,82800
1992-02-27,WNC,16.5,74850
1992-02-28,WNC,16.166668,63000
1992-03-02,WNC,16.833332,38550
1992-03-03,WNC,16.916668,5400
1992-03-04,WNC,16.916668,2850
1992-03-05,WNC,16.916668,19650
1992-03-06,WNC,16.833332,37500
1992-03-09,WNC,16.916668,56400
1992-03-10,WNC,17.0,49050
1992-03-11,WNC,17.0,7500
1992-03-12,WNC,16.833332,1050
1992-03-13,WNC,17.666668,121350
1992-03-16,WNC,17.666668,51900
1992-03-17,WNC,17.583332,12600
1992-03-18,WNC,18.0,106050
1992-03-19,WNC,18.583332,51300
1992-03-20,WNC,19.583332,40800
1992-03-23,WNC,18.916668,55050
1992-03-24,WNC,19.083332,64950
1992-03-25,WNC,18.75,54150
1992-03-26,WNC,18.333332,11550
1992-03-27,WNC,17.75,11550
1992-03-30,WNC,17.333332,9000
1992-03-31,WNC,17.666668,7200
1992-04-01,WNC,17.5,8100
1992-04-02,WNC,17.0,13500
1992-04-03,WNC,16.333332,55800
1992-04-06,WNC,16.333332,37500
1992-04-07,WNC,15.333333,31350
1992-04-08,WNC,15.333333,32700
1992-04-09,WNC,15.583333,21750
1992-04-10,WNC,16.0,15300
1992-04-13,WNC,15.166667,30450
1992-04-14,WNC,14.833333,318750
1992-04-15,WNC,14.583333,19650
1992-04-16,WNC,14.666667,22050
1992-04-20,WNC,14.5,2400
1992-04-21,WNC,14.5,3600
1992-04-22,WNC,14.666667,57600
1992-04-23,WNC,14.5,18150
1992-04-24,WNC,15.0,6900
1992-04-27,WNC,14.5,29250
1992-04-28,WNC,14.583333,31500
1992-04-29,WNC,14.416667,5100
1992-04-30,WNC,14.5,57150
1992-05-01,WNC,14.5,5250
1992-05-04,WNC,14.333333,18000
1992-05-05,WNC,14.166667,11250
1992-05-06,WNC,14.166667,3000
1992-05-07,WNC,14.5,88200
1992-05-08,WNC,14.5,13050
1992-05-11,WNC,14.75,9750
1992-05-12,WNC,14.666667,73350
1992-05-13,WNC,15.333333,27300
1992-05-14,WNC,15.333333,2850
1992-05-15,WNC,15.166667,2400
1992-05-18,WNC,15.083333,900
1992-05-19,WNC,15.5,3150
1992-05-20,WNC,15.833333,22500
1992-05-21,WNC,16.25,5850
1992-05-22,WNC,16.5,17100
1992-05-26,WNC,15.916667,28800
1992-05-27,WNC,16.166668,58200
1992-05-28,WNC,15.916667,47400
1992-05-29,WNC,16.0,72900
1992-06-01,WNC,15.75,54900
1992-06-02,WNC,15.25,17550
1992-06-03,WNC,15.0,22050
1992-06-04,WNC,15.333333,3900
1992-06-05,WNC,15.25,1200
1992-06-08,WNC,15.166667,44250
1992-06-09,WNC,15.166667,85050
1992-06-10,WNC,15.083333,450
1992-06-11,WNC,15.25,189450
1992-06-12,WNC,15.166667,34200
1992-06-15,WNC,14.833333,27900
1992-06-16,WNC,14.833333,27150
1992-06-17,WNC,14.166667,30900
1992-06-18,WNC,12.916667,12150
1992-06-19,WNC,12.666667,72600
1992-06-22,WNC,12.0,62100
1992-06-23,WNC,10.5,874350
1992-06-24,WNC,11.25,98550
1992-06-25,WNC,11.333333,36000
1992-06-26,WNC,11.5,64050
1992-06-29,WNC,12.0,109950
1992-06-30,WNC,12.25,29850
1992-07-01,WNC,12.166667,9300
1992-07-02,WNC,12.0,30000
1992-07-06,WNC,12.333333,22950
1992-07-07,WNC,12.166667,8850
1992-07-08,WNC,12.0,32550
1992-07-09,WNC,11.666667,14700
1992-07-10,WNC,11.666667,3450
1992-07-13,WNC,11.833333,300
1992-07-14,WNC,11.333333,29850
1992-07-15,WNC,11.083333,1650
1992-07-16,WNC,9.333333,606750
1992-07-17,WNC,9.25,172350
1992-07-20,WNC,9.583333,192450
1992-07-21,WNC,10.666667,117900
1992-07-22,WNC,10.416667,30150
1992-07-23,WNC,10.166667,55200
1992-07-24,WNC,10.25,16050
1992-07-27,WNC,10.083333,36000
1992-07-28,WNC,10.0,39750
1992-07-29,WNC,9.833333,219450
1992-07-30,WNC,9.833333,76350
1992-07-31,WNC,9.833333,33150
1992-08-03,WNC,10.0,55050
1992-08-04,WNC,9.75,83250
1992-08-05,WNC,9.25,162900
1992-08-06,WNC,8.916667,84900
1992-08-07,WNC,9.166667,104100
1992-08-10,WNC,9.666667,118500
1992-08-11,WNC,9.666667,151800
1992-08-12,WNC,9.5,45450
1992-08-13,WNC,9.833333,47550
1992-08-14,WNC,10.166667,31800
1992-08-17,WNC,10.083333,11700
1992-08-18,WNC,9.916667,16350
1992-08-19,WNC,9.833333,49650
1992-08-20,WNC,10.0,125700
1992-08-21,WNC,10.5,67500
1992-08-24,WNC,10.333333,43200
1992-08-25,WNC,10.416667,56550
1992-08-26,WNC,10.0,77850
1992-08-27,WNC,10.25,4800
1992-08-28,WNC,10.666667,9750
1992-08-31,WNC,10.416667,8700
1992-09-01,WNC,10.666667,73200
1992-09-02,WNC,11.0,69150
1992-09-03,WNC,11.083333,22950
1992-09-04,WNC,11.25,17850
1992-09-08,WNC,11.333333,60600
1992-09-09,WNC,11.333333,72150
1992-09-10,WNC,11.333333,79650
1992-09-11,WNC,11.333333,54600
1992-09-14,WNC,12.0,45450
1992-09-15,WNC,12.75,43650
1992-09-16,WNC,11.916667,73950
1992-09-17,WNC,12.0,15900
1992-09-18,WNC,11.833333,6300
1992-09-21,WNC,11.833333,112350
1992-09-22,WNC,11.666667,28200
1992-09-23,WNC,11.833333,3600
1992-09-24,WNC,11.75,71250
1992-09-25,WNC,11.416667,61350
1992-09-28,WNC,11.916667,7950
1992-09-29,WNC,12.333333,6300
1992-09-30,WNC,12.666667,16500
1992-10-01,WNC,12.75,125850
1992-10-02,WNC,12.666667,55950
1992-10-05,WNC,12.333333,65700
1992-10-06,WNC,12.0,20100
1992-10-07,WNC,11.5,38250
1992-10-08,WNC,11.666667,43950
1992-10-09,WNC,11.666667,1950
1992-10-12,WNC,11.583333,7350
1992-10-13,WNC,12.0,22350
1992-10-14,WNC,12.666667,234150
1992-10-15,WNC,12.333333,47850
1992-10-16,WNC,13.0,178650
1992-10-19,WNC,13.5,85800
1992-10-20,WNC,13.666667,100500
1992-10-21,WNC,13.083333,111150
1992-10-22,WNC,13.666667,58800
1992-10-23,WNC,14.25,144900
1992-10-26,WNC,14.5,79650
1992-10-27,WNC,14.416667,52200
1992-10-28,WNC,14.416667,27150
1992-10-29,WNC,14.166667,56850
1992-10-30,WNC,14.5,8850
1992-11-02,WNC,14.416667,10050
1992-11-03,WNC,14.5,77100
1992-11-04,WNC,14.583333,41100
1992-11-05,WNC,15.0,42450
1992-11-06,WNC,14.75,29100
1992-11-09,WNC,15.5,56850
1992-11-10,WNC,16.666668,66450
1992-11-11,WNC,16.5,18150
1992-11-12,WNC,16.666668,31500
1992-11-13,WNC,16.916668,35850
1992-11-16,WNC,16.583332,26100
1992-11-17,WNC,15.583333,37950
1992-11-18,WNC,15.666667,80100
1992-11-19,WNC,17.0,132750
1992-11-20,WNC,16.916668,99600
1992-11-23,WNC,16.833332,46050
1992-11-24,WNC,16.833332,16200
1992-11-25,WNC,17.0,66300
1992-11-27,WNC,16.833332,6450
1992-11-30,WNC,17.0,66750
1992-12-01,WNC,17.083332,54750
1992-12-02,WNC,17.166668,7500
1992-12-03,WNC,17.166668,17250
1992-12-04,WNC,17.25,13200
1992-12-07,WNC,17.5,34950
1992-12-08,WNC,18.25,53550
1992-12-09,WNC,18.25,59250
1992-12-10,WNC,18.0,56400
1992-12-11,WNC,17.333332,8400
1992-12-14,WNC,16.666668,14400
1992-12-15,WNC,16.833332,35700
1992-12-16,WNC,16.666668,12450
1992-12-17,WNC,16.25,52800
1992-12-18,WNC,16.5,10800
1992-12-21,WNC,16.75,6600
1992-12-22,WNC,17.083332,14700
1992-12-23,WNC,16.916668,80700
1992-12-24,WNC,17.0,6450
1992-12-28,WNC,16.916668,2100
1992-12-29,WNC,16.666668,44850
1992-12-30,WNC,16.5,4650
1992-12-31,WNC,16.583332,40350
1993-01-04,WNC,16.0,4500
1993-01-05,WNC,15.75,10950
1993-01-06,WNC,15.666667,7200
1993-01-07,WNC,15.75,10950
1993-01-08,WNC,14.833333,47250
1993-01-11,WNC,14.416667,24900
1993-01-12,WNC,14.25,41400
1993-01-13,WNC,15.0,37950
1993-01-14,WNC,16.166668,29400
1993-01-15,WNC,16.166668,14400
1993-01-18,WNC,16.75,64800
1993-01-19,WNC,16.333332,21900
1993-01-20,WNC,15.833333,9300
1993-01-21,WNC,15.833333,3000
1993-01-22,WNC,15.833333,3750
1993-01-25,WNC,15.333333,17250
1993-01-26,WNC,15.333333,256650
1993-01-27,WNC,15.5,7800
1993-01-28,WNC,15.916667,2700
1993-01-29,WNC,15.833333,25500
1993-02-01,WNC,15.833333,5550
1993-02-02,WNC,16.916668,2737500
1993-02-03,WNC,17.166668,426450
1993-02-04,WNC,17.333332,174900
1993-02-05,WNC,18.0,135900
1993-02-08,WNC,17.833332,102600
1993-02-09,WNC,17.0,96000
1993-02-10,WNC,16.916668,25200
1993-02-11,WNC,17.25,30900
1993-02-12,WNC,17.333332,158100
1993-02-16,WNC,17.0,98400
1993-02-17,WNC,16.75,7200
1993-02-18,WNC,16.916668,18000
1993-02-19,WNC,16.833332,16350
1993-02-22,WNC,16.916668,1800
1993-02-23,WNC,16.916668,33750
1993-02-24,WNC,16.916668,5250
1993-02-25,WNC,17.333332,45450
1993-02-26,WNC,17.416668,17250
1993-03-01,WNC,17.083332,7350
1993-03-02,WNC,17.5,29850
1993-03-03,WNC,17.833332,64050
1993-03-04,WNC,17.75,66750
1993-03-05,WNC,17.916668,37500
1993-03-08,WNC,18.333332,79200
1993-03-09,WNC,18.5,118950
1993-03-10,WNC,18.583332,100950
1993-03-11,WNC,18.666668,70200
1993-03-12,WNC,18.5,49950
1993-03-15,WNC,18.166668,11700
1993-03-16,WNC,17.75,7650
1993-03-17,WNC,17.583332,52200
1993-03-18,WNC,17.333332,22800
1993-03-19,WNC,18.0,14700
1993-03-22,WNC,17.666668,13650
1993-03-23,WNC,17.833332,69900
1993-03-24,WNC,18.416668,73200
1993-03-25,WNC,18.333332,23850
1993-03-26,WNC,18.666668,105150
1993-03-29,WNC,18.583332,9750
1993-03-30,WNC,18.666668,21000
1993-03-31,WNC,19.666668,98850
1993-04-01,WNC,19.0,46350
1993-04-02,WNC,18.5,29550
1993-04-05,WNC,18.5,52950
1993-04-06,WNC,18.583332,7050
1993-04-07,WNC,19.333332,22800
1993-04-08,WNC,19.166668,243750
1993-04-12,WNC,19.083332,20850
1993-04-13,WNC,19.5,8550
1993-04-14,WNC,19.333332,17550
1993-04-15,WNC,19.166668,85950
1993-04-16,WNC,19.0,38250
1993-04-19,WNC,19.5,14100
1993-04-20,WNC,19.25,104550
1993-04-21,WNC,18.25,102450
1993-04-22,WNC,17.833332,76500
1993-04-23,WNC,17.833332,12150
1993-04-26,WNC,17.833332,10350
1993-04-27,WNC,17.583332,24600
1993-04-28,WNC,17.666668,6750
1993-04-29,WNC,17.666668,3600
1993-04-30,WNC,17.666668,58950
1993-05-03,WNC,18.333332,24300
1993-05-04,WNC,18.0,17850
1993-05-05,WNC,18.333332,28050
1993-05-06,WNC,18.25,31200
1993-05-07,WNC,18.416668,92550
1993-05-10,WNC,18.166668,19200
1993-05-11,WNC,19.166668,18150
1993-05-12,WNC,19.333332,193200
1993-05-13,WNC,19.166668,26700
1993-05-14,WNC,19.166668,2100
1993-05-17,WNC,18.666668,14400
1993-05-18,WNC,18.666668,18000
1993-05-19,WNC,18.666668,12300
1993-05-20,WNC,18.333332,47550
1993-05-21,WNC,17.833332,60150
1993-05-24,WNC,18.083332,3750
1993-05-25,WNC,18.25,36300
1993-05-26,WNC,18.0,15450
1993-05-27,WNC,17.666668,38100
1993-05-28,WNC,18.0,13350
1993-06-01,WNC,17.916668,85350
1993-06-02,WNC,17.666668,100500
1993-06-03,WNC,17.583332,49050
1993-06-04,WNC,17.333332,28200
1993-06-07,WNC,17.5,3300
1993-06-08,WNC,17.666668,1950
1993-06-09,WNC,17.333332,8400
1993-06-10,WNC,17.416668,31200
1993-06-11,WNC,17.25,1050
1993-06-14,WNC,17.0,115200
1993-06-15,WNC,17.166668,103950
1993-06-16,WNC,16.916668,42450
1993-06-17,WNC,16.833332,10950
1993-06-18,WNC,17.583332,68400
1993-06-21,WNC,17.666668,65100
1993-06-22,WNC,17.333332,168450
1993-06-23,WNC,17.166668,227400
1993-06-24,WNC,16.833332,112200
1993-06-25,WNC,16.833332,112650
1993-06-28,WNC,17.333332,73350
1993-06-29,WNC,17.5,23100
1993-06-30,WNC,17.666668,28800
1993-07-01,WNC,17.666668,52950
1993-07-02,WNC,17.916668,24150
1993-07-06,WNC,17.75,9000
1993-07-07,WNC,17.75,3600
1993-07-08,WNC,17.666668,27450
1993-07-09,WNC,17.333332,52200
1993-07-12,WNC,17.25,4800
1993-07-13,WNC,17.333332,13800
1993-07-14,WNC,17.25,23850
1993-07-15,WNC,17.416668,548400
1993-07-16,WNC,17.5,117000
1993-07-19,WNC,17.0,32700
1993-07-20,WNC,17.25,48900
1993-07-21,WNC,16.666668,43350
1993-07-22,WNC,15.75,349650
1993-07-23,WNC,16.333332,187350
1993-07-26,WNC,16.833332,115350
1993-07-27,WNC,16.416668,26250
1993-07-28,WNC,16.833332,70650
1993-07-29,WNC,16.75,27000
1993-07-30,WNC,16.583332,126450
1993-08-02,WNC,16.5,37650
1993-08-03,WNC,16.666668,35550
1993-08-04,WNC,16.666668,3900
1993-08-05,WNC,16.75,3150
1993-08-06,WNC,16.75,13200
1993-08-09,WNC,17.166668,24450
1993-08-10,WNC,17.916668,117900
1993-08-11,WNC,18.333332,72600
1993-08-12,WNC,17.666668,52500
1993-08-13,WNC,17.25,83250
1993-08-16,WNC,17.416668,75600
1993-08-17,WNC,17.333332,82050
1993-08-18,WNC,17.666668,34050
1993-08-19,WNC,18.0,59100
1993-08-20,WNC,17.833332,67950
1993-08-23,WNC,17.75,41700
1993-08-24,WNC,17.5,86850
1993-08-25,WNC,17.5,62850
1993-08-26,WNC,17.333332,25650
1993-08-27,WNC,17.5,1800
1993-08-30,WNC,17.666668,75750
1993-08-31,WNC,17.333332,129000
1993-09-01,WNC,18.0,244050
1993-09-02,WNC,18.5,74700
1993-09-03,WNC,18.5,25800
1993-09-07,WNC,18.583332,50100
1993-09-08,WNC,18.25,10650
1993-09-09,WNC,18.166668,73350
1993-09-10,WNC,18.333332,70350
1993-09-13,WNC,18.833332,139500
1993-09-14,WNC,18.666668,27750
1993-09-15,WNC,18.416668,29400
1993-09-16,WNC,18.166668,20550
1993-09-17,WNC,18.083332,4950
1993-09-20,WNC,17.666668,51600
1993-09-21,WNC,17.333332,48600
1993-09-22,WNC,17.333332,46800
1993-09-23,WNC,17.166668,9450
1993-09-24,WNC,17.0,2250
1993-09-27,WNC,17.75,92100
1993-09-28,WNC,17.416668,6900
1993-09-29,WNC,17.666668,5700
1993-09-30,WNC,17.666668,34350
1993-10-01,WNC,17.916668,9300
1993-10-04,WNC,18.0,77250
1993-10-05,WNC,18.166668,39900
1993-10-06,WNC,17.916668,15900
1993-10-07,WNC,17.916668,12750
1993-10-08,WNC,17.916668,55650
1993-10-11,WNC,17.666668,13800
1993-10-12,WNC,17.333332,55350
1993-10-13,WNC,17.25,31650
1993-10-14,WNC,17.083332,255750
1993-10-15,WNC,17.25,33900
1993-10-18,WNC,16.833332,229800
1993-10-19,WNC,17.833332,89850
1993-10-20,WNC,18.0,51150
1993-10-21,WNC,18.083332,47100
1993-10-22,WNC,18.416668,5400
1993-10-25,WNC,17.833332,107850
1993-10-26,WNC,17.333332,149400
1993-10-27,WNC,17.583332,100350
1993-10-28,WNC,17.5,88200
1993-10-29,WNC,18.0,83400
1993-11-01,WNC,18.25,16500
1993-11-02,WNC,18.5,6000
1993-11-03,WNC,19.0,39750
1993-11-04,WNC,18.916668,31500
1993-11-05,WNC,18.75,38250
1993-11-08,WNC,19.083332,37800
1993-11-09,WNC,19.25,27150
1993-11-10,WNC,19.25,4350
1993-11-11,WNC,19.916668,131700
1993-11-12,WNC,20.0,46050
1993-11-15,WNC,19.416668,28500
1993-11-16,WNC,19.666668,79800
1993-11-17,WNC,20.25,24450
1993-11-18,WNC,19.916668,189150
1993-11-19,WNC,20.166668,75600
1993-11-22,WNC,20.416668,129900
1993-11-23,WNC,20.5,141150
1993-11-24,WNC,21.0,61350
1993-11-26,WNC,21.0,10950
1993-11-29,WNC,21.333332,181350
1993-11-30,WNC,22.0,48000
1993-12-01,WNC,21.25,145500
1993-12-02,WNC,21.25,34950
1993-12-03,WNC,21.166668,101550
1993-12-06,WNC,20.75,160050
1993-12-07,WNC,20.75,106800
1993-12-08,WNC,20.833332,7500
1993-12-09,WNC,21.333332,122250
1993-12-10,WNC,21.25,45000
1993-12-13,WNC,21.333332,10350
1993-12-14,WNC,21.666668,50850
1993-12-15,WNC,21.666668,8850
1993-12-16,WNC,21.416668,16050
1993-12-17,WNC,21.416668,109650
1993-12-20,WNC,22.333332,44850
1993-12-21,WNC,22.666668,62250
1993-12-22,WNC,22.666668,363150
1993-12-23,WNC,22.416668,25200
1993-12-27,WNC,22.5,34050
1993-12-28,WNC,23.0,90000
1993-12-29,WNC,22.833332,45900
1993-12-30,WNC,22.75,48750
1993-12-31,WNC,22.666668,27000
1994-01-03,WNC,23.0,48000
1994-01-04,WNC,23.166668,139200
1994-01-05,WNC,22.75,127350
1994-01-06,WNC,23.333332,129750
1994-01-07,WNC,23.25,105150
1994-01-10,WNC,22.833332,293700
1994-01-11,WNC,23.666668,108000
1994-01-12,WNC,23.333332,176700
1994-01-13,WNC,23.833332,246900
1994-01-14,WNC,23.833332,199200
1994-01-17,WNC,25.0,80400
1994-01-18,WNC,24.666668,168900
1994-01-19,WNC,24.333332,27450
1994-01-20,WNC,24.5,15150
1994-01-21,WNC,24.416668,66900
1994-01-24,WNC,24.5,118500
1994-01-25,WNC,25.333332,60150
1994-01-26,WNC,25.416668,172500
1994-01-27,WNC,25.25,204600
1994-01-28,WNC,25.583332,103950
1994-01-31,WNC,25.666668,134550
1994-02-01,WNC,25.25,91650
1994-02-02,WNC,24.833332,23400
1994-02-03,WNC,24.833332,97800
1994-02-04,WNC,24.083332,31350
1994-02-07,WNC,23.75,53700
1994-02-08,WNC,23.916668,97500
1994-02-09,WNC,24.083332,102150
1994-02-10,WNC,24.25,64050
1994-02-11,WNC,24.083332,54450
1994-02-14,WNC,24.5,12450
1994-02-15,WNC,24.833332,8850
1994-02-16,WNC,25.333332,82050
1994-02-17,WNC,25.5,25050
1994-02-18,WNC,25.833332,123000
1994-02-22,WNC,26.0,136200
1994-02-23,WNC,25.833332,47400
1994-02-24,WNC,25.166668,76050
1994-02-25,WNC,24.916668,26550
1994-02-28,WNC,25.0,22350
1994-03-01,WNC,25.0,43650
1994-03-02,WNC,24.75,52350
1994-03-03,WNC,25.25,20700
1994-03-04,WNC,25.833332,61950
1994-03-07,WNC,26.5,25950
1994-03-08,WNC,26.583332,13350
1994-03-09,WNC,26.166668,43800
1994-03-10,WNC,26.083332,37650
1994-03-11,WNC,26.083332,15450
1994-03-14,WNC,26.166668,18600
1994-03-15,WNC,25.916668,5100
1994-03-16,WNC,26.166668,45450
1994-03-17,WNC,26.0,11700
1994-03-18,WNC,25.916668,10350
1994-03-21,WNC,26.0,6750
1994-03-22,WNC,26.0,34650
1994-03-23,WNC,26.0,29550
1994-03-24,WNC,26.083332,11700
1994-03-25,WNC,26.166668,39600
1994-03-28,WNC,25.833332,32550
1994-03-29,WNC,25.166668,68100
1994-03-30,WNC,24.333332,107700
1994-03-31,WNC,24.25,61050
1994-04-04,WNC,23.833332,74850
1994-04-05,WNC,24.25,158250
1994-04-06,WNC,24.166668,18600
1994-04-07,WNC,24.0,40650
1994-04-08,WNC,24.166668,49500
1994-04-11,WNC,23.916668,87450
1994-04-12,WNC,24.083332,34050
1994-04-13,WNC,24.083332,12750
1994-04-14,WNC,23.916668,16200
1994-04-15,WNC,23.75,43050
1994-04-18,WNC,23.583332,30450
1994-04-19,WNC,23.75,164850
1994-04-20,WNC,23.791668,31050
1994-04-21,WNC,24.166668,121950
1994-04-22,WNC,23.833332,30300
1994-04-25,WNC,24.083332,28500
1994-04-26,WNC,25.666668,114000
1994-04-28,WNC,26.5,55200
1994-04-29,WNC,30.333332,342900
1994-05-02,WNC,31.083332,928500
1994-05-03,WNC,31.833332,186900
1994-05-04,WNC,30.666668,152700
1994-05-05,WNC,30.666668,122250
1994-05-06,WNC,31.0,25800
1994-05-09,WNC,31.5,94500
1994-05-10,WNC,31.5,40200
1994-05-11,WNC,30.916668,51150
1994-05-12,WNC,30.666668,52800
1994-05-13,WNC,30.416668,74550
1994-05-16,WNC,30.5,52050
1994-05-17,WNC,30.666668,28050
1994-05-18,WNC,31.0,45450
1994-05-19,WNC,31.75,76800
1994-05-20,WNC,32.666668,104700
1994-05-23,WNC,32.75,49200
1994-05-24,WNC,33.333332,62100
1994-05-25,WNC,32.833332,33900
1994-05-26,WNC,32.166668,43500
1994-05-27,WNC,32.166668,33150
1994-05-31,WNC,31.666668,34800
1994-06-01,WNC,32.083332,77400
1994-06-02,WNC,32.666668,112200
1994-06-03,WNC,32.75,28350
1994-06-06,WNC,32.666668,40050
1994-06-07,WNC,32.5,30300
1994-06-08,WNC,31.833332,51900
1994-06-09,WNC,31.75,32850
1994-06-10,WNC,31.75,66150
1994-06-13,WNC,32.0,32700
1994-06-14,WNC,31.833332,33600
1994-06-15,WNC,31.583332,7950
1994-06-16,WNC,32.0,33000
1994-06-17,WNC,31.833332,53250
1994-06-20,WNC,31.583332,4200
1994-06-21,WNC,30.25,59250
1994-06-22,WNC,30.083332,14700
1994-06-23,WNC,30.416668,776400
1994-06-24,WNC,30.166668,35550
1994-06-27,WNC,30.083332,127050
1994-06-28,WNC,30.0,61200
1994-06-29,WNC,29.5,96750
1994-06-30,WNC,29.833332,107250
1994-07-01,WNC,29.833332,54750
1994-07-05,WNC,30.5,90300
1994-07-06,WNC,30.333332,48450
1994-07-07,WNC,29.833332,22950
1994-07-08,WNC,30.5,57000
1994-07-11,WNC,30.583332,12750
1994-07-12,WNC,30.416668,37650
1994-07-13,WNC,30.416668,72600
1994-07-14,WNC,30.583332,45300
1994-07-15,WNC,32.916668,193950
1994-07-18,WNC,34.666668,248400
1994-07-19,WNC,33.916668,193950
1994-07-20,WNC,33.416668,98250
1994-07-21,WNC,34.75,501300
1994-07-22,WNC,34.666668,61200
1994-07-25,WNC,35.75,32250
1994-07-26,WNC,36.25,73800
1994-07-27,WNC,35.333332,60000
1994-07-28,WNC,34.833332,89850
1994-07-29,WNC,36.0,42600
1994-08-01,WNC,37.375,113700
1994-08-02,WNC,37.75,119900
1994-08-03,WNC,37.875,139400
1994-08-04,WNC,38.0,49700
1994-08-05,WNC,38.125,197100
1994-08-08,WNC,38.25,67100
1994-08-09,WNC,38.25,98000
1994-08-10,WNC,37.75,65600
1994-08-11,WNC,37.25,39100
1994-08-12,WNC,37.125,16500
1994-08-15,WNC,37.25,28300
1994-08-16,WNC,38.25,97000
1994-08-17,WNC,39.125,90200
1994-08-18,WNC,38.75,64400
1994-08-19,WNC,39.5,24500
1994-08-22,WNC,41.375,112500
1994-08-23,WNC,41.375,168600
1994-08-24,WNC,41.375,112300
1994-08-25,WNC,41.875,86300
1994-08-26,WNC,41.375,48600
1994-08-29,WNC,41.75,67800
1994-08-30,WNC,42.125,47500
1994-08-31,WNC,42.625,25500
1994-09-01,WNC,42.25,34600
1994-09-02,WNC,42.625,91400
1994-09-06,WNC,42.25,42500
1994-09-07,WNC,42.0,72300
1994-09-08,WNC,41.75,25900
1994-09-09,WNC,41.25,19600
1994-09-12,WNC,42.5,45000
1994-09-13,WNC,42.625,125400
1994-09-14,WNC,41.625,33400
1994-09-15,WNC,41.0,41000
1994-09-16,WNC,41.625,73200
1994-09-19,WNC,41.0,86100
1994-09-20,WNC,40.125,52900
1994-09-21,WNC,39.25,55000
1994-09-22,WNC,39.0,28000
1994-09-23,WNC,36.75,1246200
1994-09-26,WNC,35.25,260800
1994-09-27,WNC,34.625,248600
1994-09-28,WNC,33.75,328800
1994-09-29,WNC,34.625,264800
1994-09-30,WNC,36.75,212900
1994-10-03,WNC,35.875,154400
1994-10-04,WNC,34.75,138600
1994-10-05,WNC,34.625,46400
1994-10-06,WNC,34.75,38700
1994-10-07,WNC,34.5,55700
1994-10-10,WNC,34.5,107200
1994-10-11,WNC,37.0,181600
1994-10-12,WNC,37.125,25600
1994-10-13,WNC,37.0,65400
1994-10-14,WNC,37.75,68600
1994-10-17,WNC,37.5,95900
1994-10-18,WNC,37.0,187000
1994-10-19,WNC,36.125,134000
1994-10-20,WNC,35.375,13200
1994-10-21,WNC,35.0,61600
1994-10-24,WNC,35.0,22900
1994-10-25,WNC,35.5,31100
1994-10-26,WNC,35.5,158600
1994-10-27,WNC,34.0,86100
