ds,symbol,close,volume
2019-09-19,XGN,18.58,918313
2019-09-20,XGN,17.0,183464
2019-09-23,XGN,17.5,93549
2019-09-24,XGN,16.79,73784
2019-09-25,XGN,14.7,148835
2019-09-26,XGN,14.58,45466
2019-09-27,XGN,14.5,52139
2019-09-30,XGN,15.49,24716
2019-10-01,XGN,15.25,30420
2019-10-02,XGN,14.8,30493
2019-10-03,XGN,14.6,34356
2019-10-04,XGN,14.55,15708
2019-10-07,XGN,14.57,94559
2019-10-08,XGN,13.75,58195
2019-10-09,XGN,13.28,57748
2019-10-10,XGN,13.02,245257
2019-10-11,XGN,12.61,108937
2019-10-14,XGN,13.0,88798
2019-10-15,XGN,13.0,59123
2019-10-16,XGN,12.95,46501
2019-10-17,XGN,13.51,84816
2019-10-18,XGN,13.99,26353
2019-10-21,XGN,14.53,31274
2019-10-22,XGN,14.18,66186
2019-10-23,XGN,14.69,33572
2019-10-24,XGN,14.07,53887
2019-10-25,XGN,14.7,25427
2019-10-28,XGN,14.82,33808
2019-10-29,XGN,15.07,19881
2019-10-30,XGN,15.85,41394
2019-10-31,XGN,15.06,16524
2019-11-01,XGN,15.91,16447
2019-11-04,XGN,17.47,84997
2019-11-05,XGN,18.9,24795
2019-11-06,XGN,20.38,61974
2019-11-07,XGN,19.41,96218
2019-11-08,XGN,19.31,38729
2019-11-11,XGN,19.76,44323
2019-11-12,XGN,19.49,19010
2019-11-13,XGN,19.24,95433
2019-11-14,XGN,18.7,78917
2019-11-15,XGN,19.7,243760
2019-11-18,XGN,19.33,31934
2019-11-19,XGN,19.11,36308
2019-11-20,XGN,19.0,23448
2019-11-21,XGN,17.71,76333
2019-11-22,XGN,18.13,33277
2019-11-25,XGN,18.0,93170
2019-11-26,XGN,17.62,123128
2019-11-27,XGN,17.01,65843
2019-11-29,XGN,17.84,25897
2019-12-02,XGN,18.13,53767
2019-12-03,XGN,17.49,84369
2019-12-04,XGN,18.12,54577
2019-12-05,XGN,18.0,71465
2019-12-06,XGN,18.29,38851
2019-12-09,XGN,17.7,46118
2019-12-10,XGN,18.09,66630
2019-12-11,XGN,17.52,48703
2019-12-12,XGN,17.54,116659
2019-12-13,XGN,17.97,38599
2019-12-16,XGN,18.82,115972
2019-12-17,XGN,18.59,126361
2019-12-18,XGN,20.53,198192
2019-12-19,XGN,21.64,165239
2019-12-20,XGN,21.81,539923
2019-12-23,XGN,27.01,126400
2019-12-24,XGN,28.0,64408
2019-12-26,XGN,28.48,107819
2019-12-27,XGN,25.74,45882
2019-12-30,XGN,25.99,107124
2019-12-31,XGN,25.4,146172
