ds,symbol,close,volume
2010-04-16,CLDT,20.5,2369192.0
2010-04-19,CLDT,20.2,248063.0
2010-04-20,CLDT,20.0,151110.0
2010-04-21,CLDT,19.84,233945.0
2010-04-22,CLDT,19.98,55999.0
2010-04-23,CLDT,19.73,56225.0
2010-04-26,CLDT,19.99,90664.0
2010-04-27,CLDT,19.94,46850.0
2010-04-28,CLDT,19.95,30212.0
2010-04-29,CLDT,20.01,23324.0
2010-04-30,CLDT,19.85,56100.0
2010-05-03,CLDT,19.7,27407.0
2010-05-04,CLDT,19.89,57382.0
2010-05-05,CLDT,19.98,46644.0
2010-05-06,CLDT,19.65,6000.0
2010-05-07,CLDT,19.68,42385.0
2010-05-10,CLDT,20.0,16002.0
2010-05-11,CLDT,19.85,13300.0
2010-05-12,CLDT,20.0,19350.0
2010-05-13,CLDT,20.06,8400.0
2010-05-14,CLDT,19.9,5600.0
2010-05-17,CLDT,19.44,23570.0
2010-05-18,CLDT,18.93,113098.0
2010-05-19,CLDT,18.86,13999.0
2010-05-20,CLDT,18.19,83800.0
2010-05-21,CLDT,17.65,67038.0
2010-05-24,CLDT,17.84,27000.0
2010-05-25,CLDT,17.61,42211.0
2010-05-26,CLDT,18.07,196666.0
2010-05-27,CLDT,17.96,48335.0
2010-05-28,CLDT,18.0,20982.0
2010-06-01,CLDT,17.95,23500.0
2010-06-02,CLDT,18.08,3700.0
2010-06-03,CLDT,18.05,12204.0
2010-06-04,CLDT,17.95,16032.0
2010-06-07,CLDT,18.05,18300.0
2010-06-08,CLDT,17.76,8600.0
2010-06-09,CLDT,17.72,7826.0
2010-06-10,CLDT,17.65,26000.0
2010-06-11,CLDT,17.66,11000.0
2010-06-14,CLDT,18.0,87378.0
2010-06-15,CLDT,18.02,9311.0
2010-06-16,CLDT,17.96,9300.0
2010-06-17,CLDT,17.96,16123.0
2010-06-18,CLDT,17.58,102315.0
2010-06-21,CLDT,17.94,67090.0
2010-06-22,CLDT,18.22,53750.0
2010-06-23,CLDT,18.03,44517.0
2010-06-24,CLDT,17.96,64916.0
2010-06-25,CLDT,18.43,839533.0
2010-06-28,CLDT,17.89,52228.0
2010-06-29,CLDT,17.53,40973.0
2010-06-30,CLDT,17.87,39962.0
2010-07-01,CLDT,17.35,17310.0
2010-07-02,CLDT,17.51,12673.0
2010-07-06,CLDT,16.62,19507.0
2010-07-07,CLDT,16.72,52556.0
2010-07-08,CLDT,16.86,26441.0
2010-07-09,CLDT,16.74,39125.0
2010-07-12,CLDT,16.45,38329.0
2010-07-13,CLDT,16.74,43403.0
