ds,symbol,close,volume
1990-01-02,KEX,4.5625,218600
1990-01-03,KEX,4.5,74800
1990-01-04,KEX,4.5,110600
1990-01-05,KEX,4.375,81400
1990-01-08,KEX,4.25,19000
1990-01-09,KEX,4.1875,36200
1990-01-10,KEX,4.125,109600
1990-01-11,KEX,4.25,57400
1990-01-12,KEX,4.0,108600
1990-01-15,KEX,4.125,21200
1990-01-16,KEX,4.0625,44800
1990-01-17,KEX,4.0625,20600
1990-01-18,KEX,4.0,150400
1990-01-19,KEX,4.0625,12400
1990-01-22,KEX,4.0,48800
1990-01-23,KEX,4.0625,53800
1990-01-24,KEX,3.9375,68600
1990-01-25,KEX,3.9375,34200
1990-01-26,KEX,3.8125,41200
1990-01-29,KEX,3.8125,164400
1990-01-30,KEX,3.75,53000
1990-01-31,KEX,3.75,73000
1990-02-01,KEX,3.875,108000
1990-02-02,KEX,3.9375,60200
1990-02-05,KEX,3.875,7200
1990-02-06,KEX,3.8125,60800
1990-02-07,KEX,3.9375,4400
1990-02-08,KEX,4.0,18400
1990-02-09,KEX,4.0,13800
1990-02-12,KEX,4.0,8800
1990-02-13,KEX,4.0,34400
1990-02-14,KEX,4.0,34600
1990-02-15,KEX,4.3125,193800
1990-02-16,KEX,4.375,240600
1990-02-20,KEX,4.25,40200
1990-02-21,KEX,4.1875,30200
1990-02-22,KEX,4.1875,99000
1990-02-23,KEX,4.125,40800
1990-02-26,KEX,4.125,107800
1990-02-27,KEX,4.0625,48400
1990-02-28,KEX,4.125,117800
1990-03-01,KEX,4.125,26400
1990-03-02,KEX,4.1875,56200
1990-03-05,KEX,4.125,11400
1990-03-06,KEX,4.125,24400
1990-03-07,KEX,4.25,72600
1990-03-08,KEX,4.25,209800
1990-03-09,KEX,4.4375,58200
1990-03-12,KEX,4.375,56800
1990-03-13,KEX,4.375,60400
1990-03-14,KEX,4.375,64800
1990-03-15,KEX,4.375,25200
1990-03-16,KEX,4.375,43600
1990-03-19,KEX,4.4375,60200
1990-03-20,KEX,4.5,201200
1990-03-21,KEX,4.375,38000
1990-03-22,KEX,4.1875,174000
1990-03-23,KEX,4.25,120800
1990-03-26,KEX,4.1875,20000
1990-03-27,KEX,4.1875,10600
1990-03-28,KEX,4.3125,22400
1990-03-29,KEX,4.5,99200
1990-03-30,KEX,4.6875,328800
1990-04-02,KEX,4.5625,159400
1990-04-03,KEX,4.5625,134000
1990-04-04,KEX,4.5,106200
1990-04-05,KEX,4.75,243800
1990-04-06,KEX,4.75,118400
1990-04-09,KEX,4.625,100000
1990-04-10,KEX,4.6875,49200
1990-04-11,KEX,4.75,163400
1990-04-12,KEX,4.875,224400
1990-04-16,KEX,4.9375,226400
1990-04-17,KEX,4.75,58400
1990-04-18,KEX,4.6875,37000
1990-04-19,KEX,4.625,6800
1990-04-20,KEX,4.625,121000
1990-04-23,KEX,4.5,137000
1990-04-24,KEX,4.625,23400
1990-04-25,KEX,4.5625,15000
