ds,symbol,close,volume
1991-06-21,ATGE,1.21875,8360800.0
1991-06-24,ATGE,1.1875,283200.0
1991-06-25,ATGE,1.1875,1167200.0
1991-06-26,ATGE,1.140625,3694400.0
1991-06-27,ATGE,1.15625,191200.0
1991-06-28,ATGE,1.15625,650400.0
1991-07-01,ATGE,1.125,179200.0
1991-07-02,ATGE,1.15625,359200.0
1991-07-03,ATGE,1.125,108000.0
1991-07-05,ATGE,1.125,77600.0
1991-07-08,ATGE,1.171875,353600.0
1991-07-09,ATGE,1.15625,148800.0
1991-07-10,ATGE,1.171875,287200.0
1991-07-11,ATGE,1.15625,43200.0
1991-07-12,ATGE,1.21875,16800.0
1991-07-15,ATGE,1.21875,33600.0
1991-07-16,ATGE,1.1875,91200.0
1991-07-17,ATGE,1.25,301600.0
1991-07-18,ATGE,1.3125,345600.0
1991-07-19,ATGE,1.265625,419200.0
1991-07-22,ATGE,1.25,47200.0
1991-07-23,ATGE,1.28125,60000.0
1991-07-24,ATGE,1.28125,832000.0
1991-07-25,ATGE,1.3125,118400.0
1991-07-26,ATGE,1.265625,50400.0
1991-07-29,ATGE,1.28125,13600.0
1991-07-30,ATGE,1.3125,109600.0
1991-07-31,ATGE,1.3125,76800.0
1991-08-01,ATGE,1.34375,36000.0
1991-08-02,ATGE,1.375,308000.0
1991-08-05,ATGE,1.375,70400.0
1991-08-06,ATGE,1.40625,153600.0
1991-08-07,ATGE,1.5,228800.0
1991-08-08,ATGE,1.40625,224000.0
1991-08-09,ATGE,1.4375,27200.0
1991-08-12,ATGE,1.5625,313600.0
1991-08-13,ATGE,1.65625,283200.0
1991-08-14,ATGE,1.65625,297600.0
1991-08-15,ATGE,1.65625,71200.0
1991-08-16,ATGE,1.625,216800.0
1991-08-19,ATGE,1.546875,388000.0
1991-08-20,ATGE,1.5625,688000.0
1991-08-21,ATGE,1.53125,452800.0
1991-08-22,ATGE,1.59375,926400.0
1991-08-23,ATGE,1.65625,619200.0
1991-08-26,ATGE,1.65625,36000.0
1991-08-27,ATGE,1.6875,77600.0
1991-08-28,ATGE,1.6875,132800.0
1991-08-29,ATGE,1.734375,32800.0
1991-08-30,ATGE,1.6875,46400.0
1991-09-03,ATGE,1.75,141600.0
1991-09-04,ATGE,1.75,106400.0
1991-09-05,ATGE,1.71875,156800.0
1991-09-06,ATGE,1.71875,1545600.0
1991-09-09,ATGE,1.734375,17600.0
