ds,symbol,close,volume
1991-11-13,VRTX,7.1875,96800
1991-11-14,VRTX,7.1875,82400
1991-11-15,VRTX,6.4375,93400
1991-11-18,VRTX,6.0,124400
1991-11-19,VRTX,5.75,150200
1991-11-20,VRTX,5.75,126800
1991-11-21,VRTX,5.6875,43800
1991-11-22,VRTX,5.625,19800
1991-11-25,VRTX,5.5625,35600
1991-11-26,VRTX,5.75,155000
1991-11-27,VRTX,5.8125,98800
1991-11-29,VRTX,5.6875,15600
1991-12-02,VRTX,5.75,9600
1991-12-03,VRTX,5.75,239400
1991-12-04,VRTX,6.25,255200
1991-12-05,VRTX,6.625,139600
1991-12-06,VRTX,7.0,269200
1991-12-09,VRTX,6.875,487000
1991-12-10,VRTX,6.9375,120400
1991-12-11,VRTX,7.0,1600600
1991-12-12,VRTX,6.875,372800
1991-12-13,VRTX,6.75,36400
1991-12-16,VRTX,6.6875,90200
1991-12-17,VRTX,6.8125,150000
1991-12-18,VRTX,7.0,228800
1991-12-19,VRTX,7.0,108200
1991-12-20,VRTX,6.75,29400
1991-12-23,VRTX,6.5625,62800
1991-12-24,VRTX,6.75,35400
1991-12-26,VRTX,6.75,43000
1991-12-27,VRTX,7.5,179400
1991-12-30,VRTX,7.5,268200
1991-12-31,VRTX,7.375,76400
1992-01-02,VRTX,7.5,18600
1992-01-03,VRTX,8.125,331800
1992-01-06,VRTX,8.625,236800
1992-01-07,VRTX,8.375,51800
1992-01-08,VRTX,8.0,260800
1992-01-09,VRTX,8.125,77200
1992-01-10,VRTX,8.25,224000
1992-01-13,VRTX,8.25,44800
1992-01-14,VRTX,8.0,86400
1992-01-15,VRTX,8.125,47800
1992-01-16,VRTX,7.75,82800
1992-01-17,VRTX,7.75,30200
1992-01-20,VRTX,7.25,72000
1992-01-21,VRTX,7.375,47000
1992-01-22,VRTX,7.375,74400
1992-01-23,VRTX,7.375,255600
1992-01-24,VRTX,7.0,102600
1992-01-27,VRTX,7.375,30200
1992-01-28,VRTX,7.125,28400
1992-01-29,VRTX,6.625,96200
1992-01-30,VRTX,6.5,169400
1992-01-31,VRTX,6.75,646000
1992-02-03,VRTX,6.75,208800
1992-02-04,VRTX,6.625,470400
1992-02-05,VRTX,6.75,150600
1992-02-06,VRTX,6.625,106400
1992-02-07,VRTX,6.75,481600
1992-02-10,VRTX,6.625,231400
1992-02-11,VRTX,6.375,29800
1992-02-12,VRTX,6.375,52600
1992-02-13,VRTX,6.25,50800
1992-02-14,VRTX,6.5,92000
1992-02-18,VRTX,6.5,99800
1992-02-19,VRTX,5.875,228800
1992-02-20,VRTX,6.25,598600
1992-02-21,VRTX,6.25,165400
1992-02-24,VRTX,6.125,83400
1992-02-25,VRTX,6.125,25000
1992-02-26,VRTX,6.125,250200
1992-02-27,VRTX,6.25,21200
1992-02-28,VRTX,6.0,78000
1992-03-02,VRTX,6.0,107800
1992-03-03,VRTX,6.0,25600
1992-03-04,VRTX,6.125,39000
1992-03-05,VRTX,5.875,33200
1992-03-06,VRTX,6.0,7000
1992-03-09,VRTX,5.75,30400
1992-03-10,VRTX,5.75,28200
1992-03-11,VRTX,6.125,256800
1992-03-12,VRTX,5.875,215600
1992-03-13,VRTX,6.5,542200
1992-03-16,VRTX,6.5625,426800
1992-03-17,VRTX,6.0,88600
1992-03-18,VRTX,6.375,159400
1992-03-19,VRTX,6.0,77000
1992-03-20,VRTX,6.125,348800
1992-03-23,VRTX,6.0,164400
1992-03-24,VRTX,5.75,95600
1992-03-25,VRTX,5.75,14200
1992-03-26,VRTX,5.375,66200
1992-03-27,VRTX,5.375,31600
1992-03-30,VRTX,5.875,1024800
1992-03-31,VRTX,5.875,43000
1992-04-01,VRTX,5.5,17400
1992-04-02,VRTX,5.75,78200
1992-04-03,VRTX,5.375,1459000
1992-04-06,VRTX,5.875,69200
1992-04-07,VRTX,5.625,86000
1992-04-08,VRTX,5.625,105600
1992-04-09,VRTX,5.5,38000
1992-04-10,VRTX,5.625,312200
1992-04-13,VRTX,5.8125,25600
1992-04-14,VRTX,5.625,34800
1992-04-15,VRTX,6.0,62000
1992-04-16,VRTX,6.0,89800
1992-04-20,VRTX,5.75,135600
1992-04-21,VRTX,6.0,128000
1992-04-22,VRTX,5.75,230600
1992-04-23,VRTX,5.875,359800
1992-04-24,VRTX,5.75,10200
1992-04-27,VRTX,6.0,50600
1992-04-28,VRTX,5.625,49600
1992-04-29,VRTX,5.625,20400
1992-04-30,VRTX,5.875,13400
1992-05-01,VRTX,5.8125,6800
1992-05-04,VRTX,5.625,800
1992-05-05,VRTX,5.875,15000
1992-05-06,VRTX,5.8125,90800
1992-05-07,VRTX,5.6875,204200
1992-05-08,VRTX,5.6875,0
1992-05-11,VRTX,5.875,8200
1992-05-12,VRTX,5.625,97200
1992-05-13,VRTX,5.5,132400
1992-05-14,VRTX,5.5,7000
1992-05-15,VRTX,5.125,90400
1992-05-18,VRTX,5.25,22800
1992-05-19,VRTX,5.0,811600
1992-05-20,VRTX,5.25,3200
1992-05-21,VRTX,5.25,8600
1992-05-22,VRTX,5.25,8400
1992-05-26,VRTX,5.0,17800
1992-05-27,VRTX,5.0625,38600
1992-05-28,VRTX,5.0,8800
1992-05-29,VRTX,4.875,170200
1992-06-01,VRTX,5.125,254200
1992-06-02,VRTX,4.75,28600
1992-06-03,VRTX,4.9375,12000
1992-06-04,VRTX,5.0,15600
1992-06-05,VRTX,5.0,3000
1992-06-08,VRTX,4.875,20400
1992-06-09,VRTX,4.5,125600
1992-06-10,VRTX,4.5,42600
1992-06-11,VRTX,4.25,137800
1992-06-12,VRTX,4.25,31200
1992-06-15,VRTX,3.75,155000
1992-06-16,VRTX,3.5625,184200
1992-06-17,VRTX,3.5625,88400
1992-06-18,VRTX,3.375,208400
1992-06-19,VRTX,3.375,123000
1992-06-22,VRTX,3.5625,639600
1992-06-23,VRTX,3.5,59200
1992-06-24,VRTX,3.5625,115400
1992-06-25,VRTX,3.5625,19000
1992-06-26,VRTX,3.5,15200
1992-06-29,VRTX,3.625,53400
1992-06-30,VRTX,3.75,64600
1992-07-01,VRTX,3.75,106600
1992-07-02,VRTX,3.5,119600
1992-07-06,VRTX,3.75,23600
1992-07-07,VRTX,3.375,32800
1992-07-08,VRTX,3.625,20400
1992-07-09,VRTX,3.625,3400
1992-07-10,VRTX,3.6875,167200
1992-07-13,VRTX,3.5625,68200
1992-07-14,VRTX,3.75,9000
1992-07-15,VRTX,3.625,123800
1992-07-16,VRTX,3.6875,86800
1992-07-17,VRTX,3.75,79200
1992-07-20,VRTX,3.6875,80200
1992-07-21,VRTX,3.875,336600
1992-07-22,VRTX,3.75,71400
1992-07-23,VRTX,4.375,354800
1992-07-24,VRTX,4.375,105200
1992-07-27,VRTX,4.125,69400
1992-07-28,VRTX,4.25,437200
1992-07-29,VRTX,4.25,29800
1992-07-30,VRTX,4.0,4800
1992-07-31,VRTX,4.25,51800
1992-08-03,VRTX,4.25,2400
1992-08-04,VRTX,4.125,120800
1992-08-05,VRTX,4.375,171200
1992-08-06,VRTX,4.125,19400
1992-08-07,VRTX,4.5,51400
1992-08-10,VRTX,4.25,7600
1992-08-11,VRTX,4.25,9200
1992-08-12,VRTX,4.5625,51200
1992-08-13,VRTX,5.0,104200
1992-08-14,VRTX,5.125,85400
1992-08-17,VRTX,5.0625,14200
1992-08-18,VRTX,4.875,60400
1992-08-19,VRTX,4.875,51400
1992-08-20,VRTX,4.875,27800
1992-08-21,VRTX,4.5,37800
1992-08-24,VRTX,4.5,11400
1992-08-25,VRTX,4.625,7800
1992-08-26,VRTX,4.625,400
1992-08-27,VRTX,4.5625,149400
1992-08-28,VRTX,4.5,15400
1992-08-31,VRTX,4.75,11600
1992-09-01,VRTX,5.0625,93400
1992-09-02,VRTX,4.9375,49600
1992-09-03,VRTX,5.125,270400
1992-09-04,VRTX,5.0,146000
1992-09-08,VRTX,5.375,231800
1992-09-09,VRTX,5.5,161800
1992-09-10,VRTX,5.5,42200
1992-09-11,VRTX,5.375,75400
1992-09-14,VRTX,5.5,36400
1992-09-15,VRTX,5.5,10600
1992-09-16,VRTX,5.375,25200
1992-09-17,VRTX,5.125,105800
1992-09-18,VRTX,5.125,8400
1992-09-21,VRTX,5.375,15200
1992-09-22,VRTX,5.0,20000
1992-09-23,VRTX,5.0,7200
1992-09-24,VRTX,5.0,89800
1992-09-25,VRTX,5.125,192000
1992-09-28,VRTX,5.1875,143400
1992-09-29,VRTX,5.25,220000
1992-09-30,VRTX,5.3125,11600
1992-10-01,VRTX,5.0,29600
1992-10-02,VRTX,5.0,22000
1992-10-05,VRTX,4.8125,51800
1992-10-06,VRTX,4.875,46600
1992-10-07,VRTX,4.875,20200
1992-10-08,VRTX,4.8125,6000
1992-10-09,VRTX,4.625,8000
1992-10-12,VRTX,4.75,1600
1992-10-13,VRTX,4.875,7000
1992-10-14,VRTX,4.875,8400
1992-10-15,VRTX,4.75,5200
1992-10-16,VRTX,4.625,5400
1992-10-19,VRTX,5.0,5200
1992-10-20,VRTX,5.0,6400
1992-10-21,VRTX,5.0,4200
1992-10-22,VRTX,4.625,35000
1992-10-23,VRTX,5.0,13800
1992-10-26,VRTX,4.875,20400
1992-10-27,VRTX,4.875,19600
1992-10-28,VRTX,4.625,6400
1992-10-29,VRTX,4.625,9800
1992-10-30,VRTX,4.5,21800
1992-11-02,VRTX,4.75,58400
1992-11-03,VRTX,4.75,71800
1992-11-04,VRTX,5.0,29800
1992-11-05,VRTX,5.0,39600
1992-11-06,VRTX,4.875,6800
1992-11-09,VRTX,5.625,90800
1992-11-10,VRTX,5.5,251200
1992-11-11,VRTX,5.625,14800
1992-11-12,VRTX,5.75,189200
1992-11-13,VRTX,6.0,69600
1992-11-16,VRTX,6.375,75000
1992-11-17,VRTX,6.25,51200
1992-11-18,VRTX,6.25,4200
1992-11-19,VRTX,5.875,22400
1992-11-20,VRTX,5.6875,84200
1992-11-23,VRTX,5.625,436200
1992-11-24,VRTX,5.375,6600
1992-11-25,VRTX,5.5,9200
1992-11-27,VRTX,5.5,4200
1992-11-30,VRTX,5.625,47000
1992-12-01,VRTX,5.5,277000
1992-12-02,VRTX,5.5625,19000
1992-12-03,VRTX,5.875,18000
1992-12-04,VRTX,5.5,13400
1992-12-07,VRTX,5.625,70800
1992-12-08,VRTX,5.875,36400
1992-12-09,VRTX,5.625,120000
1992-12-10,VRTX,5.625,18800
1992-12-11,VRTX,5.75,52000
1992-12-14,VRTX,5.625,168800
1992-12-15,VRTX,5.625,14000
1992-12-16,VRTX,5.625,55200
1992-12-17,VRTX,5.625,53400
1992-12-18,VRTX,5.75,12200
1992-12-21,VRTX,5.5,42400
1992-12-22,VRTX,5.5,197000
1992-12-23,VRTX,5.375,84600
1992-12-24,VRTX,5.375,18200
1992-12-28,VRTX,5.25,40000
1992-12-29,VRTX,5.125,42400
1992-12-30,VRTX,4.875,25000
1992-12-31,VRTX,4.875,30600
1993-01-04,VRTX,5.125,27200
1993-01-05,VRTX,5.0,146600
1993-01-06,VRTX,5.0,13400
1993-01-07,VRTX,5.25,36800
1993-01-08,VRTX,5.0,8400
1993-01-11,VRTX,5.375,59400
1993-01-12,VRTX,5.375,41600
1993-01-13,VRTX,5.0,34000
1993-01-14,VRTX,5.0,52800
1993-01-15,VRTX,5.0,53800
1993-01-18,VRTX,5.0,85200
1993-01-19,VRTX,5.0,2400
1993-01-20,VRTX,5.0,29200
1993-01-21,VRTX,5.125,25800
1993-01-22,VRTX,5.0,105600
1993-01-25,VRTX,5.0,10400
1993-01-26,VRTX,4.875,31000
1993-01-27,VRTX,4.875,15600
1993-01-28,VRTX,4.875,5800
1993-01-29,VRTX,5.0,44800
1993-02-01,VRTX,5.0,45000
1993-02-02,VRTX,4.875,18200
1993-02-03,VRTX,4.9375,56400
1993-02-04,VRTX,4.9375,35200
1993-02-05,VRTX,4.9375,66800
1993-02-08,VRTX,4.75,139600
1993-02-09,VRTX,4.625,82200
1993-02-10,VRTX,4.625,29200
1993-02-11,VRTX,4.375,23000
1993-02-12,VRTX,4.375,24200
1993-02-16,VRTX,4.25,22200
1993-02-17,VRTX,4.0,3200
1993-02-18,VRTX,4.0,9600
1993-02-19,VRTX,4.25,19800
1993-02-22,VRTX,4.0,35800
1993-02-23,VRTX,3.5,114400
1993-02-24,VRTX,3.5,284200
1993-02-25,VRTX,3.375,123600
1993-02-26,VRTX,3.75,169800
1993-03-01,VRTX,4.0,155400
1993-03-02,VRTX,3.875,23800
1993-03-03,VRTX,4.125,140600
1993-03-04,VRTX,4.25,10000
1993-03-05,VRTX,4.375,5400
1993-03-08,VRTX,4.125,18600
1993-03-09,VRTX,3.875,18400
1993-03-10,VRTX,4.0,38000
1993-03-11,VRTX,3.75,9600
1993-03-12,VRTX,3.875,18600
1993-03-15,VRTX,4.0,800
1993-03-16,VRTX,4.0,180200
1993-03-17,VRTX,4.0,134200
1993-03-18,VRTX,4.0625,85400
1993-03-19,VRTX,3.875,55600
1993-03-22,VRTX,3.875,29000
1993-03-23,VRTX,3.75,99600
1993-03-24,VRTX,3.875,11600
1993-03-25,VRTX,4.125,45200
1993-03-26,VRTX,4.125,29800
1993-03-29,VRTX,3.875,35800
1993-03-30,VRTX,3.8125,284400
1993-03-31,VRTX,4.0,17000
1993-04-01,VRTX,3.75,41600
1993-04-02,VRTX,3.75,23200
1993-04-05,VRTX,3.75,10800
1993-04-06,VRTX,3.75,18800
1993-04-07,VRTX,3.75,20200
1993-04-08,VRTX,3.875,16400
1993-04-12,VRTX,3.875,39200
1993-04-13,VRTX,4.0625,25800
1993-04-14,VRTX,3.875,77000
1993-04-15,VRTX,4.0,8600
1993-04-16,VRTX,3.875,14000
1993-04-19,VRTX,4.0,128400
1993-04-20,VRTX,4.0,44800
1993-04-21,VRTX,4.0625,12400
1993-04-22,VRTX,4.125,5800
1993-04-23,VRTX,3.9375,239400
1993-04-26,VRTX,3.9375,50800
1993-04-27,VRTX,3.875,4400
1993-04-28,VRTX,4.0625,58000
1993-04-29,VRTX,4.125,800
1993-04-30,VRTX,4.125,5400
1993-05-03,VRTX,3.875,1800
1993-05-04,VRTX,4.25,38400
1993-05-05,VRTX,4.0625,454000
1993-05-06,VRTX,4.0,205600
1993-05-07,VRTX,4.5,301800
1993-05-10,VRTX,4.875,118800
1993-05-11,VRTX,4.875,209000
1993-05-12,VRTX,4.625,157000
1993-05-13,VRTX,5.0,162200
1993-05-14,VRTX,4.875,54600
1993-05-17,VRTX,4.9375,35000
1993-05-18,VRTX,5.0,45400
1993-05-19,VRTX,5.125,12200
1993-05-20,VRTX,5.625,174200
1993-05-21,VRTX,6.25,180000
1993-05-24,VRTX,5.625,142600
1993-05-25,VRTX,5.25,158200
1993-05-26,VRTX,5.375,101200
1993-05-27,VRTX,5.375,153800
1993-05-28,VRTX,5.75,132000
1993-06-01,VRTX,6.125,72800
1993-06-02,VRTX,5.875,155400
1993-06-03,VRTX,5.875,249200
1993-06-04,VRTX,6.0,57800
1993-06-07,VRTX,6.125,11600
1993-06-08,VRTX,5.5,117000
1993-06-09,VRTX,5.625,236000
1993-06-10,VRTX,5.875,64200
1993-06-11,VRTX,5.625,92000
1993-06-14,VRTX,5.625,24600
1993-06-15,VRTX,5.5,108400
1993-06-16,VRTX,5.5,120800
1993-06-17,VRTX,5.25,7600
1993-06-18,VRTX,5.125,108000
1993-06-21,VRTX,5.125,30400
1993-06-22,VRTX,5.375,2600
1993-06-23,VRTX,5.125,19000
1993-06-24,VRTX,4.875,90800
1993-06-25,VRTX,4.875,31800
1993-06-28,VRTX,5.0,94800
1993-06-29,VRTX,4.875,53400
1993-06-30,VRTX,4.75,63800
1993-07-01,VRTX,4.75,43200
1993-07-02,VRTX,4.75,7600
1993-07-06,VRTX,5.0,123000
1993-07-07,VRTX,5.0,28400
1993-07-08,VRTX,5.25,50400
1993-07-09,VRTX,5.0,18400
1993-07-12,VRTX,5.25,54600
1993-07-13,VRTX,5.375,122400
1993-07-14,VRTX,5.4375,51400
1993-07-15,VRTX,5.5,25800
1993-07-16,VRTX,5.375,467800
1993-07-19,VRTX,5.0,26000
1993-07-20,VRTX,5.375,8800
1993-07-21,VRTX,5.125,18000
1993-07-22,VRTX,4.75,56400
1993-07-23,VRTX,4.625,124000
1993-07-26,VRTX,4.375,8400
1993-07-27,VRTX,4.5,9000
1993-07-28,VRTX,4.4375,53600
1993-07-29,VRTX,4.875,36200
1993-07-30,VRTX,4.875,13600
1993-08-02,VRTX,4.9375,67800
1993-08-03,VRTX,5.375,135000
1993-08-04,VRTX,5.125,40800
1993-08-05,VRTX,5.25,39200
1993-08-06,VRTX,5.0,44400
1993-08-09,VRTX,4.875,26600
1993-08-10,VRTX,5.125,52600
1993-08-11,VRTX,4.875,76400
1993-08-12,VRTX,4.75,173800
1993-08-13,VRTX,5.0,8800
1993-08-16,VRTX,5.0,14600
1993-08-17,VRTX,4.75,77200
1993-08-18,VRTX,5.125,63000
1993-08-19,VRTX,4.9375,42400
1993-08-20,VRTX,4.875,1000
1993-08-23,VRTX,5.125,26400
1993-08-24,VRTX,5.125,116000
1993-08-25,VRTX,5.25,77400
1993-08-26,VRTX,5.0,33000
1993-08-27,VRTX,5.0,76600
1993-08-30,VRTX,5.0,5000
1993-08-31,VRTX,5.0,23400
1993-09-01,VRTX,4.875,2400
1993-09-02,VRTX,4.875,7600
1993-09-03,VRTX,4.875,36400
1993-09-07,VRTX,5.0,76400
1993-09-08,VRTX,5.0625,41200
1993-09-09,VRTX,5.0,122000
1993-09-10,VRTX,5.0,52600
1993-09-13,VRTX,5.0,12800
1993-09-14,VRTX,5.3125,13000
1993-09-15,VRTX,5.375,19800
1993-09-16,VRTX,5.375,78000
1993-09-17,VRTX,5.375,60400
1993-09-20,VRTX,5.5,34800
1993-09-21,VRTX,5.5625,56200
1993-09-22,VRTX,5.5,41200
1993-09-23,VRTX,5.75,61400
1993-09-24,VRTX,5.5625,11600
1993-09-27,VRTX,5.5,13200
1993-09-28,VRTX,5.625,50200
1993-09-29,VRTX,6.5,388800
1993-09-30,VRTX,6.375,194400
1993-10-01,VRTX,6.25,137600
1993-10-04,VRTX,6.375,210200
1993-10-05,VRTX,6.25,52000
1993-10-06,VRTX,6.375,184600
1993-10-07,VRTX,6.375,97800
1993-10-08,VRTX,6.5,209200
1993-10-11,VRTX,6.875,277000
1993-10-12,VRTX,7.625,413600
1993-10-13,VRTX,7.6875,225000
1993-10-14,VRTX,9.375,740800
1993-10-15,VRTX,9.0,400600
1993-10-18,VRTX,8.5,281200
1993-10-19,VRTX,8.0,110000
1993-10-20,VRTX,7.5,195800
1993-10-21,VRTX,7.375,29000
1993-10-22,VRTX,7.375,44800
1993-10-25,VRTX,7.25,34000
1993-10-26,VRTX,7.625,20000
1993-10-27,VRTX,7.5,16200
1993-10-28,VRTX,7.5,132400
1993-10-29,VRTX,7.5,62200
1993-11-01,VRTX,7.75,122000
1993-11-02,VRTX,7.875,146200
1993-11-03,VRTX,8.0,266200
1993-11-04,VRTX,7.75,256400
1993-11-05,VRTX,7.875,140200
1993-11-08,VRTX,7.625,79000
1993-11-09,VRTX,7.8125,46400
1993-11-10,VRTX,8.0,248200
1993-11-11,VRTX,7.875,33800
1993-11-12,VRTX,8.125,197800
1993-11-15,VRTX,8.0,49200
1993-11-16,VRTX,8.25,34200
1993-11-17,VRTX,7.875,70800
1993-11-18,VRTX,7.875,105000
1993-11-19,VRTX,7.875,35200
1993-11-22,VRTX,7.8125,36400
1993-11-23,VRTX,7.625,17600
1993-11-24,VRTX,8.125,126800
1993-11-26,VRTX,8.375,2200
1993-11-29,VRTX,8.125,25000
1993-11-30,VRTX,8.0,79400
1993-12-01,VRTX,8.0,48400
1993-12-02,VRTX,7.8125,28600
1993-12-03,VRTX,7.75,7800
1993-12-06,VRTX,7.75,38600
1993-12-07,VRTX,7.75,57200
1993-12-08,VRTX,7.75,102800
1993-12-09,VRTX,7.875,39000
1993-12-10,VRTX,7.875,114600
1993-12-13,VRTX,8.0,18400
1993-12-14,VRTX,8.0,85800
1993-12-15,VRTX,7.75,27200
1993-12-16,VRTX,8.75,815400
1993-12-17,VRTX,8.375,359400
1993-12-20,VRTX,8.375,107600
1993-12-21,VRTX,8.375,85000
1993-12-22,VRTX,8.625,43000
1993-12-23,VRTX,8.375,81800
1993-12-27,VRTX,8.5,18000
1993-12-28,VRTX,8.625,202600
1993-12-29,VRTX,8.6875,87400
1993-12-30,VRTX,8.625,14000
1993-12-31,VRTX,9.25,151200
1994-01-03,VRTX,9.0625,131800
1994-01-04,VRTX,9.0,26600
1994-01-05,VRTX,9.0,229800
1994-01-06,VRTX,9.625,560600
1994-01-07,VRTX,9.625,266600
1994-01-10,VRTX,9.625,73600
1994-01-11,VRTX,9.5,108000
1994-01-12,VRTX,9.25,125000
1994-01-13,VRTX,9.125,130400
1994-01-14,VRTX,9.4375,40200
1994-01-17,VRTX,9.0,57400
1994-01-18,VRTX,9.25,109400
1994-01-19,VRTX,9.0625,77200
1994-01-20,VRTX,9.125,17600
1994-01-21,VRTX,9.25,38800
1994-01-24,VRTX,9.5,302000
1994-01-25,VRTX,9.0,2765400
1994-01-26,VRTX,9.0,545400
1994-01-27,VRTX,9.0,162000
1994-01-28,VRTX,9.1875,94000
1994-01-31,VRTX,9.5,202000
1994-02-01,VRTX,9.5625,213400
1994-02-02,VRTX,9.5,468000
1994-02-03,VRTX,9.3125,33200
1994-02-04,VRTX,9.125,27600
1994-02-07,VRTX,9.125,210600
1994-02-08,VRTX,9.25,100000
1994-02-09,VRTX,9.125,52000
1994-02-10,VRTX,9.125,399600
1994-02-11,VRTX,9.0625,40200
1994-02-14,VRTX,9.125,80800
1994-02-15,VRTX,8.875,59000
1994-02-16,VRTX,9.0,24200
1994-02-17,VRTX,9.0,68000
1994-02-18,VRTX,8.875,69400
1994-02-22,VRTX,9.0,44600
1994-02-23,VRTX,9.0625,58600
1994-02-24,VRTX,9.0,179000
1994-02-25,VRTX,8.375,1175400
1994-02-28,VRTX,8.5,123000
1994-03-01,VRTX,8.625,237600
1994-03-02,VRTX,8.5625,30400
1994-03-03,VRTX,8.5,181800
1994-03-04,VRTX,8.5,98000
1994-03-07,VRTX,8.4375,191600
1994-03-08,VRTX,8.375,314200
1994-03-09,VRTX,8.375,230200
1994-03-10,VRTX,8.375,26200
1994-03-11,VRTX,8.125,105000
1994-03-14,VRTX,8.125,143200
1994-03-15,VRTX,7.875,173200
1994-03-16,VRTX,7.6875,87800
1994-03-17,VRTX,8.0,79800
1994-03-18,VRTX,7.8125,158400
1994-03-21,VRTX,7.875,22000
1994-03-22,VRTX,7.875,55400
1994-03-23,VRTX,7.625,117600
1994-03-24,VRTX,7.0,241800
1994-03-25,VRTX,7.125,383000
1994-03-28,VRTX,6.625,299600
1994-03-29,VRTX,6.5,470800
1994-03-30,VRTX,6.125,175600
1994-03-31,VRTX,6.6875,312000
1994-04-04,VRTX,6.75,65600
1994-04-05,VRTX,7.0625,56400
1994-04-06,VRTX,6.9375,227400
1994-04-07,VRTX,7.625,116000
1994-04-08,VRTX,7.375,63600
1994-04-11,VRTX,7.375,88400
1994-04-12,VRTX,7.0,47400
1994-04-13,VRTX,7.0,120600
1994-04-14,VRTX,6.625,63000
1994-04-15,VRTX,6.875,28200
1994-04-18,VRTX,6.625,49600
1994-04-19,VRTX,6.4375,133600
1994-04-20,VRTX,6.25,45000
1994-04-21,VRTX,6.25,233000
1994-04-22,VRTX,6.5,237800
1994-04-25,VRTX,6.625,25000
1994-04-26,VRTX,6.625,9800
1994-04-28,VRTX,6.75,35800
1994-04-29,VRTX,6.8125,4400
1994-05-02,VRTX,7.0,478400
1994-05-03,VRTX,6.75,57800
1994-05-04,VRTX,6.8125,18400
1994-05-05,VRTX,7.125,515000
1994-05-06,VRTX,7.0,13000
1994-05-09,VRTX,6.875,39400
1994-05-10,VRTX,6.875,51200
1994-05-11,VRTX,6.75,124600
1994-05-12,VRTX,6.875,142800
1994-05-13,VRTX,6.625,18400
1994-05-16,VRTX,6.625,42000
1994-05-17,VRTX,6.75,45400
1994-05-18,VRTX,6.25,25600
1994-05-19,VRTX,6.375,119800
1994-05-20,VRTX,6.375,474600
1994-05-23,VRTX,6.1875,21200
1994-05-24,VRTX,6.25,8600
1994-05-25,VRTX,6.375,781600
1994-05-26,VRTX,6.0625,17400
1994-05-27,VRTX,6.375,221800
1994-05-31,VRTX,6.375,197800
1994-06-01,VRTX,6.5,277800
1994-06-02,VRTX,6.5,23000
1994-06-03,VRTX,6.375,9000
1994-06-06,VRTX,6.5,31600
1994-06-07,VRTX,6.3125,123800
1994-06-08,VRTX,6.375,109800
1994-06-09,VRTX,6.382813,39200
