ds,symbol,close,volume
2008-10-27,TAK,13.2644800464,54274
2008-10-28,TAK,13.8419812185,51559
2008-10-29,TAK,14.3472947441,31223
2008-10-30,TAK,15.3398748836,70063
2008-10-31,TAK,14.2269819999,31816
2008-11-03,TAK,14.7383111627,33555
2008-11-04,TAK,15.1894839534,32668
2008-11-05,TAK,14.4375293022,26208
2008-11-06,TAK,13.8660437673,45395
2008-11-07,TAK,14.4375293022,47055
2008-11-10,TAK,14.5879202324,38076
2008-11-11,TAK,14.2269819999,36772
2008-11-12,TAK,13.8660437673,39306
2008-11-13,TAK,14.4375293022,67000
2008-11-14,TAK,14.1969038138,65627
2008-11-17,TAK,14.5277638603,52645
2008-11-18,TAK,13.9923721487,64697
2008-11-19,TAK,13.685574651,46569
2008-11-20,TAK,13.2344018603,110847
2008-11-21,TAK,13.685574651,113416
2008-11-24,TAK,14.4976856743,115995
2008-11-25,TAK,13.9863565115,103416
2008-11-26,TAK,13.8961219534,88452
2008-11-28,TAK,14.317216558,48065
2008-12-01,TAK,13.7457310231,65400
2008-12-02,TAK,14.6179984185,49290
2008-12-03,TAK,14.287138372,71322
2008-12-04,TAK,14.287138372,71856
2008-12-05,TAK,14.6179984185,39970
2008-12-08,TAK,14.6179984185,40840
2008-12-09,TAK,14.3773729301,66644
2008-12-10,TAK,14.4375293022,54929
2008-12-11,TAK,14.3773729301,148386
2008-12-12,TAK,15.2496403254,77293
2008-12-15,TAK,14.6781547906,106646
2008-12-16,TAK,15.3097966975,112971
2008-12-17,TAK,15.2496403254,57932
2008-12-18,TAK,15.0992493952,257414
2008-12-19,TAK,15.1594057673,274878
2008-12-22,TAK,15.1894839534,124946
2008-12-23,TAK,14.8887020929,65890
2008-12-24,TAK,14.978936651,26600
2008-12-26,TAK,14.7984675347,54838
2008-12-29,TAK,15.3398748836,64407
2008-12-30,TAK,15.7910476743,74785
2008-12-31,TAK,15.4902658138,35326
2009-01-02,TAK,16.0316731626,19124
2009-01-05,TAK,15.4000312557,126310
2009-01-06,TAK,14.8586239068,85890
2009-01-07,TAK,14.2570601859,34617
2009-01-08,TAK,14.6179984185,34613
2009-01-09,TAK,14.8285457208,30556
2009-01-12,TAK,14.6480766045,53213
2009-01-13,TAK,14.9428428278,65991
2009-01-14,TAK,14.4976856743,75886
2009-01-15,TAK,14.5879202324,55270
2009-01-16,TAK,14.4976856743,49334
2009-01-20,TAK,13.8359655813,51527
2009-01-21,TAK,14.3533103813,55126
2009-01-22,TAK,14.3773729301,34921
2009-01-23,TAK,14.2570601859,30646
2009-01-26,TAK,14.3412791068,50905
2009-01-27,TAK,14.4976856743,31215
2009-01-28,TAK,14.3472947441,66956
2009-01-29,TAK,14.1307318045,89738
2009-01-30,TAK,13.8660437673,27314
2009-02-02,TAK,13.9262001394,24939
2009-02-03,TAK,13.9863565115,28985
2009-02-04,TAK,13.8660437673,30812
2009-02-05,TAK,13.3547146045,76623
2009-02-06,TAK,13.4148709766,84165
2009-02-09,TAK,13.1742454883,25297
2009-02-10,TAK,13.1140891162,27198
2009-02-11,TAK,12.993776372,21861
2009-02-12,TAK,12.9336199999,36943
2009-02-13,TAK,12.9336199999,37378
2009-02-17,TAK,12.7832290697,56670
2009-02-18,TAK,12.6027599534,81925
2009-02-19,TAK,12.4222908371,35779
2009-02-20,TAK,12.4523690231,55284
2009-02-23,TAK,12.0312744185,73063
2009-02-24,TAK,12.2418217208,219104
