ds,symbol,close,volume
2013-02-11,SBSW,4.3643630409,95684.0
2013-02-12,SBSW,4.6366992947,17927.0
2013-02-13,SBSW,4.7274780459,78181.0
2013-02-14,SBSW,5.2162867065,43174.0
2013-02-15,SBSW,5.0975760318,18988.0
2013-02-19,SBSW,4.2945332323,241650.0
2013-02-20,SBSW,4.0082310168,232103.0
2013-02-21,SBSW,4.0082310168,1684127.0
2013-02-22,SBSW,4.0920267872,935520.0
2013-02-25,SBSW,4.2316864045,1720088.0
2013-02-26,SBSW,4.2805672705,577287.0
2013-02-27,SBSW,4.1129757298,1639149.0
2013-02-28,SBSW,3.9523671699,620992.0
2013-03-01,SBSW,4.0920267872,6187332.0
2013-03-04,SBSW,3.9314182273,1077667.0
2013-03-05,SBSW,4.0291799594,675411.0
2013-03-06,SBSW,4.3434140983,1866160.0
2013-03-07,SBSW,4.2945332323,807693.0
2013-03-08,SBSW,4.413243907,1975847.0
2013-03-11,SBSW,4.1129757298,3342689.0
2013-03-12,SBSW,4.259618328,1918776.0
2013-03-13,SBSW,4.2316864045,2507308.0
2013-03-14,SBSW,4.2875502514,3379498.0
2013-03-15,SBSW,4.1618565958,27598851.0
2013-03-18,SBSW,4.1059927489,1487348.0
2013-03-19,SBSW,4.0780608254,747121.0
2013-03-20,SBSW,3.8266735143,1284523.0
2013-03-21,SBSW,3.8336564952,1491910.0
2013-03-22,SBSW,3.7289117822,851080.0
2013-03-25,SBSW,3.6800309161,465797.0
2013-03-26,SBSW,3.8615884186,1493289.0
2013-03-27,SBSW,3.9872820742,567846.0
2013-03-28,SBSW,3.945384189,616749.0
2013-04-01,SBSW,3.9244352464,536234.0
2013-04-02,SBSW,3.8755543803,742878.0
2013-04-03,SBSW,3.7289117822,780643.0
2013-04-04,SBSW,3.8615884186,509820.0
2013-04-05,SBSW,3.8895203421,395148.0
2013-04-08,SBSW,3.945384189,234118.0
2013-04-09,SBSW,4.0780608254,160711.0
2013-04-10,SBSW,4.0152139977,383373.0
2013-04-11,SBSW,3.8685713995,251940.0
2013-04-12,SBSW,3.6451160118,526899.0
2013-04-15,SBSW,3.2401031216,585137.0
2013-04-16,SBSW,3.1213924469,452749.0
2013-04-17,SBSW,2.7931923462,648255.0
2013-04-18,SBSW,2.8141412888,241013.0
2013-04-19,SBSW,2.7093965758,350276.0
