ds,symbol,close,volume
2005-11-14,PCOM,7.5,750
2005-11-15,PCOM,7.5,1780
2005-11-17,PCOM,7.0,3090
2005-11-21,PCOM,7.2249999,2000
2005-11-22,PCOM,7.4419999,13200
2005-11-23,PCOM,7.3000002,14490
2005-11-25,PCOM,7.3000002,1000
2005-11-28,PCOM,7.415,4350
2005-11-30,PCOM,7.4000001,6250
2005-12-01,PCOM,7.4000001,1030
2005-12-02,PCOM,7.1999998,800
2005-12-05,PCOM,7.1999998,600
2005-12-06,PCOM,7.1999998,49650
2005-12-07,PCOM,7.3000002,46980
2005-12-08,PCOM,7.1999998,374330
2005-12-09,PCOM,7.605,64370
2005-12-12,PCOM,7.0,10630
2005-12-13,PCOM,7.6999998,19920
2005-12-14,PCOM,7.8499999,121680
2005-12-15,PCOM,8.5,152450
2005-12-16,PCOM,8.4300003,30950
2005-12-19,PCOM,8.6000004,5900
2005-12-20,PCOM,8.5,17750
2005-12-21,PCOM,8.3000002,19600
2005-12-22,PCOM,8.3000002,65020
2005-12-23,PCOM,8.5,26450
2005-12-27,PCOM,8.3999996,4500
2005-12-28,PCOM,8.5,4120
2005-12-29,PCOM,8.6999998,59430
2005-12-30,PCOM,9.0,132690
2006-01-03,PCOM,8.5,550
2006-01-04,PCOM,9.0,36650
2006-01-05,PCOM,9.0,11940
2006-01-06,PCOM,9.1000004,28400
2006-01-09,PCOM,9.0,8200
2006-01-10,PCOM,9.1700001,23240
2006-01-11,PCOM,9.1999998,11960
2006-01-12,PCOM,9.1999998,18400
2006-01-13,PCOM,9.1000004,13710
2006-01-17,PCOM,9.1999998,14150
2006-01-18,PCOM,9.0,37350
2006-01-19,PCOM,9.3999996,20550
2006-01-20,PCOM,9.0,2600
2006-01-23,PCOM,9.0,2000
2006-01-24,PCOM,8.71,25310
2006-01-25,PCOM,8.8999996,41500
2006-01-26,PCOM,8.6000004,19370
2006-01-27,PCOM,8.5299997,23820
2006-01-30,PCOM,8.1999998,13500
2006-01-31,PCOM,8.6999998,25450
2006-02-01,PCOM,8.3999996,3670
2006-02-02,PCOM,8.6000004,56100
2006-02-03,PCOM,8.8000002,5430
2006-02-06,PCOM,8.3500004,4500
2006-02-07,PCOM,8.1999998,17750
2006-02-08,PCOM,8.0,2130
2006-02-09,PCOM,8.0,2420
2006-02-10,PCOM,8.0,3900
2006-02-13,PCOM,8.0,6760
2006-02-14,PCOM,8.1000004,13390
2006-02-15,PCOM,8.1000004,44300
2006-02-16,PCOM,7.8200002,18010
2006-02-17,PCOM,7.8600001,25710
2006-02-21,PCOM,8.0,600
2006-02-22,PCOM,8.0,4500
2006-02-23,PCOM,8.3000002,37520
2006-02-24,PCOM,8.75,79850
2006-02-27,PCOM,9.1400003,42560
2006-02-28,PCOM,9.1800003,9810
2006-03-01,PCOM,9.5,46580
2006-03-02,PCOM,9.6000004,57460
2006-03-03,PCOM,9.8999996,19970
2006-03-06,PCOM,9.25,19440
2006-03-07,PCOM,9.6000004,47050
2006-03-08,PCOM,9.6000004,71500
2006-03-09,PCOM,9.5,85550
2006-03-10,PCOM,9.1999998,31230
2006-03-13,PCOM,9.3000002,41430
2006-03-14,PCOM,8.8999996,8450
2006-03-15,PCOM,9.1999998,23820
2006-03-16,PCOM,9.1000004,18120
2006-03-17,PCOM,9.1000004,16660
2006-03-20,PCOM,8.6599998,8400
2006-03-21,PCOM,8.6000004,24900
2006-03-22,PCOM,8.8000002,99250
2006-03-23,PCOM,8.6999998,6420
2006-03-24,PCOM,8.6999998,7230
2006-03-27,PCOM,8.6000004,5750
2006-03-28,PCOM,8.0500002,49630
2006-03-29,PCOM,8.5500002,43850
2006-03-30,PCOM,8.5,34660
2006-03-31,PCOM,8.96,40890
2006-04-03,PCOM,9.0,6400
2006-04-04,PCOM,8.8000002,4320
2006-04-05,PCOM,8.6000004,10510
2006-04-06,PCOM,8.5,6750
2006-04-07,PCOM,8.5,650
2006-04-10,PCOM,8.1000004,11730
2006-04-11,PCOM,7.9000001,24940
2006-04-12,PCOM,6.5,105830
2006-04-13,PCOM,6.5,29160
2006-04-17,PCOM,6.8000002,5700
2006-04-18,PCOM,6.6999998,15890
2006-04-19,PCOM,7.0,287180
2006-04-20,PCOM,7.0999999,45760
2006-04-21,PCOM,7.0,17280
2006-04-24,PCOM,7.1799998,14980
2006-04-25,PCOM,7.0,23800
2006-04-26,PCOM,6.6999998,75100
2006-04-27,PCOM,6.875,124140
2006-04-28,PCOM,6.8000002,34350
2006-05-01,PCOM,6.6500001,15050
2006-05-02,PCOM,6.5,26730
2006-05-03,PCOM,6.5,228630
2006-05-04,PCOM,6.5,36610
2006-05-05,PCOM,6.5999999,21750
2006-05-08,PCOM,6.6999998,1570
2006-05-09,PCOM,6.9000001,44000
2006-05-10,PCOM,6.8499999,20010
2006-05-11,PCOM,6.9000001,5769
2006-05-12,PCOM,6.9000001,19240
2006-05-15,PCOM,6.9000001,3400
2006-05-16,PCOM,6.9000001,8650
2006-05-17,PCOM,6.6999998,21000
2006-05-18,PCOM,6.5,54670
2006-05-19,PCOM,6.5,1500
2006-05-22,PCOM,6.8000002,98000
2006-05-23,PCOM,6.8000002,50600
2006-05-24,PCOM,6.3000002,99100
2006-05-25,PCOM,6.3000002,63250
2006-05-26,PCOM,6.5,1000
2006-05-30,PCOM,6.4000001,10300
2006-05-31,PCOM,6.9000001,13250
2006-06-01,PCOM,7.0,7600
2006-06-02,PCOM,6.9000001,3450
2006-06-05,PCOM,6.5999999,650
2006-06-06,PCOM,6.75,3350
2006-06-08,PCOM,6.5,8650
2006-06-09,PCOM,6.5,5000
2006-06-12,PCOM,6.0999999,16000
2006-06-13,PCOM,6.5999999,200
2006-06-14,PCOM,6.4000001,6500
2006-06-15,PCOM,6.5999999,6270
2006-06-16,PCOM,6.3000002,22200
2006-06-19,PCOM,6.3000002,2220
2006-06-20,PCOM,6.5999999,290
2006-06-21,PCOM,6.5,9510
2006-06-22,PCOM,6.3000002,22730
2006-06-23,PCOM,6.0999999,25090
2006-06-26,PCOM,6.0999999,6650
2006-06-27,PCOM,6.0,6630
2006-06-28,PCOM,5.9000001,61840
2006-06-29,PCOM,6.25,127190
2006-06-30,PCOM,6.5999999,21050
2006-07-03,PCOM,6.8000002,700
2006-07-05,PCOM,6.5,1800
2006-07-06,PCOM,6.5,1400
2006-07-07,PCOM,6.8000002,41140
2006-07-10,PCOM,6.75,6350
2006-07-11,PCOM,6.5,6710
2006-07-12,PCOM,6.6399999,57620
2006-07-13,PCOM,6.6500001,12690
2006-07-14,PCOM,7.3000002,22600
2006-07-17,PCOM,7.0999999,8500
2006-07-18,PCOM,7.3000002,5150
2006-07-19,PCOM,7.0,22110
2006-07-20,PCOM,7.0999999,1700
2006-07-21,PCOM,6.9499998,12350
2006-07-24,PCOM,7.0999999,19720
2006-07-25,PCOM,6.8499999,3700
2006-07-26,PCOM,6.5999999,6880
2006-07-27,PCOM,6.9000001,1700
2006-07-28,PCOM,6.9000001,200
2006-07-31,PCOM,7.0,1670
2006-08-01,PCOM,6.9000001,1000
2006-08-02,PCOM,7.0999999,5800
2006-08-03,PCOM,7.0,8780
2006-08-04,PCOM,7.1399999,9500
2006-08-07,PCOM,7.3000002,34550
2006-08-08,PCOM,7.1999998,1190
2006-08-09,PCOM,7.4000001,13100
2006-08-10,PCOM,7.5,20640
2006-08-11,PCOM,7.1999998,13950
2006-08-15,PCOM,7.1999998,26600
2006-08-16,PCOM,7.1999998,25850
2006-08-17,PCOM,7.0999999,34160
2006-08-18,PCOM,7.0999999,8350
2006-08-21,PCOM,7.1999998,3000
2006-08-23,PCOM,7.4400001,13550
2006-08-24,PCOM,7.0700002,9550
2006-08-25,PCOM,6.5,3150
2006-08-28,PCOM,6.6999998,8340
2006-08-29,PCOM,6.9000001,12630
2006-08-30,PCOM,6.9499998,46590
2006-08-31,PCOM,6.8000002,64490
2006-09-01,PCOM,6.9159999,1410
2006-09-05,PCOM,6.6999998,5300
2006-09-06,PCOM,6.5999999,10250
2006-09-07,PCOM,6.5500002,1500
2006-09-08,PCOM,6.5500002,37650
2006-09-11,PCOM,6.5,10150
2006-09-12,PCOM,6.5,18950
2006-09-13,PCOM,6.4499998,1000
2006-09-14,PCOM,6.4499998,1710
2006-09-15,PCOM,6.2519999,4300
2006-09-18,PCOM,6.25,250
2006-09-19,PCOM,5.9000001,89760
2006-09-20,PCOM,6.0999999,75650
2006-09-21,PCOM,6.1999998,11610
2006-09-22,PCOM,6.0999999,400
2006-09-25,PCOM,6.0,10550
2006-09-26,PCOM,6.0,2500
2006-09-27,PCOM,6.0,26450
2006-09-28,PCOM,5.9499998,35200
2006-09-29,PCOM,5.6999998,35800
2006-10-02,PCOM,5.6999998,840
2006-10-03,PCOM,5.9000001,210
2006-10-05,PCOM,5.0999999,16700
2006-10-06,PCOM,5.4000001,91200
2006-10-09,PCOM,5.5,2750
2006-10-10,PCOM,5.5,10650
2006-10-11,PCOM,6.2049999,21150
2006-10-12,PCOM,6.0,9320
2006-10-13,PCOM,6.0,13600
2006-10-16,PCOM,6.3000002,1030
2006-10-17,PCOM,6.0100002,3700
2006-10-18,PCOM,6.0999999,6520
2006-10-19,PCOM,6.3000002,14750
2006-10-20,PCOM,6.0999999,2690
2006-10-23,PCOM,6.3000002,4050
2006-10-24,PCOM,5.5500002,14100
2006-10-25,PCOM,5.6999998,2180
2006-10-26,PCOM,5.9330001,5100
2006-10-27,PCOM,5.5999999,54450
2006-10-30,PCOM,5.9000001,3750
2006-10-31,PCOM,6.0,1400
2006-11-01,PCOM,6.0,13290
2006-11-02,PCOM,6.0349998,1400
2006-11-03,PCOM,6.0,393050
2006-11-06,PCOM,5.9850001,16320
2006-11-07,PCOM,6.5999999,20070
2006-11-08,PCOM,6.0999999,25410
2006-11-09,PCOM,6.2470002,850
2006-11-10,PCOM,6.5999999,17500
2006-11-13,PCOM,6.9000001,18810
2006-11-14,PCOM,6.8000002,2250
2006-11-15,PCOM,6.3499999,500
2006-11-16,PCOM,7.0,27700
2006-11-17,PCOM,6.4899998,5790
2006-11-20,PCOM,6.3000002,950
2006-11-21,PCOM,6.4000001,20700
2006-11-22,PCOM,6.0999999,13800
2006-11-24,PCOM,6.3899999,6500
2006-11-27,PCOM,6.0999999,2200
2006-11-28,PCOM,6.4000001,1150
2006-11-29,PCOM,6.4000001,47990
2006-11-30,PCOM,6.4000001,119390
2006-12-01,PCOM,6.3499999,11600
2006-12-04,PCOM,6.0999999,770
2006-12-05,PCOM,6.1830001,2400
2006-12-06,PCOM,6.0619998,5600
2006-12-07,PCOM,6.0,9390
2006-12-08,PCOM,6.0,4690
2006-12-11,PCOM,6.151,4750
2006-12-12,PCOM,6.0,2110
2006-12-13,PCOM,6.0,44160
2006-12-14,PCOM,6.0999999,10330
2006-12-15,PCOM,6.0,51300
2006-12-18,PCOM,6.0,8200
2006-12-19,PCOM,5.9000001,6500
2006-12-20,PCOM,5.9000001,5950
2006-12-21,PCOM,6.0999999,70020
2006-12-22,PCOM,6.1999998,300
2006-12-26,PCOM,6.1999998,250
2006-12-27,PCOM,6.3000002,52600
2006-12-28,PCOM,6.4000001,19450
2006-12-29,PCOM,6.4000001,79280
2007-01-03,PCOM,6.0,9650
2007-01-04,PCOM,6.0,1200
2007-01-05,PCOM,6.5,221890
2007-01-08,PCOM,6.4000001,15120
2007-01-09,PCOM,6.3000002,3000
2007-01-10,PCOM,6.3499999,30820
2007-01-11,PCOM,6.9000001,27470
2007-01-12,PCOM,7.9000001,84930
2007-01-16,PCOM,7.5,19350
2007-01-17,PCOM,7.8000002,14200
2007-01-18,PCOM,7.6999998,29540
2007-01-19,PCOM,7.98,26000
2007-01-22,PCOM,8.0,24520
2007-01-23,PCOM,7.5999999,5740
2007-01-24,PCOM,7.5,12580
2007-01-25,PCOM,7.5999999,12300
2007-01-26,PCOM,7.0999999,5000
2007-01-29,PCOM,7.5,29660
2007-01-30,PCOM,8.0,66780
2007-01-31,PCOM,8.0100002,27730
2007-02-01,PCOM,8.29,14500
2007-02-02,PCOM,8.1000004,190
2007-02-05,PCOM,8.25,27700
2007-02-06,PCOM,8.1999998,7450
2007-02-07,PCOM,8.0,20670
2007-02-08,PCOM,8.0,3780
2007-02-09,PCOM,8.5,44700
2007-02-12,PCOM,8.3999996,17250
2007-02-13,PCOM,9.1000004,50300
2007-02-14,PCOM,9.1999998,80630
2007-02-15,PCOM,9.1999998,27580
2007-02-16,PCOM,9.3000002,40520
2007-02-20,PCOM,8.8000002,15530
2007-02-21,PCOM,8.8999996,17490
2007-02-22,PCOM,9.3500004,10260
2007-02-23,PCOM,9.0,7650
2007-02-26,PCOM,8.8000002,10500
2007-02-27,PCOM,8.3660002,25960
2007-02-28,PCOM,8.8000002,13490
2007-03-01,PCOM,9.0,40190
2007-03-02,PCOM,9.6000004,20020
2007-03-05,PCOM,8.8999996,102180
2007-03-06,PCOM,9.0,7920
2007-03-07,PCOM,8.8000002,1100
2007-03-08,PCOM,9.1499996,148850
2007-03-09,PCOM,9.1000004,7600
2007-03-12,PCOM,9.6000004,15630
2007-03-13,PCOM,9.4799995,26320
2007-03-14,PCOM,9.1420002,5000
2007-03-15,PCOM,9.1000004,28490
2007-03-16,PCOM,8.8999996,10900
2007-03-19,PCOM,9.0,28520
2007-03-20,PCOM,9.0,27510
2007-03-21,PCOM,9.1000004,83040
2007-03-22,PCOM,9.1999998,5190
2007-03-23,PCOM,9.5,22440
2007-03-26,PCOM,9.0,3780
2007-03-27,PCOM,9.1000004,9070
2007-03-28,PCOM,9.1000004,5300
2007-03-29,PCOM,9.0100002,2500
2007-03-30,PCOM,9.3000002,3920
2007-04-02,PCOM,9.3000002,4740
2007-04-03,PCOM,9.3000002,300
2007-04-04,PCOM,10.0,76900
2007-04-05,PCOM,10.0100002,39630
2007-04-09,PCOM,10.4989996,16120
2007-04-10,PCOM,10.5,9860
2007-04-11,PCOM,10.3999996,2700
2007-04-12,PCOM,10.1000004,13950
2007-04-13,PCOM,10.1000004,7410
2007-04-16,PCOM,10.2690001,13460
2007-04-17,PCOM,10.3000002,13170
2007-04-18,PCOM,10.1999998,7840
2007-04-19,PCOM,10.1000004,24200
2007-04-20,PCOM,10.1000004,8310
2007-04-23,PCOM,10.0,6250
2007-04-24,PCOM,9.6000004,7220
2007-04-25,PCOM,10.1999998,24410
2007-04-26,PCOM,10.0,37660
