ds,symbol,close,volume
2016-07-12,CRON,0.165,30000
2016-07-13,CRON,0.165,0
2016-07-14,CRON,0.165,0
2016-07-15,CRON,0.24,97500
2016-07-18,CRON,0.237,635
2016-07-19,CRON,0.237,0
2016-07-20,CRON,0.2739,27500
2016-07-21,CRON,0.269,2750
2016-07-22,CRON,0.269,0
2016-07-25,CRON,0.293,45000
2016-07-26,CRON,0.293,5000
2016-07-27,CRON,0.293,500
2016-07-28,CRON,0.3207,6000
2016-07-29,CRON,0.3,7090
2016-08-01,CRON,0.3,0
2016-08-02,CRON,0.368,99457
2016-08-03,CRON,0.387,8910
2016-08-04,CRON,0.381,5400
2016-08-05,CRON,0.3814,2052
2016-08-08,CRON,0.347,14803
2016-08-09,CRON,0.367,4000
2016-08-10,CRON,0.367,0
2016-08-11,CRON,0.367,0
2016-08-12,CRON,0.367,0
2016-08-15,CRON,0.366,3000
2016-08-16,CRON,0.344,4500
2016-08-17,CRON,0.344,0
2016-08-18,CRON,0.3476,1000
2016-08-19,CRON,0.3517,9650
2016-08-22,CRON,0.3517,0
2016-08-23,CRON,0.3903,71267
2016-08-24,CRON,0.3511,5000
2016-08-25,CRON,0.3511,12500
2016-08-26,CRON,0.33,1470
2016-08-29,CRON,0.3478,41698
2016-08-30,CRON,0.358,20699
2016-08-31,CRON,0.3864,42500
2016-09-01,CRON,0.3837,13100
2016-09-02,CRON,0.3864,5000
2016-09-06,CRON,0.388,77998
2016-09-07,CRON,0.39,21780
2016-09-08,CRON,0.375,75995
2016-09-09,CRON,0.385,7000
2016-09-12,CRON,0.41,33909
2016-09-13,CRON,0.3901,1000
2016-09-14,CRON,0.4566,59000
2016-09-15,CRON,0.506,368299
2016-09-16,CRON,0.6,65099
2016-09-19,CRON,0.6,17166
2016-09-20,CRON,0.5708,37240
2016-09-21,CRON,0.586,4500
2016-09-22,CRON,0.607,14290
2016-09-23,CRON,0.6095,35435
2016-09-26,CRON,0.619,4170
2016-09-27,CRON,0.6,350
2016-09-28,CRON,0.6197,15299
2016-09-29,CRON,0.5981,55163
2016-09-30,CRON,0.6838,54125
2016-10-03,CRON,0.7132,45238
2016-10-04,CRON,0.748,57996
2016-10-05,CRON,0.9067,150907
2016-10-06,CRON,0.838,143370
2016-10-07,CRON,0.8628,40904
2016-10-10,CRON,0.84,1000
2016-10-11,CRON,0.9535,63862
2016-10-12,CRON,0.9473,5872
2016-10-13,CRON,0.915,23412
2016-10-14,CRON,0.9,14138
2016-10-17,CRON,0.9118,14770
2016-10-18,CRON,0.9627,42240
2016-10-19,CRON,0.9424,86915
2016-10-20,CRON,0.894,48209
2016-10-21,CRON,0.8875,9380
2016-10-24,CRON,0.909,47900
2016-10-25,CRON,0.896,34766
2016-10-26,CRON,0.899,42453
2016-10-27,CRON,0.9239,58472
2016-10-28,CRON,0.9062,23636
2016-10-31,CRON,0.8968,43643
2016-11-01,CRON,0.9,14825
2016-11-02,CRON,0.876,44132
2016-11-03,CRON,0.7974,77050
2016-11-04,CRON,0.774,58352
2016-11-07,CRON,0.848,243671
2016-11-08,CRON,0.8531,52817
2016-11-09,CRON,0.8464,94715
