ds,symbol,close,volume
2020-07-13,BFLY,9.9,2001327
2020-07-14,BFLY,9.92,783750
2020-07-15,BFLY,10.0,566810
2020-07-16,BFLY,10.1,4295
2020-07-17,BFLY,10.12,269590
2020-07-20,BFLY,10.1,1897
2020-07-21,BFLY,10.07,691301
2020-07-22,BFLY,10.12,16444
2020-07-23,BFLY,9.99,108504
2020-07-24,BFLY,9.985,3564
2020-07-27,BFLY,10.1,25977
2020-07-28,BFLY,10.08,29425
2020-07-29,BFLY,10.05,580427
2020-07-30,BFLY,10.025,104404
2020-07-31,BFLY,9.97,278379
2020-08-03,BFLY,9.92,79746
2020-08-04,BFLY,9.92,101907
2020-08-05,BFLY,9.92,5205
2020-08-06,BFLY,9.9,303864
2020-08-07,BFLY,9.9,443908
2020-08-10,BFLY,9.88,158320
2020-08-11,BFLY,9.92,18117
2020-08-12,BFLY,9.87,956017
2020-08-13,BFLY,9.89,15995
2020-08-14,BFLY,9.9,1112
2020-08-17,BFLY,9.905,14184
2020-08-18,BFLY,9.89,19645
2020-08-19,BFLY,9.85,1950
2020-08-20,BFLY,9.85,25600
2020-08-21,BFLY,9.8,75316
2020-08-24,BFLY,9.83,102
2020-08-25,BFLY,9.82,332097
2020-08-26,BFLY,9.82,85231
2020-08-27,BFLY,9.8,209830
2020-08-28,BFLY,9.9,593061
2020-08-31,BFLY,9.9,82578
2020-09-01,BFLY,9.9,1000
2020-09-02,BFLY,9.9,19049
2020-09-03,BFLY,9.9,74309
2020-09-04,BFLY,9.95,367508
2020-09-08,BFLY,9.875,53093
2020-09-09,BFLY,9.84,32566
2020-09-10,BFLY,9.78,121426
2020-09-11,BFLY,9.78,9359
2020-09-14,BFLY,9.85,7810
2020-09-15,BFLY,9.82,3176
2020-09-16,BFLY,9.89,51222
2020-09-17,BFLY,9.89,51245
2020-09-18,BFLY,9.86,32842
2020-09-21,BFLY,9.84,100257
2020-09-22,BFLY,9.84,405454
2020-09-23,BFLY,9.85,47771
2020-09-24,BFLY,9.81,24892
2020-09-25,BFLY,9.81,7594
2020-09-28,BFLY,9.82,26318
2020-09-29,BFLY,9.84,288
2020-09-30,BFLY,9.82,35685
2020-10-01,BFLY,9.83,24309
2020-10-02,BFLY,9.83,55229
2020-10-05,BFLY,9.85,164384
2020-10-06,BFLY,9.86,277001
2020-10-07,BFLY,9.8,225616
2020-10-08,BFLY,9.9,482942
2020-10-09,BFLY,9.8,3560
2020-10-12,BFLY,9.8162,288058
2020-10-13,BFLY,9.34,115887
2020-10-14,BFLY,9.78,62280
2020-10-15,BFLY,9.75,4372
2020-10-16,BFLY,9.77,47963
2020-10-19,BFLY,9.75,41518
2020-10-20,BFLY,9.788,805
2020-10-21,BFLY,9.76,15099
2020-10-22,BFLY,9.75,10280
2020-10-23,BFLY,9.75,220
2020-10-26,BFLY,9.79,3235
2020-10-27,BFLY,9.75,4884
2020-10-28,BFLY,9.72,131198
2020-10-29,BFLY,9.7,6610
2020-10-30,BFLY,9.79,162262
2020-11-02,BFLY,9.7,96058
2020-11-03,BFLY,9.76,6104
2020-11-04,BFLY,9.75,1849
2020-11-05,BFLY,9.82,137083
2020-11-06,BFLY,9.81,62690
2020-11-09,BFLY,9.8,8502
2020-11-10,BFLY,9.81,265
2020-11-11,BFLY,9.8,212
2020-11-12,BFLY,9.8,419
2020-11-13,BFLY,9.78,1966
2020-11-16,BFLY,9.83,208550
2020-11-17,BFLY,9.83,107523
2020-11-18,BFLY,9.83,8430
2020-11-19,BFLY,9.86,86659
2020-11-20,BFLY,12.5,28081549
2020-11-23,BFLY,13.6,15815055
2020-11-24,BFLY,16.25,13249007
2020-11-25,BFLY,17.37,10774882
2020-11-27,BFLY,16.55,5891143
2020-11-30,BFLY,15.75,8525143
2020-12-01,BFLY,14.25,4912141
2020-12-02,BFLY,14.64,5003793
2020-12-03,BFLY,15.5,7293984
2020-12-04,BFLY,15.77,3938693
2020-12-07,BFLY,16.75,4978464
2020-12-08,BFLY,16.25,4151328
2020-12-09,BFLY,15.79,3467177
2020-12-10,BFLY,15.41,2526436
2020-12-11,BFLY,15.51,2372652
2020-12-14,BFLY,15.51,1675729
2020-12-15,BFLY,15.68,2028309
2020-12-16,BFLY,15.29,1146097
2020-12-17,BFLY,15.26,1584020
2020-12-18,BFLY,14.79,2287794
2020-12-21,BFLY,14.95,3338379
2020-12-22,BFLY,17.26,9298307
2020-12-23,BFLY,20.0,8427634
2020-12-24,BFLY,21.06,5017084
2020-12-28,BFLY,21.97,3367621
2020-12-29,BFLY,20.19,3402509
2020-12-30,BFLY,20.5,1511375
2020-12-31,BFLY,19.79,1824388
2021-01-04,BFLY,19.15,2897159
2021-01-05,BFLY,18.75,1515294
2021-01-06,BFLY,18.34,2077679
2021-01-07,BFLY,20.4,2028711
2021-01-08,BFLY,20.35,2224156
2021-01-11,BFLY,20.07,2588695
2021-01-12,BFLY,19.79,1088909
2021-01-13,BFLY,20.0,1531073
2021-01-14,BFLY,20.98,2814870
2021-01-15,BFLY,19.82,1985574
2021-01-19,BFLY,20.61,3968402
2021-01-20,BFLY,20.83,1421573
2021-01-21,BFLY,22.12,3061685
2021-01-22,BFLY,21.33,1330884
2021-01-25,BFLY,19.54,3256429
2021-01-26,BFLY,19.24,1487367
2021-01-27,BFLY,17.17,4020920
2021-01-28,BFLY,18.02,2218472
2021-01-29,BFLY,18.45,2110563
2021-02-01,BFLY,19.57,1855183
2021-02-02,BFLY,19.4,1381774
2021-02-03,BFLY,18.87,1305064
2021-02-04,BFLY,20.02,2470560
2021-02-05,BFLY,20.3,1854206
2021-02-08,BFLY,24.0,4347891
2021-02-09,BFLY,23.9,2754647
2021-02-10,BFLY,22.8,2269853
2021-02-11,BFLY,22.92,2207769
2021-02-12,BFLY,23.05,2459962
2021-02-16,BFLY,22.5,2441956
2021-02-17,BFLY,26.3,7344246
2021-02-18,BFLY,27.14,6528266
2021-02-19,BFLY,25.97,4554512
2021-02-22,BFLY,23.44,5389443
2021-02-23,BFLY,20.81,7734895
2021-02-24,BFLY,22.15,3506661
2021-02-25,BFLY,19.06,4304309
2021-02-26,BFLY,19.05,5622160
2021-03-01,BFLY,19.31,2357276
2021-03-02,BFLY,18.08,2813603
2021-03-03,BFLY,16.77,4042142
2021-03-04,BFLY,16.05,5030039
2021-03-05,BFLY,16.12,5031908
2021-03-08,BFLY,16.1,3255392
2021-03-09,BFLY,17.72,2994254
2021-03-10,BFLY,18.5,2471279
2021-03-11,BFLY,19.87,3271035
2021-03-12,BFLY,18.9,2673715
2021-03-15,BFLY,18.32,2573152
2021-03-16,BFLY,16.97,4805020
2021-03-17,BFLY,17.34,4947721
2021-03-18,BFLY,17.92,5361730
2021-03-19,BFLY,18.12,4188670
2021-03-22,BFLY,19.65,6454074
2021-03-23,BFLY,18.59,3841634
2021-03-24,BFLY,18.48,2269274
2021-03-25,BFLY,18.0,3242458
2021-03-26,BFLY,17.97,2426959
2021-03-29,BFLY,18.1,2842486
2021-03-30,BFLY,17.37,7057526
2021-03-31,BFLY,16.83,3285083
2021-04-01,BFLY,16.27,3612710
2021-04-05,BFLY,16.64,2214873
2021-04-06,BFLY,17.08,2239330
2021-04-07,BFLY,17.2,2769120
2021-04-08,BFLY,16.64,2208697
2021-04-09,BFLY,16.65,1617148
2021-04-12,BFLY,16.37,1857089
2021-04-13,BFLY,16.36,1803185
2021-04-14,BFLY,16.44,1312543
2021-04-15,BFLY,15.4,2475290
2021-04-16,BFLY,14.99,2490707
2021-04-19,BFLY,13.88,2615527
2021-04-20,BFLY,13.19,3192965
2021-04-21,BFLY,13.94,2675296
2021-04-22,BFLY,13.64,2411457
2021-04-23,BFLY,14.3,1663733
2021-04-26,BFLY,14.7,1460133
2021-04-27,BFLY,14.23,1031259
2021-04-28,BFLY,14.43,1313403
2021-04-29,BFLY,14.35,954867
2021-04-30,BFLY,14.48,1140367
2021-05-03,BFLY,14.37,1436744
2021-05-04,BFLY,13.38,2657166
2021-05-05,BFLY,13.23,1341489
2021-05-06,BFLY,12.05,3784867
2021-05-07,BFLY,12.15,2422386
2021-05-10,BFLY,11.21,2513204
2021-05-11,BFLY,11.14,2478587
