ds,symbol,close,volume
2012-10-25,CAPL,7.3123953887,2734400.0
2012-10-26,CAPL,7.5328877855,302200.0
2012-10-31,CAPL,7.5328877855,102000.0
2012-11-01,CAPL,7.5003561204,82700.0
2012-11-02,CAPL,7.4352927902,124200.0
2012-11-05,CAPL,7.3774587189,91200.0
2012-11-06,CAPL,7.3268539065,83200.0
2012-11-07,CAPL,7.2292589112,99300.0
2012-11-08,CAPL,7.1244342956,37900.0
2012-11-09,CAPL,7.0810591036,23100.0
2012-11-12,CAPL,7.1750394694,48700.0
2012-11-13,CAPL,7.1027468803,18600.0
2012-11-14,CAPL,7.0412981795,67000.0
2012-11-15,CAPL,6.9545470726,43500.0
2012-11-16,CAPL,7.008766153,45400.0
2012-11-19,CAPL,7.0774444741,40800.0
2012-11-20,CAPL,7.0919033534,10000.0
2012-11-21,CAPL,7.1605805901,11700.0
2012-11-23,CAPL,7.1931126167,12200.0
2012-11-26,CAPL,7.1352785454,10200.0
2012-11-27,CAPL,7.0991318894,15900.0
2012-11-28,CAPL,7.0666002243,17900.0
2012-11-29,CAPL,7.0340685592,15500.0
2012-11-30,CAPL,6.9943079966,38400.0
2012-12-03,CAPL,6.9979229875,34700.0
2012-12-04,CAPL,6.8316496711,133700.0
2012-12-05,CAPL,6.7412839347,81300.0
2012-12-06,CAPL,6.6617620867,245800.0
2012-12-07,CAPL,6.6689917071,40800.0
2012-12-10,CAPL,6.7232107875,53300.0
2012-12-11,CAPL,6.7412839347,129400.0
2012-12-12,CAPL,6.9690059519,137700.0
2012-12-13,CAPL,6.9364742868,125100.0
2012-12-14,CAPL,6.9870787377,28300.0
2012-12-17,CAPL,6.7882744791,19400.0
2012-12-18,CAPL,6.8605667068,33900.0
2012-12-19,CAPL,6.9870787377,31000.0
2012-12-20,CAPL,6.8677959657,44500.0
2012-12-21,CAPL,6.8858687515,19700.0
2012-12-24,CAPL,6.7955030151,57000.0
2012-12-26,CAPL,6.6762202431,119200.0
2012-12-27,CAPL,6.5027183907,164000.0
2012-12-28,CAPL,6.6147715423,131300.0
2012-12-31,CAPL,6.7159815285,135300.0
2013-01-02,CAPL,7.0376831886,89000.0
2013-01-03,CAPL,7.1388931748,79200.0
2013-01-04,CAPL,7.2003418756,70900.0
2013-01-07,CAPL,7.1931126167,126100.0
2013-01-08,CAPL,7.1786544603,55600.0
2013-01-09,CAPL,7.1316639159,48300.0
2013-01-10,CAPL,7.2473316971,48800.0
2013-01-11,CAPL,7.1931126167,84700.0
2013-01-14,CAPL,7.2473316971,79600.0
2013-01-15,CAPL,7.2292589112,95000.0
2013-01-16,CAPL,7.1822690898,95600.0
2013-01-17,CAPL,7.2220296523,79000.0
2013-01-18,CAPL,7.0991318894,85900.0
2013-01-22,CAPL,7.207571496,61700.0
2013-01-23,CAPL,7.1931126167,80600.0
2013-01-24,CAPL,7.2111861254,71500.0
2013-01-25,CAPL,7.2292589112,25700.0
2013-01-28,CAPL,7.2581759469,55200.0
2013-01-29,CAPL,7.1967272461,70800.0
2013-01-30,CAPL,7.2888283661,4200.0
2013-01-31,CAPL,7.30350103,20800.0
2013-02-01,CAPL,7.3181744275,24300.0
2013-02-04,CAPL,7.3328470914,192700.0
2013-02-05,CAPL,7.2998327723,173900.0
2013-02-06,CAPL,7.3365153491,206400.0
2013-02-07,CAPL,7.3365153491,28600.0
2013-02-08,CAPL,7.3768665503,43700.0
2013-02-11,CAPL,7.4465627125,80100.0
2013-02-12,CAPL,7.4649043677,52300.0
2013-02-13,CAPL,7.4869139137,74000.0
2013-02-14,CAPL,7.4942504291,46000.0
2013-02-15,CAPL,7.5272647481,100700.0
2013-02-19,CAPL,7.5932937531,25200.0
2013-02-20,CAPL,7.5199282328,46800.0
2013-02-21,CAPL,7.5199282328,48700.0
2013-02-22,CAPL,7.541937412,22700.0
2013-02-25,CAPL,7.5199282328,20300.0
2013-02-26,CAPL,7.5456060365,19100.0
2013-02-27,CAPL,7.560279434,22500.0
2013-02-28,CAPL,7.6336438539,14100.0
2013-03-01,CAPL,7.718014514,99800.0
2013-03-04,CAPL,7.718014514,19300.0
2013-03-05,CAPL,7.7216820381,58300.0
2013-03-06,CAPL,7.7253502957,42200.0
2013-03-07,CAPL,7.7730383792,38400.0
2013-03-08,CAPL,7.9968013637,42500.0
2013-03-11,CAPL,8.1251907491,123900.0
2013-03-12,CAPL,8.2535797677,77700.0
2013-03-13,CAPL,8.2315705885,61200.0
2013-03-14,CAPL,8.2645849076,51200.0
2013-03-15,CAPL,8.6570881119,81800.0
2013-03-18,CAPL,8.75979896,120500.0
2013-03-19,CAPL,8.5176939534,101100.0
2013-03-20,CAPL,8.2609162831,50100.0
2013-03-21,CAPL,8.2682531652,77500.0
2013-03-22,CAPL,8.4369926514,60300.0
2013-03-25,CAPL,8.3049350083,35800.0
2013-03-26,CAPL,8.4223192539,70000.0
2013-03-27,CAPL,8.5360356086,113200.0
2013-03-28,CAPL,8.3856374108,35600.0
2013-04-01,CAPL,8.4626704552,29600.0
2013-04-02,CAPL,8.3819687863,31900.0
2013-04-03,CAPL,8.1765467234,37800.0
2013-04-04,CAPL,8.0298156827,35800.0
2013-04-05,CAPL,8.1031812031,33400.0
2013-04-08,CAPL,8.1692098412,29300.0
2013-04-09,CAPL,8.3819687863,56000.0
2013-04-10,CAPL,8.4333243938,54300.0
2013-04-11,CAPL,8.7451262961,45000.0
2013-04-12,CAPL,8.8001501612,20400.0
2013-04-15,CAPL,8.6570881119,65800.0
2013-04-16,CAPL,8.5947277314,80800.0
2013-04-17,CAPL,8.4479977913,16400.0
2013-04-18,CAPL,8.3086036328,12400.0
2013-04-19,CAPL,8.5250308356,9600.0
2013-04-22,CAPL,8.5286990933,30800.0
2013-04-23,CAPL,8.7781406152,52700.0
2013-04-24,CAPL,8.6901027978,35200.0
2013-04-25,CAPL,8.6680925181,26500.0
2013-04-26,CAPL,8.7561314359,21500.0
2013-04-29,CAPL,8.6130690198,60100.0
2013-04-30,CAPL,8.7854774973,25800.0
2013-05-01,CAPL,8.7854774973,61200.0
2013-05-02,CAPL,8.7964819035,30100.0
2013-05-03,CAPL,8.7671358421,21900.0
2013-05-06,CAPL,8.7964819035,23500.0
2013-05-07,CAPL,8.7341211562,162100.0
2013-05-08,CAPL,8.7818092397,30200.0
2013-05-09,CAPL,8.7524631783,13900.0
2013-05-10,CAPL,8.7157802347,33400.0
2013-05-13,CAPL,8.7414580384,13100.0
2013-05-14,CAPL,8.7964819035,96500.0
2013-05-15,CAPL,8.9835630449,67800.0
2013-05-16,CAPL,9.1339616096,58000.0
2013-05-17,CAPL,9.2476772307,118100.0
2013-05-20,CAPL,9.4897829709,53100.0
2013-05-21,CAPL,9.5053723323,23800.0
2013-05-22,CAPL,9.5016396255,74000.0
2013-05-23,CAPL,9.4605712632,90100.0
2013-05-24,CAPL,9.5763083229,27900.0
2013-05-28,CAPL,9.6061759512,92800.0
2013-05-29,CAPL,9.2589643989,35700.0
2013-05-30,CAPL,9.3261669359,12090.0
2013-05-31,CAPL,9.2626982257,16341.0
2013-06-03,CAPL,9.0760251755,35400.0
2013-06-04,CAPL,9.0162902923,21200.0
2013-06-05,CAPL,9.0984266435,107000.0
2013-06-06,CAPL,9.1021593503,17700.0
2013-06-07,CAPL,9.1469611661,7600.0
2013-06-10,CAPL,9.3448345769,27600.0
2013-06-11,CAPL,9.3299003894,38900.0
2013-06-12,CAPL,9.4381709153,44100.0
2013-06-13,CAPL,9.3672349248,45300.0
2013-06-14,CAPL,9.4643047168,8700.0
2013-06-17,CAPL,9.4979061719,21100.0
2013-06-18,CAPL,9.5053723323,7800.0
2013-06-19,CAPL,9.4456370757,11200.0
2013-06-20,CAPL,9.389635646,124800.0
2013-06-21,CAPL,9.3523007373,16400.0
2013-06-24,CAPL,9.333633843,32200.0
2013-06-25,CAPL,9.4195032743,14400.0
2013-06-26,CAPL,9.0610917347,25700.0
2013-06-27,CAPL,9.2962993076,10800.0
2013-06-28,CAPL,9.2290967706,21400.0
2013-07-01,CAPL,9.2402975045,5700.0
2013-07-02,CAPL,9.3074996682,5800.0
2013-07-03,CAPL,9.3112334951,5000.0
2013-07-05,CAPL,9.2738985864,3500.0
2013-07-08,CAPL,9.4381709153,25700.0
2013-07-09,CAPL,9.2962993076,19800.0
2013-07-10,CAPL,9.3149669486,5700.0
2013-07-11,CAPL,9.3261669359,3500.0
2013-07-12,CAPL,9.3261669359,12700.0
2013-07-15,CAPL,9.3149669486,8600.0
2013-07-16,CAPL,9.3261669359,9500.0
2013-07-17,CAPL,9.3485680304,20000.0
2013-07-18,CAPL,9.6621773809,13700.0
2013-07-19,CAPL,9.8189824294,35000.0
2013-07-22,CAPL,9.5016396255,12800.0
2013-07-23,CAPL,9.4045698335,42300.0
2013-07-24,CAPL,9.6136428582,55700.0
2013-07-25,CAPL,9.7405802785,11700.0
