ds,symbol,close,volume
2018-10-30,ACA,20.6066624549,2389
2018-10-31,ACA,23.550471377,41202
2018-11-01,ACA,27.5,3224085
2018-11-02,ACA,28.57,9835885
2018-11-05,ACA,29.13,1963882
2018-11-06,ACA,28.33,1883472
2018-11-07,ACA,29.49,1640340
2018-11-08,ACA,32.93,2719132
2018-11-09,ACA,32.58,1394372
2018-11-12,ACA,30.31,586518
2018-11-13,ACA,30.88,854891
2018-11-14,ACA,30.85,766851
2018-11-15,ACA,31.33,529186
2018-11-16,ACA,31.3,583369
2018-11-19,ACA,30.3,340700
2018-11-20,ACA,29.6,531365
2018-11-21,ACA,28.79,132316
2018-11-23,ACA,27.8,142246
2018-11-26,ACA,27.18,446915
2018-11-27,ACA,27.82,320002
2018-11-28,ACA,27.85,400033
2018-11-29,ACA,26.27,382851
2018-11-30,ACA,27.34,428960
2018-12-03,ACA,29.33,486300
2018-12-04,ACA,26.82,339876
2018-12-06,ACA,26.52,458584
2018-12-07,ACA,26.33,396366
2018-12-10,ACA,25.12,519236
2018-12-11,ACA,23.97,418132
2018-12-12,ACA,24.51,649237
2018-12-13,ACA,24.77,546662
2018-12-14,ACA,24.37,533541
2018-12-17,ACA,23.75,541629
2018-12-18,ACA,23.27,470083
2018-12-19,ACA,23.12,651572
2018-12-20,ACA,24.46,697716
2018-12-21,ACA,24.49,1197613
2018-12-24,ACA,24.7,181013
2018-12-26,ACA,25.72,222713
2018-12-27,ACA,26.46,481482
2018-12-28,ACA,27.45,226299
2018-12-31,ACA,27.69,208091
2019-01-02,ACA,28.26,334596
2019-01-03,ACA,28.28,309789
2019-01-04,ACA,29.01,223126
2019-01-07,ACA,30.45,723652
2019-01-08,ACA,30.22,598269
2019-01-09,ACA,29.25,198885
2019-01-10,ACA,28.71,134693
2019-01-11,ACA,29.28,192524
2019-01-14,ACA,29.66,145355
2019-01-15,ACA,29.57,209923
2019-01-16,ACA,29.66,230000
2019-01-17,ACA,29.78,262213
2019-01-18,ACA,29.81,459455
2019-01-22,ACA,29.0,343913
2019-01-23,ACA,28.67,167347
2019-01-24,ACA,29.0,268758
2019-01-25,ACA,29.35,255908
2019-01-28,ACA,28.53,284659
2019-01-29,ACA,29.12,137756
2019-01-30,ACA,29.06,148069
2019-01-31,ACA,29.43,291383
2019-02-01,ACA,29.0,96413
2019-02-04,ACA,29.5,132943
2019-02-05,ACA,29.63,228715
2019-02-06,ACA,29.36,209074
2019-02-07,ACA,29.42,209595
2019-02-08,ACA,29.53,93713
2019-02-11,ACA,29.6,145191
2019-02-12,ACA,29.93,460918
2019-02-13,ACA,29.75,260526
2019-02-14,ACA,30.39,282204
2019-02-15,ACA,31.46,374787
2019-02-19,ACA,31.59,321684
2019-02-20,ACA,32.21,413405
2019-02-21,ACA,31.52,265926
2019-02-22,ACA,31.0,221628
2019-02-25,ACA,31.42,316022
2019-02-26,ACA,31.55,179655
2019-02-27,ACA,31.89,145945
2019-02-28,ACA,33.49,486217
2019-03-01,ACA,33.93,314046
2019-03-04,ACA,34.88,361993
2019-03-05,ACA,34.65,351770
2019-03-06,ACA,34.2,176533
2019-03-07,ACA,33.2,400870
2019-03-08,ACA,33.72,120849
2019-03-11,ACA,34.1,133453
2019-03-12,ACA,33.93,116551
2019-03-13,ACA,32.95,372848
2019-03-14,ACA,32.1,315960
2019-03-15,ACA,31.93,1034462
2019-03-18,ACA,31.52,364897
2019-03-19,ACA,29.96,511465
2019-03-20,ACA,29.89,449862
2019-03-21,ACA,29.74,538070
2019-03-22,ACA,29.04,385409
2019-03-25,ACA,28.84,658594
2019-03-26,ACA,29.25,459553
2019-03-27,ACA,28.76,469089
2019-03-28,ACA,29.75,435827
2019-03-29,ACA,30.55,401719
2019-04-01,ACA,30.72,312469
2019-04-02,ACA,30.9,151281
2019-04-03,ACA,31.51,365015
2019-04-04,ACA,31.59,229918
2019-04-05,ACA,31.3,155385
2019-04-08,ACA,31.11,106427
2019-04-09,ACA,30.82,132923
2019-04-10,ACA,30.87,179631
2019-04-11,ACA,30.87,110700
2019-04-12,ACA,30.6,124338
2019-04-15,ACA,30.71,81385
2019-04-16,ACA,30.53,85238
2019-04-17,ACA,30.25,183030
2019-04-18,ACA,29.91,324899
2019-04-22,ACA,30.96,363099
2019-04-23,ACA,30.81,872309
2019-04-24,ACA,31.06,202369
2019-04-25,ACA,30.59,99825
2019-04-26,ACA,30.86,95140
2019-04-29,ACA,30.87,91095
2019-04-30,ACA,31.13,243204
2019-05-01,ACA,31.02,413971
2019-05-02,ACA,30.29,291983
2019-05-03,ACA,37.43,1383474
2019-05-06,ACA,37.62,624385
2019-05-07,ACA,36.6,338768
2019-05-08,ACA,36.29,238872
2019-05-09,ACA,36.06,159447
2019-05-10,ACA,35.88,174082
2019-05-13,ACA,35.61,216931
2019-05-14,ACA,36.11,303359
2019-05-15,ACA,36.16,159800
2019-05-16,ACA,36.27,123848
2019-05-17,ACA,35.58,388630
2019-05-20,ACA,35.39,458999
2019-05-21,ACA,36.37,465750
2019-05-22,ACA,36.03,293644
2019-05-23,ACA,35.38,252599
2019-05-24,ACA,34.42,395422
2019-05-28,ACA,34.55,202639
2019-05-29,ACA,34.24,135878
2019-05-30,ACA,35.0,247144
2019-05-31,ACA,33.89,303352
2019-06-03,ACA,34.63,342074
2019-06-04,ACA,35.52,237806
2019-06-05,ACA,36.2,364459
2019-06-06,ACA,37.06,434435
2019-06-07,ACA,38.34,758234
2019-06-10,ACA,38.69,687089
2019-06-11,ACA,36.86,285111
2019-06-12,ACA,35.98,1141597
2019-06-13,ACA,37.0,516880
2019-06-14,ACA,36.34,333888
2019-06-17,ACA,35.46,406174
2019-06-18,ACA,36.21,350118
2019-06-19,ACA,36.03,501814
2019-06-20,ACA,36.39,451095
2019-06-21,ACA,36.57,751658
2019-06-24,ACA,36.35,310978
2019-06-25,ACA,35.9,372129
2019-06-26,ACA,36.5,582273
2019-06-27,ACA,36.98,472545
2019-06-28,ACA,37.63,5586065
2019-07-01,ACA,37.68,422498
2019-07-02,ACA,37.88,415380
2019-07-03,ACA,36.39,219232
2019-07-05,ACA,37.29,361008
2019-07-08,ACA,37.31,604014
2019-07-09,ACA,37.13,529727
2019-07-10,ACA,36.41,908594
2019-07-11,ACA,36.69,293004
2019-07-12,ACA,36.03,222034
2019-07-15,ACA,35.5,237767
2019-07-16,ACA,36.66,282709
2019-07-17,ACA,36.68,224431
2019-07-18,ACA,36.72,249129
2019-07-19,ACA,36.44,328542
2019-07-22,ACA,35.74,204724
