ds,symbol,close,volume
2018-05-18,WH,65.0,100
2018-05-21,WH,57.0305222715,400
2018-05-22,WH,57.0305222715,0
2018-05-23,WH,53.8940285904,91200
2018-05-24,WH,58.25,230800
2018-05-25,WH,53.3388969655,21300
2018-05-29,WH,54.1160812404,46300
2018-05-30,WH,59.84,27500
2018-05-31,WH,55.0505528091,414200
2018-06-01,WH,61.4,5185634
2018-06-04,WH,63.16,3044835
2018-06-05,WH,66.43,2916479
2018-06-06,WH,62.47,3606825
2018-06-07,WH,61.89,3076052
2018-06-08,WH,62.88,1923036
2018-06-11,WH,61.32,1701461
2018-06-12,WH,60.52,1810317
2018-06-13,WH,59.66,2651489
2018-06-14,WH,60.55,1201339
2018-06-15,WH,61.84,3198723
2018-06-18,WH,61.45,1343710
2018-06-19,WH,61.5,1419586
2018-06-20,WH,61.9,1335874
2018-06-21,WH,62.09,1389569
2018-06-22,WH,63.38,2471208
2018-06-25,WH,61.9,1453072
2018-06-26,WH,61.16,1871431
2018-06-27,WH,59.93,1083076
2018-06-28,WH,58.73,2183811
2018-06-29,WH,58.83,2352456
2018-07-02,WH,57.68,1040826
2018-07-03,WH,57.55,318474
2018-07-05,WH,59.05,1089099
2018-07-06,WH,59.46,629471
2018-07-09,WH,58.97,681504
2018-07-10,WH,58.5,1603171
2018-07-11,WH,58.66,939657
2018-07-12,WH,58.71,564106
2018-07-13,WH,58.71,524714
2018-07-16,WH,58.5,616515
2018-07-17,WH,57.75,782715
2018-07-18,WH,59.01,693885
2018-07-19,WH,58.3,603168
2018-07-20,WH,58.34,318878
2018-07-23,WH,57.78,502103
2018-07-24,WH,57.9,656594
2018-07-25,WH,57.42,1166398
2018-07-26,WH,58.79,639575
2018-07-27,WH,57.42,469396
2018-07-30,WH,56.98,325933
2018-07-31,WH,58.0,1258605
2018-08-01,WH,59.56,998583
2018-08-02,WH,61.16,1071200
2018-08-03,WH,60.78,575083
2018-08-06,WH,61.95,569647
2018-08-07,WH,60.92,590460
2018-08-08,WH,58.47,951543
2018-08-09,WH,56.87,2166855
2018-08-10,WH,56.31,1347244
2018-08-13,WH,55.6,952500
2018-08-14,WH,56.62,956283
2018-08-15,WH,56.74,446916
2018-08-16,WH,57.41,491943
2018-08-17,WH,57.43,398759
2018-08-20,WH,57.54,312463
2018-08-21,WH,56.75,594106
2018-08-22,WH,56.04,511778
2018-08-23,WH,54.94,916459
2018-08-24,WH,55.6,341298
2018-08-27,WH,56.29,368214
2018-08-28,WH,56.63,420637
2018-08-29,WH,56.46,484151
2018-08-30,WH,56.91,508068
2018-08-31,WH,56.75,792424
2018-09-04,WH,56.71,427117
2018-09-05,WH,55.35,537339
2018-09-06,WH,54.39,1057623
2018-09-07,WH,55.27,1031177
2018-09-10,WH,54.99,904718
2018-09-11,WH,54.71,717432
2018-09-12,WH,55.68,1081782
2018-09-13,WH,56.27,679760
2018-09-14,WH,56.68,870938
2018-09-17,WH,55.4,791211
2018-09-18,WH,56.24,658481
2018-09-19,WH,56.26,591063
2018-09-20,WH,56.59,586302
2018-09-21,WH,55.13,1416758
2018-09-24,WH,55.17,697061
2018-09-25,WH,55.27,587670
2018-09-26,WH,56.09,633478
2018-09-27,WH,56.23,841006
2018-09-28,WH,55.57,685803
2018-10-01,WH,54.45,665865
2018-10-02,WH,53.85,1037023
2018-10-03,WH,52.84,1065012
2018-10-04,WH,52.65,1208399
2018-10-05,WH,52.45,742909
2018-10-08,WH,52.94,1053691
2018-10-09,WH,52.76,1001073
2018-10-10,WH,51.41,1336660
2018-10-11,WH,49.92,1278939
2018-10-12,WH,50.77,965685
