ds,symbol,close,volume
1990-01-02,BP,16.34375,1037600.0
1990-01-03,BP,16.375,621200.0
1990-01-04,BP,16.4375,1345600.0
1990-01-05,BP,16.53125,1064800.0
1990-01-08,BP,16.65625,1181600.0
1990-01-09,BP,16.5625,495600.0
1990-01-10,BP,16.40625,818400.0
1990-01-11,BP,16.65625,1855200.0
1990-01-12,BP,16.34375,1477600.0
1990-01-15,BP,16.3125,683600.0
1990-01-16,BP,16.46875,546000.0
1990-01-17,BP,16.28125,1125200.0
1990-01-18,BP,16.125,756800.0
1990-01-19,BP,16.15625,643200.0
1990-01-22,BP,15.71875,585600.0
1990-01-23,BP,15.78125,670000.0
1990-01-24,BP,15.6875,547200.0
1990-01-25,BP,15.90625,468800.0
1990-01-26,BP,16.34375,2128000.0
1990-01-29,BP,16.75,1053600.0
1990-01-30,BP,16.75,820800.0
1990-01-31,BP,17.1875,2132400.0
1990-02-01,BP,17.46875,1485200.0
1990-02-02,BP,17.5,1497200.0
1990-02-05,BP,17.5625,1585200.0
1990-02-06,BP,17.5,500400.0
1990-02-07,BP,17.40625,1609200.0
1990-02-08,BP,17.3125,1151200.0
1990-02-09,BP,17.21875,437600.0
1990-02-12,BP,17.03125,800400.0
1990-02-13,BP,17.25,722000.0
1990-02-14,BP,17.375,346400.0
1990-02-15,BP,17.6875,2145200.0
1990-02-16,BP,17.53125,978400.0
1990-02-20,BP,17.5,1391600.0
1990-02-21,BP,17.40625,576400.0
1990-02-22,BP,17.46875,735600.0
1990-02-23,BP,17.125,372000.0
1990-02-26,BP,17.21875,608400.0
1990-02-27,BP,17.21875,384800.0
1990-02-28,BP,17.125,246000.0
1990-03-01,BP,17.0,540000.0
1990-03-02,BP,17.03125,624800.0
1990-03-05,BP,16.625,352400.0
1990-03-06,BP,16.71875,657600.0
1990-03-07,BP,16.65625,497200.0
1990-03-08,BP,16.875,22672400.0
1990-03-09,BP,16.28125,1096400.0
1990-03-12,BP,16.09375,545200.0
1990-03-13,BP,15.96875,1102000.0
1990-03-14,BP,16.125,957200.0
1990-03-15,BP,16.375,578800.0
1990-03-16,BP,16.53125,480400.0
1990-03-19,BP,16.28125,860000.0
1990-03-20,BP,16.125,458000.0
1990-03-21,BP,15.90625,726400.0
1990-03-22,BP,15.9375,729600.0
1990-03-23,BP,16.09375,767600.0
1990-03-26,BP,16.375,379600.0
1990-03-27,BP,16.34375,565600.0
1990-03-28,BP,16.375,1198000.0
1990-03-29,BP,16.1875,1592400.0
1990-03-30,BP,16.1875,426800.0
1990-04-02,BP,15.75,882800.0
1990-04-03,BP,15.9375,3322800.0
1990-04-04,BP,15.78125,469600.0
1990-04-05,BP,15.6875,867200.0
1990-04-06,BP,15.59375,462000.0
1990-04-09,BP,15.625,388800.0
1990-04-10,BP,15.5625,645200.0
1990-04-11,BP,15.5,704800.0
1990-04-12,BP,15.65625,650000.0
1990-04-16,BP,15.625,410400.0
1990-04-17,BP,15.65625,477200.0
1990-04-18,BP,15.5625,338800.0
1990-04-19,BP,15.5,655200.0
1990-04-20,BP,15.53125,690400.0
1990-04-23,BP,15.375,468400.0
1990-04-24,BP,15.46875,221200.0
1990-04-25,BP,15.40625,394800.0
1990-04-26,BP,15.25,400800.0
1990-04-27,BP,15.0,461200.0
1990-04-30,BP,15.03125,605200.0
1990-05-01,BP,15.0625,221600.0
1990-05-02,BP,15.3125,725200.0
1990-05-03,BP,15.5,832800.0
1990-05-04,BP,15.96875,1257600.0
1990-05-07,BP,16.0,452800.0
1990-05-08,BP,15.96875,384000.0
1990-05-09,BP,15.96875,575600.0
1990-05-10,BP,15.6875,664400.0
1990-05-11,BP,16.0,1553200.0
1990-05-14,BP,16.34375,1582400.0
