ds,symbol,close,volume
1990-01-02,TRN,4.090173,1216330
1990-01-03,TRN,4.106533,2954490
1990-01-04,TRN,4.171976,1667870
1990-01-05,TRN,4.155616,790767
1990-01-08,TRN,4.221058,718949
1990-01-09,TRN,4.27014,359092
1990-01-10,TRN,4.188337,964965
1990-01-11,TRN,4.073812,250601
1990-01-12,TRN,3.893844,1110130
1990-01-15,TRN,3.959287,306375
1990-01-16,TRN,4.041091,912248
1990-01-17,TRN,4.041091,449248
1990-01-18,TRN,3.942927,2284439
1990-01-19,TRN,3.452106,5425351
1990-01-22,TRN,3.157613,4127271
1990-01-23,TRN,3.239417,2528163
1990-01-24,TRN,3.435745,1544861
1990-01-25,TRN,3.288499,1468459
1990-01-26,TRN,3.206695,650186
1990-01-29,TRN,3.173974,442371
1990-01-30,TRN,3.141253,830497
1990-01-31,TRN,3.288499,1457762
1990-02-01,TRN,3.32122,1022267
1990-02-02,TRN,3.452106,2110241
1990-02-05,TRN,3.468467,462236
1990-02-06,TRN,3.403024,1340866
1990-02-07,TRN,3.30486,827441
1990-02-08,TRN,3.288499,822092
1990-02-09,TRN,3.386663,603581
1990-02-12,TRN,3.30486,488977
1990-02-13,TRN,3.255778,162738
1990-02-14,TRN,3.223056,343812
1990-02-15,TRN,3.190335,558503
1990-02-16,TRN,3.190335,546279
1990-02-20,TRN,3.108531,640254
1990-02-21,TRN,3.092171,496617
1990-02-22,TRN,3.157613,938224
1990-02-23,TRN,3.190335,415630
1990-02-26,TRN,3.239417,159682
1990-02-27,TRN,3.337581,541695
1990-02-28,TRN,3.403024,611221
1990-03-01,TRN,3.403024,202467
1990-03-02,TRN,3.353942,399586
1990-03-05,TRN,3.32122,228444
1990-03-06,TRN,3.370302,550099
1990-03-07,TRN,3.353942,152041
1990-03-08,TRN,3.370302,297970
1990-03-09,TRN,3.370302,505785
1990-03-12,TRN,3.435745,560031
1990-03-13,TRN,3.452106,808340
1990-03-14,TRN,3.517549,1799282
1990-03-15,TRN,3.582991,1382888
1990-03-16,TRN,3.615713,540931
1990-03-19,TRN,3.664795,1420325
1990-03-20,TRN,3.632073,1797754
1990-03-21,TRN,3.599352,746454
1990-03-22,TRN,3.566631,1661757
1990-03-23,TRN,3.566631,1766429
1990-03-26,TRN,3.55027,741106
1990-03-27,TRN,3.55027,210871
1990-03-28,TRN,3.582991,559267
1990-03-29,TRN,3.599352,466820
1990-03-30,TRN,3.566631,913776
1990-04-02,TRN,3.55027,519538
1990-04-03,TRN,3.615713,535583
1990-04-04,TRN,3.697516,1139163
1990-04-05,TRN,3.746598,1638837
1990-04-06,TRN,3.632073,756386
1990-04-09,TRN,3.599352,492797
1990-04-10,TRN,3.582991,1666342
1990-04-11,TRN,3.582991,875574
1990-04-12,TRN,3.468467,314779
1990-04-16,TRN,3.419384,531762
1990-04-17,TRN,3.403024,617333
1990-04-18,TRN,3.337581,1071165
1990-04-19,TRN,3.30486,293386
1990-04-20,TRN,3.288499,171142
1990-04-23,TRN,3.141253,339228
1990-04-24,TRN,3.239417,398058
1990-04-25,TRN,3.108531,560031
1990-04-26,TRN,3.092171,437787
1990-04-27,TRN,3.124892,181838
1990-04-30,TRN,3.010367,420979
1990-05-01,TRN,2.944924,670815
1990-05-02,TRN,2.863121,911483
1990-05-03,TRN,2.879482,417158
1990-05-04,TRN,3.043089,324711
1990-05-07,TRN,3.043089,237612
1990-05-08,TRN,3.010367,304847
1990-05-09,TRN,3.043089,443135
1990-05-10,TRN,3.026728,330059
1990-05-11,TRN,3.07581,593649
1990-05-14,TRN,3.157613,834317
1990-05-15,TRN,3.141253,528706
1990-05-16,TRN,3.223056,479045
1990-05-17,TRN,3.173974,448483
1990-05-18,TRN,3.223056,465292
1990-05-21,TRN,3.190335,715893
1990-05-22,TRN,3.239417,754858
1990-05-23,TRN,3.272138,297206
1990-05-24,TRN,3.386663,444663
1990-05-25,TRN,3.484827,2013210
1990-05-29,TRN,3.517549,996290
1990-05-30,TRN,3.566631,634142
1990-05-31,TRN,3.55027,366733
1990-06-01,TRN,3.501188,549335
1990-06-04,TRN,3.566631,567672
1990-06-05,TRN,3.599352,284982
1990-06-06,TRN,3.582991,275814
1990-06-07,TRN,3.599352,651715
1990-06-08,TRN,3.599352,148221
1990-06-11,TRN,3.648434,780071
1990-06-12,TRN,3.648434,933640
1990-06-13,TRN,3.681156,388889
1990-06-14,TRN,3.730238,1284328
1990-06-15,TRN,3.697516,320127
