ds,symbol,close,volume
2006-12-15,AIMC,14.29,5134919.0
2006-12-18,AIMC,13.99,426013.0
2006-12-19,AIMC,13.79,288968.0
2006-12-20,AIMC,13.75,155302.0
2006-12-21,AIMC,14.55,185637.0
2006-12-22,AIMC,14.19,40886.0
2006-12-26,AIMC,14.0,88260.0
2006-12-27,AIMC,14.06,46418.0
2006-12-28,AIMC,13.86,42901.0
2006-12-29,AIMC,14.05,32355.0
2007-01-03,AIMC,14.15,76764.0
2007-01-04,AIMC,13.86,60666.0
2007-01-05,AIMC,13.85,40058.0
2007-01-08,AIMC,13.93,29344.0
2007-01-09,AIMC,14.0,27618.0
2007-01-10,AIMC,13.9,37609.0
2007-01-11,AIMC,14.0,59390.0
2007-01-12,AIMC,13.92,210223.0
2007-01-16,AIMC,14.33,120366.0
2007-01-17,AIMC,14.56,49144.0
2007-01-18,AIMC,14.41,93317.0
2007-01-19,AIMC,14.44,60925.0
2007-01-22,AIMC,14.36,52851.0
2007-01-23,AIMC,14.35,84081.0
2007-01-24,AIMC,14.405,472893.0
2007-01-25,AIMC,14.46,51862.0
2007-01-26,AIMC,14.37,201332.0
2007-01-29,AIMC,14.4,75718.0
2007-01-30,AIMC,14.35,99938.0
2007-01-31,AIMC,14.4182,313257.0
2007-02-01,AIMC,14.68,153823.0
2007-02-02,AIMC,15.25,272349.0
2007-02-05,AIMC,15.38,148361.0
2007-02-06,AIMC,15.58,94046.0
2007-02-07,AIMC,15.89,86242.0
2007-02-08,AIMC,16.03,57772.0
2007-02-09,AIMC,16.3,80143.0
2007-02-12,AIMC,15.85,64968.0
2007-02-13,AIMC,16.25,78268.0
2007-02-14,AIMC,16.5,23033.0
2007-02-15,AIMC,16.35,36497.0
2007-02-16,AIMC,16.4,24260.0
2007-02-20,AIMC,16.58,74659.0
2007-02-21,AIMC,16.21,140925.0
2007-02-22,AIMC,16.87,72075.0
2007-02-23,AIMC,16.64,153428.0
2007-02-26,AIMC,16.26,119200.0
2007-02-27,AIMC,15.75,59284.0
2007-02-28,AIMC,15.06,199790.0
2007-03-01,AIMC,14.26,226545.0
2007-03-02,AIMC,14.41,75032.0
2007-03-05,AIMC,14.37,34415.0
2007-03-06,AIMC,14.15,87290.0
2007-03-07,AIMC,14.0,94935.0
2007-03-08,AIMC,14.0,47161.0
2007-03-09,AIMC,14.5,183281.0
2007-03-12,AIMC,14.95,83636.0
2007-03-13,AIMC,14.35,69150.0
2007-03-14,AIMC,14.21,71725.0
2007-03-15,AIMC,14.03,105690.0
2007-03-16,AIMC,14.28,96541.0
2007-03-19,AIMC,14.02,63326.0
2007-03-20,AIMC,14.12,66231.0
2007-03-21,AIMC,14.07,103192.0
2007-03-22,AIMC,13.99,72668.0
2007-03-23,AIMC,14.41,78424.0
2007-03-26,AIMC,14.21,87621.0
2007-03-27,AIMC,14.4,182753.0
2007-03-28,AIMC,14.27,63561.0
2007-03-29,AIMC,14.25,93996.0
2007-03-30,AIMC,13.71,857324.0
2007-04-02,AIMC,13.94,152312.0
2007-04-03,AIMC,14.12,280397.0
