ds,symbol,close,volume
2005-01-20,SPCB,59.0,9
2005-01-21,SPCB,60.0,1
2005-01-24,SPCB,59.75,31
2005-01-25,SPCB,60.0,36
2005-01-26,SPCB,60.0,2
2005-01-27,SPCB,60.0,26
2005-01-28,SPCB,57.75,11
2005-01-31,SPCB,57.5,1
2005-02-01,SPCB,57.0,8
2005-02-02,SPCB,60.0,3
2005-02-03,SPCB,60.0,4
2005-02-04,SPCB,60.0,55
2005-02-07,SPCB,59.0,40
2005-02-08,SPCB,57.5,19
2005-02-09,SPCB,56.75,1
2005-02-10,SPCB,58.5,6
2005-02-11,SPCB,59.25,23
2005-02-14,SPCB,59.25,10
2005-02-15,SPCB,60.0,54
2005-02-16,SPCB,60.0,79
2005-02-17,SPCB,612.46325,80
2005-02-18,SPCB,622.46265,150
2005-02-22,SPCB,599.964,0
2005-02-23,SPCB,599.964,30
2005-02-24,SPCB,602.46385,90
2005-02-25,SPCB,587.46475,0
2005-02-28,SPCB,592.46445,249
2005-03-01,SPCB,627.46235,249
2005-03-02,SPCB,627.46235,160
2005-03-03,SPCB,619.9628,300
2005-03-04,SPCB,607.46355,239
2005-03-07,SPCB,599.964,90
2005-03-08,SPCB,597.46415,39
2005-03-09,SPCB,609.9634,10
2005-03-10,SPCB,607.46355,189
2005-03-11,SPCB,612.46325,179
2005-03-14,SPCB,609.9634,220
2005-03-15,SPCB,612.46325,140
2005-03-16,SPCB,612.46325,0
2005-03-17,SPCB,594.9643,30
2005-03-18,SPCB,599.964,490
2005-03-21,SPCB,587.46475,1379
2005-03-22,SPCB,577.46535,140
2005-03-23,SPCB,579.9652,109
2005-03-24,SPCB,582.46505,100
2005-03-28,SPCB,577.46535,30
2005-03-29,SPCB,587.46475,70
2005-03-30,SPCB,594.9643,80
2005-03-31,SPCB,562.46625,200
2005-04-01,SPCB,562.46625,0
2005-04-04,SPCB,512.46925,270
2005-04-05,SPCB,557.46655,950
2005-04-06,SPCB,562.46625,200
2005-04-07,SPCB,582.46505,10
2005-04-08,SPCB,582.46505,39
2005-04-11,SPCB,567.46595,49
2005-04-12,SPCB,594.9643,179
2005-04-13,SPCB,562.46625,70
2005-04-14,SPCB,574.9655,49
2005-04-15,SPCB,582.46505,10
2005-04-18,SPCB,574.9655,30
2005-04-19,SPCB,574.9655,0
