ds,symbol,close,volume
2018-02-08,WHD,20.25,14956228
2018-02-09,WHD,20.4,1350800
2018-02-12,WHD,20.9,533090
2018-02-13,WHD,21.43,721434
2018-02-14,WHD,22.0,1418310
2018-02-15,WHD,23.41,569023
2018-02-16,WHD,24.57,567069
2018-02-20,WHD,24.84,637823
2018-02-21,WHD,24.68,593139
2018-02-22,WHD,25.19,607187
2018-02-23,WHD,25.2,462416
2018-02-26,WHD,25.22,446788
2018-02-27,WHD,25.24,248159
2018-02-28,WHD,24.61,537297
2018-03-01,WHD,24.54,580288
2018-03-02,WHD,24.66,323881
2018-03-05,WHD,24.93,749153
2018-03-06,WHD,25.61,554931
2018-03-07,WHD,25.48,341145
2018-03-08,WHD,26.03,264732
2018-03-09,WHD,26.33,375811
2018-03-12,WHD,26.85,319756
2018-03-13,WHD,26.68,434215
2018-03-14,WHD,27.31,377065
2018-03-15,WHD,26.27,417485
2018-03-16,WHD,26.43,3311506
2018-03-19,WHD,27.16,282030
2018-03-20,WHD,27.19,158566
2018-03-21,WHD,27.37,98903
2018-03-22,WHD,27.1,93697
2018-03-23,WHD,26.62,297546
2018-03-26,WHD,27.2,630151
2018-03-27,WHD,26.39,146751
2018-03-28,WHD,26.56,279021
2018-03-29,WHD,26.93,393925
2018-04-02,WHD,26.34,267208
2018-04-03,WHD,26.06,294529
2018-04-04,WHD,26.66,126057
2018-04-05,WHD,27.15,419813
2018-04-06,WHD,26.05,399481
2018-04-09,WHD,26.66,307405
2018-04-10,WHD,27.36,250428
2018-04-11,WHD,27.8,726405
2018-04-12,WHD,27.14,274706
2018-04-13,WHD,26.92,417353
2018-04-16,WHD,27.39,322837
2018-04-17,WHD,27.9,369769
2018-04-18,WHD,28.71,390832
2018-04-19,WHD,28.12,356205
2018-04-20,WHD,29.19,133262
2018-04-23,WHD,29.8,290162
2018-04-24,WHD,28.51,173066
2018-04-25,WHD,27.85,260960
2018-04-26,WHD,28.4,171822
2018-04-27,WHD,28.96,299228
2018-04-30,WHD,28.71,166396
2018-05-01,WHD,28.64,181660
2018-05-02,WHD,28.64,95215
2018-05-03,WHD,28.42,130420
2018-05-04,WHD,29.11,93430
2018-05-07,WHD,29.23,303796
2018-05-08,WHD,29.33,183005
2018-05-09,WHD,29.8,164022
2018-05-10,WHD,31.1,687547
2018-05-11,WHD,31.99,246133
2018-05-14,WHD,32.99,358928
2018-05-15,WHD,34.31,524563
2018-05-16,WHD,34.46,819762
2018-05-17,WHD,35.28,548929
2018-05-18,WHD,35.89,680633
2018-05-21,WHD,35.96,470919
2018-05-22,WHD,36.17,339503
2018-05-23,WHD,35.24,481182
2018-05-24,WHD,34.83,170614
2018-05-25,WHD,33.53,230970
2018-05-29,WHD,32.89,284312
2018-05-30,WHD,33.25,292976
2018-05-31,WHD,33.72,465558
2018-06-01,WHD,31.91,374270
2018-06-04,WHD,30.65,546764
2018-06-05,WHD,30.43,710088
2018-06-06,WHD,32.48,472948
2018-06-07,WHD,33.27,175981
2018-06-08,WHD,33.0,192823
2018-06-11,WHD,32.52,256564
2018-06-12,WHD,32.66,212733
2018-06-13,WHD,32.41,257295
2018-06-14,WHD,32.08,226465
2018-06-15,WHD,31.45,885644
2018-06-18,WHD,31.62,253105
2018-06-19,WHD,30.98,162631
2018-06-20,WHD,31.56,141783
2018-06-21,WHD,32.35,537433
2018-06-22,WHD,34.01,1473783
2018-06-25,WHD,32.85,598329
2018-06-26,WHD,34.03,310963
2018-06-27,WHD,34.3,253097
