ds,symbol,close,volume
1990-01-02,CLFD,7.25,2400.0
1990-01-03,CLFD,7.25,1900.0
1990-01-04,CLFD,7.25,1700.0
1990-01-05,CLFD,7.25,1200.0
1990-01-08,CLFD,7.25,2300.0
1990-01-09,CLFD,7.25,1900.0
1990-01-10,CLFD,7.25,900.0
1990-01-11,CLFD,7.25,500.0
1990-01-12,CLFD,7.25,1700.0
1990-01-15,CLFD,7.25,3100.0
1990-01-16,CLFD,7.25,4800.0
1990-01-17,CLFD,7.25,0.0
1990-01-18,CLFD,7.25,1500.0
1990-01-19,CLFD,7.25,100.0
1990-01-22,CLFD,7.25,600.0
1990-01-23,CLFD,7.0,2900.0
1990-01-24,CLFD,6.5,3400.0
1990-01-25,CLFD,6.5,3100.0
1990-01-26,CLFD,6.5,3200.0
1990-01-29,CLFD,6.5,1000.0
1990-01-30,CLFD,6.5,1000.0
1990-01-31,CLFD,6.5,1500.0
1990-02-01,CLFD,6.5,1300.0
1990-02-02,CLFD,6.5,3200.0
1990-02-05,CLFD,6.75,2500.0
1990-02-06,CLFD,6.75,2300.0
1990-02-07,CLFD,6.75,2500.0
1990-02-08,CLFD,6.75,200.0
1990-02-09,CLFD,6.75,1000.0
1990-02-12,CLFD,6.75,500.0
1990-02-13,CLFD,6.75,1300.0
1990-02-14,CLFD,6.75,2000.0
1990-02-15,CLFD,6.75,2800.0
1990-02-16,CLFD,6.75,1400.0
1990-02-20,CLFD,6.75,1900.0
1990-02-21,CLFD,6.5,2900.0
1990-02-22,CLFD,6.5,1000.0
1990-02-23,CLFD,6.5,100.0
1990-02-26,CLFD,6.5,600.0
1990-02-27,CLFD,6.5,1000.0
1990-02-28,CLFD,6.5,1900.0
1990-03-01,CLFD,6.5,600.0
1990-03-02,CLFD,6.5,2500.0
1990-03-05,CLFD,6.5,1500.0
1990-03-06,CLFD,6.5,7100.0
1990-03-07,CLFD,6.5,500.0
1990-03-08,CLFD,6.5,2900.0
1990-03-09,CLFD,6.5,2400.0
1990-03-12,CLFD,6.5,1300.0
1990-03-13,CLFD,6.5,2100.0
1990-03-14,CLFD,6.5,300.0
1990-03-15,CLFD,6.5,9300.0
1990-03-16,CLFD,6.5,6300.0
1990-03-19,CLFD,6.5,5000.0
1990-03-20,CLFD,6.5,3500.0
1990-03-21,CLFD,6.5,2600.0
1990-03-22,CLFD,6.5,1000.0
1990-03-23,CLFD,6.5,1100.0
1990-03-26,CLFD,6.5,0.0
1990-03-27,CLFD,6.5,1900.0
1990-03-28,CLFD,6.5,5000.0
1990-03-29,CLFD,6.5,4500.0
1990-03-30,CLFD,6.5,200.0
1990-04-02,CLFD,6.5,1200.0
1990-04-03,CLFD,6.5,300.0
1990-04-04,CLFD,6.5,2700.0
1990-04-05,CLFD,6.5,900.0
1990-04-06,CLFD,6.5,1700.0
1990-04-09,CLFD,6.5,3100.0
1990-04-10,CLFD,6.25,8200.0
1990-04-11,CLFD,6.25,3000.0
1990-04-12,CLFD,6.25,3200.0
1990-04-16,CLFD,6.25,2700.0
1990-04-17,CLFD,6.25,1600.0
1990-04-18,CLFD,6.25,3000.0
1990-04-19,CLFD,6.25,1500.0
1990-04-20,CLFD,6.25,2000.0
1990-04-23,CLFD,6.25,2600.0
1990-04-24,CLFD,6.25,1200.0
1990-04-25,CLFD,6.25,4000.0
1990-04-26,CLFD,6.25,2500.0
1990-04-27,CLFD,6.25,400.0
1990-04-30,CLFD,6.25,2000.0
1990-05-01,CLFD,6.25,2400.0
1990-05-02,CLFD,6.25,0.0
1990-05-03,CLFD,6.5,5100.0
1990-05-04,CLFD,6.5,3100.0
1990-05-07,CLFD,6.5,1800.0
1990-05-08,CLFD,6.75,11500.0
1990-05-09,CLFD,6.75,4800.0
1990-05-10,CLFD,6.75,4900.0
1990-05-11,CLFD,6.75,3700.0
1990-05-14,CLFD,6.5,1500.0
1990-05-15,CLFD,6.5,2200.0
1990-05-16,CLFD,6.5,2100.0
1990-05-17,CLFD,6.5,2400.0
1990-05-18,CLFD,6.5,2300.0
1990-05-21,CLFD,6.5,2500.0
1990-05-22,CLFD,6.5,3200.0
