ds,symbol,close,volume
2012-09-05,PARR,0.6,0.0
2012-09-06,PARR,1.3,500.0
2012-09-07,PARR,2.2,100.0
2012-09-10,PARR,2.6,0.0
2012-09-11,PARR,2.6,0.0
2012-09-12,PARR,2.6,0.0
2012-09-13,PARR,4.8,600.0
2012-09-14,PARR,10.0,2600.0
2012-09-17,PARR,12.5,2200.0
2012-09-18,PARR,14.2,4000.0
2012-09-19,PARR,14.5,1800.0
2012-09-20,PARR,12.5,100.0
2012-09-21,PARR,12.5,0.0
2012-09-24,PARR,12.5,0.0
2012-09-25,PARR,12.5,0.0
2012-09-26,PARR,12.5,0.0
2012-09-27,PARR,10.5,100.0
2012-09-28,PARR,10.5,400.0
2012-10-01,PARR,10.5,100.0
2012-10-02,PARR,10.5,0.0
2012-10-03,PARR,11.2,100.0
2012-10-04,PARR,12.5,200.0
2012-10-05,PARR,12.5,0.0
2012-10-08,PARR,10.7,300.0
2012-10-09,PARR,10.7,0.0
2012-10-10,PARR,11.0,0.0
2012-10-11,PARR,11.0,0.0
2012-10-12,PARR,10.1,3400.0
2012-10-15,PARR,10.1,0.0
2012-10-16,PARR,10.0,200.0
2012-10-17,PARR,10.0,0.0
2012-10-18,PARR,11.5,1200.0
2012-10-19,PARR,12.5,200.0
2012-10-22,PARR,12.5,1100.0
2012-10-23,PARR,12.5,0.0
2012-10-24,PARR,12.5,200.0
2012-10-25,PARR,11.5,100.0
2012-10-26,PARR,11.9,1500.0
2012-10-31,PARR,11.9,0.0
2012-11-01,PARR,11.9,0.0
2012-11-02,PARR,11.9,0.0
2012-11-05,PARR,11.9,0.0
2012-11-06,PARR,11.9,0.0
2012-11-07,PARR,11.9,0.0
2012-11-08,PARR,11.9,0.0
2012-11-09,PARR,9.9,74400.0
2012-11-12,PARR,9.9,0.0
2012-11-13,PARR,9.9,0.0
2012-11-14,PARR,9.9,0.0
2012-11-15,PARR,11.3,60100.0
2012-11-16,PARR,11.5,171400.0
2012-11-19,PARR,11.5,0.0
2012-11-20,PARR,11.3,117100.0
2012-11-21,PARR,11.3,412100.0
2012-11-23,PARR,11.3,0.0
2012-11-26,PARR,11.1,5500.0
2012-11-27,PARR,11.2,3900.0
2012-11-28,PARR,10.7,295300.0
2012-11-29,PARR,10.7,0.0
2012-11-30,PARR,11.4,1500.0
2012-12-03,PARR,10.0,100.0
2012-12-04,PARR,10.0,44800.0
2012-12-05,PARR,10.0,0.0
2012-12-06,PARR,10.1,1000.0
2012-12-07,PARR,10.5,0.0
2012-12-10,PARR,10.0,0.0
2012-12-11,PARR,10.2,10000.0
2012-12-12,PARR,10.2,0.0
2012-12-13,PARR,10.2,0.0
2012-12-14,PARR,12.0,200.0
2012-12-17,PARR,12.0,0.0
2012-12-18,PARR,12.0,0.0
2012-12-19,PARR,12.0,0.0
2012-12-20,PARR,12.0,0.0
2012-12-21,PARR,12.0,0.0
2012-12-24,PARR,12.0,0.0
2012-12-26,PARR,12.0,100.0
2012-12-27,PARR,12.0,0.0
2012-12-28,PARR,12.0,0.0
2012-12-31,PARR,12.0,12200.0
2013-01-02,PARR,12.0,0.0
2013-01-03,PARR,11.0,1200.0
2013-01-04,PARR,11.5,100.0
2013-01-07,PARR,12.0,900.0
2013-01-08,PARR,12.0,2500.0
2013-01-09,PARR,12.0,0.0
2013-01-10,PARR,12.0,0.0
2013-01-11,PARR,11.0,300.0
2013-01-14,PARR,11.5,2500.0
2013-01-15,PARR,11.5,0.0
2013-01-16,PARR,11.5,200.0
2013-01-17,PARR,11.5,0.0
2013-01-18,PARR,11.5,0.0
2013-01-22,PARR,11.5,0.0
2013-01-23,PARR,11.5,0.0
2013-01-24,PARR,11.5,0.0
2013-01-25,PARR,12.0,7400.0
2013-01-28,PARR,12.0,0.0
2013-01-29,PARR,12.0,0.0
2013-01-30,PARR,12.0,0.0
2013-01-31,PARR,12.0,0.0
2013-02-01,PARR,12.0,0.0
2013-02-04,PARR,12.0,200.0
2013-02-05,PARR,12.0,0.0
2013-02-06,PARR,12.0,800.0
2013-02-07,PARR,12.0,0.0
2013-02-08,PARR,12.0,0.0
2013-02-11,PARR,12.0,0.0
2013-02-12,PARR,12.0,1200.0
2013-02-13,PARR,12.0,0.0
2013-02-14,PARR,12.0,0.0
2013-02-15,PARR,12.0,0.0
2013-02-19,PARR,12.0,0.0
2013-02-20,PARR,12.0,0.0
2013-02-21,PARR,12.0,600.0
2013-02-22,PARR,12.0,5100.0
2013-02-25,PARR,12.0,0.0
2013-02-26,PARR,11.9,41000.0
2013-02-27,PARR,12.0,1100.0
2013-02-28,PARR,12.0,129900.0
2013-03-01,PARR,12.0,3000.0
2013-03-04,PARR,12.2,10200.0
2013-03-05,PARR,12.2,10700.0
2013-03-06,PARR,12.2,1800.0
2013-03-07,PARR,12.5,1500.0
2013-03-08,PARR,12.5,1100.0
2013-03-11,PARR,12.5,7300.0
2013-03-12,PARR,12.5,0.0
2013-03-13,PARR,12.5,0.0
2013-03-14,PARR,12.4,40500.0
2013-03-15,PARR,12.4,0.0
2013-03-18,PARR,12.3,700.0
2013-03-19,PARR,12.3,1300.0
2013-03-20,PARR,12.0,200.0
2013-03-21,PARR,12.0,700.0
2013-03-22,PARR,12.3,400.0
2013-03-25,PARR,12.5,75300.0
2013-03-26,PARR,13.2,8600.0
2013-03-27,PARR,13.1,2500.0
2013-03-28,PARR,14.2,25200.0
2013-04-01,PARR,15.4,17200.0
2013-04-02,PARR,16.3,9300.0
2013-04-03,PARR,16.2,0.0
2013-04-04,PARR,16.0,2100.0
2013-04-05,PARR,16.0,300.0
2013-04-08,PARR,15.8,27700.0
2013-04-09,PARR,16.9,14600.0
2013-04-10,PARR,17.0,68200.0
2013-04-11,PARR,17.0,32000.0
2013-04-12,PARR,17.5,23800.0
2013-04-15,PARR,17.6,3100.0
2013-04-16,PARR,17.6,1800.0
2013-04-17,PARR,16.9,5700.0
2013-04-18,PARR,17.5,1500.0
2013-04-19,PARR,17.4,1100.0
2013-04-22,PARR,16.0,9800.0
2013-04-23,PARR,16.7,14000.0
2013-04-24,PARR,16.5,100.0
2013-04-25,PARR,15.7,3200.0
2013-04-26,PARR,17.0,11400.0
2013-04-29,PARR,16.2,9100.0
2013-04-30,PARR,16.3,11300.0
2013-05-01,PARR,16.7,19200.0
2013-05-02,PARR,16.5,2500.0
2013-05-03,PARR,16.5,0.0
2013-05-06,PARR,16.0,7800.0
2013-05-07,PARR,15.7,14500.0
2013-05-08,PARR,15.5,100.0
2013-05-09,PARR,15.5,9200.0
2013-05-10,PARR,16.1,29600.0
2013-05-13,PARR,15.8,1500.0
2013-05-14,PARR,16.0,400.0
2013-05-15,PARR,16.0,4000.0
2013-05-16,PARR,16.0,1300.0
2013-05-17,PARR,16.0,5000.0
2013-05-20,PARR,16.0,1600.0
2013-05-21,PARR,15.5,1800.0
2013-05-22,PARR,15.5,1100.0
2013-05-23,PARR,15.5,0.0
2013-05-24,PARR,15.0,200.0
2013-05-28,PARR,15.0,1000.0
2013-05-29,PARR,14.9,3900.0
2013-05-30,PARR,16.0,6500.0
2013-05-31,PARR,15.5,2700.0
2013-06-03,PARR,15.0,800.0
2013-06-04,PARR,15.0,22400.0
2013-06-05,PARR,15.3,54200.0
2013-06-06,PARR,15.0,3800.0
2013-06-07,PARR,15.2,2700.0
2013-06-10,PARR,15.2,11500.0
2013-06-11,PARR,15.1,3400.0
2013-06-12,PARR,15.0,800.0
2013-06-13,PARR,15.0,0.0
2013-06-14,PARR,15.1,100.0
2013-06-17,PARR,15.5,0.0
2013-06-18,PARR,16.1,145900.0
2013-06-19,PARR,16.6,55600.0
2013-06-20,PARR,16.6,24600.0
2013-06-21,PARR,16.7,9900.0
2013-06-24,PARR,16.7,1300.0
2013-06-25,PARR,16.6,1000.0
2013-06-26,PARR,16.6,2300.0
2013-06-27,PARR,16.4,2700.0
2013-06-28,PARR,16.3,588900.0
2013-07-01,PARR,16.5,153400.0
2013-07-02,PARR,17.8,6200.0
2013-07-03,PARR,18.5,36700.0
2013-07-05,PARR,18.0,10400.0
2013-07-08,PARR,18.0,22300.0
2013-07-09,PARR,18.0,1200.0
2013-07-10,PARR,18.0,1900.0
2013-07-11,PARR,17.8,5500.0
2013-07-12,PARR,17.6,6500.0
2013-07-15,PARR,17.9,25300.0
2013-07-16,PARR,18.0,34000.0
2013-07-17,PARR,18.1,4700.0
2013-07-18,PARR,18.1,400.0
2013-07-19,PARR,18.0,3800.0
2013-07-22,PARR,18.0,7000.0
2013-07-23,PARR,17.9,7600.0
2013-07-24,PARR,17.8,7400.0
2013-07-25,PARR,18.0,5800.0
2013-07-26,PARR,18.0,500.0
2013-07-29,PARR,18.0,900.0
2013-07-30,PARR,18.0,1800.0
2013-07-31,PARR,18.0,100.0
2013-08-01,PARR,17.9,1500.0
2013-08-02,PARR,17.8,2100.0
2013-08-05,PARR,17.5,3700.0
2013-08-06,PARR,17.5,2800.0
2013-08-07,PARR,17.6,3100.0
2013-08-08,PARR,17.7,3900.0
2013-08-09,PARR,17.7,11200.0
2013-08-12,PARR,17.6,200.0
2013-08-13,PARR,17.6,1300.0
2013-08-14,PARR,17.8,26100.0
2013-08-15,PARR,17.6,7000.0
2013-08-16,PARR,17.4,3300.0
2013-08-19,PARR,17.0,3000.0
2013-08-20,PARR,17.0,4800.0
2013-08-21,PARR,16.9,2200.0
2013-08-22,PARR,16.5,5900.0
2013-08-23,PARR,16.6,2400.0
2013-08-26,PARR,16.9,900.0
2013-08-27,PARR,16.5,6400.0
2013-08-28,PARR,16.5,1400.0
2013-08-29,PARR,16.5,2400.0
2013-08-30,PARR,17.0,400.0
2013-09-03,PARR,16.9,400.0
2013-09-04,PARR,16.7,4000.0
2013-09-05,PARR,16.9,3500.0
2013-09-06,PARR,16.8,19500.0
2013-09-09,PARR,17.0,31100.0
2013-09-10,PARR,16.9,3100.0
2013-09-11,PARR,17.0,8900.0
2013-09-12,PARR,17.6,16300.0
2013-09-13,PARR,18.8,24500.0
2013-09-16,PARR,18.5,63000.0
2013-09-17,PARR,18.7,6500.0
2013-09-18,PARR,18.5,4200.0
2013-09-19,PARR,18.5,22400.0
2013-09-20,PARR,18.5,7700.0
2013-09-23,PARR,18.5,1300.0
2013-09-24,PARR,19.0,600.0
2013-09-25,PARR,18.9,3700.0
2013-09-26,PARR,18.7,24200.0
2013-09-27,PARR,18.1,10500.0
2013-09-30,PARR,18.1,873700.0
2013-10-01,PARR,18.5,36000.0
2013-10-02,PARR,18.8,144800.0
2013-10-03,PARR,18.7,5800.0
2013-10-04,PARR,19.6,154000.0
2013-10-07,PARR,20.2,26300.0
2013-10-08,PARR,21.0,8300.0
2013-10-09,PARR,20.2,37800.0
2013-10-10,PARR,20.0,20900.0
2013-10-11,PARR,20.1,2400.0
2013-10-14,PARR,19.9,1300.0
2013-10-15,PARR,19.8,2600.0
2013-10-16,PARR,19.9,3500.0
2013-10-17,PARR,19.8,12800.0
2013-10-18,PARR,20.0,4500.0
2013-10-21,PARR,20.1,30800.0
2013-10-22,PARR,20.5,15200.0
2013-10-23,PARR,20.6,5100.0
2013-10-24,PARR,20.4,4700.0
2013-10-25,PARR,20.5,5000.0
2013-10-28,PARR,22.7,164500.0
2013-10-29,PARR,23.7,62600.0
2013-10-30,PARR,24.0,127300.0
2013-10-31,PARR,23.5,36900.0
2013-11-01,PARR,23.2,39000.0
2013-11-04,PARR,23.9,8000.0
2013-11-05,PARR,23.5,10700.0
2013-11-06,PARR,24.0,12700.0
2013-11-07,PARR,24.0,5700.0
2013-11-08,PARR,24.0,6300.0
2013-11-11,PARR,24.5,13200.0
2013-11-12,PARR,24.6,14000.0
2013-11-13,PARR,24.6,118700.0
2013-11-14,PARR,24.0,20200.0
2013-11-15,PARR,22.9,94900.0
2013-11-18,PARR,23.2,19400.0
2013-11-19,PARR,21.0,48500.0
2013-11-20,PARR,20.5,97400.0
2013-11-21,PARR,20.5,63200.0
2013-11-22,PARR,21.0,26200.0
2013-11-25,PARR,21.0,40800.0
2013-11-26,PARR,20.5,23900.0
2013-11-27,PARR,20.4,14000.0
2013-11-29,PARR,20.5,13100.0
2013-12-02,PARR,20.5,35200.0
2013-12-03,PARR,20.5,4600.0
2013-12-04,PARR,20.5,16000.0
2013-12-05,PARR,20.3,15000.0
2013-12-06,PARR,20.5,1800.0
2013-12-09,PARR,20.5,21800.0
2013-12-10,PARR,20.4,14500.0
2013-12-11,PARR,20.2,9000.0
2013-12-12,PARR,20.4,25000.0
2013-12-13,PARR,20.5,20700.0
2013-12-16,PARR,20.7,97400.0
2013-12-17,PARR,20.5,70300.0
2013-12-18,PARR,20.4,92100.0
2013-12-19,PARR,20.5,40000.0
2013-12-20,PARR,20.5,97600.0
2013-12-23,PARR,20.5,35900.0
2013-12-24,PARR,20.4,10600.0
2013-12-26,PARR,20.4,32100.0
2013-12-27,PARR,20.5,347200.0
2013-12-30,PARR,22.7,155900.0
2013-12-31,PARR,22.3,8800.0
2014-01-02,PARR,22.5,32200.0
2014-01-03,PARR,23.0,52700.0
2014-01-06,PARR,22.9,11700.0
2014-01-07,PARR,23.3,16500.0
2014-01-08,PARR,23.4,37400.0
2014-01-09,PARR,23.5,63600.0
2014-01-10,PARR,23.4,17700.0
2014-01-13,PARR,22.0,21300.0
2014-01-14,PARR,22.0,14900.0
2014-01-15,PARR,22.5,16200.0
2014-01-16,PARR,22.5,6100.0
2014-01-17,PARR,22.5,4700.0
2014-01-21,PARR,22.4,2700.0
2014-01-22,PARR,22.5,15800.0
2014-01-23,PARR,22.4,6600.0
2014-01-24,PARR,22.0,13000.0
2014-01-27,PARR,21.6,7200.0
2014-01-28,PARR,21.5,36200.0
2014-01-29,PARR,21.5,0.0
2014-01-30,PARR,22.99,11100.0
2014-01-31,PARR,22.4,15800.0
2014-02-03,PARR,21.3,26800.0
2014-02-04,PARR,21.9,15000.0
2014-02-05,PARR,20.48,57800.0
2014-02-06,PARR,20.75,10100.0
2014-02-07,PARR,21.6,18300.0
2014-02-10,PARR,21.3,4300.0
2014-02-11,PARR,20.5,31700.0
2014-02-12,PARR,20.85,11800.0
2014-02-13,PARR,20.85,9700.0
2014-02-14,PARR,21.0,8300.0
2014-02-18,PARR,20.95,3700.0
2014-02-19,PARR,21.0,8300.0
2014-02-20,PARR,20.65,13900.0
2014-02-21,PARR,21.0,41700.0
2014-02-24,PARR,21.3,8400.0
2014-02-25,PARR,21.0,64700.0
2014-02-26,PARR,21.25,23400.0
2014-02-27,PARR,21.0,9372.0
2014-02-28,PARR,21.0,7676.0
2014-03-03,PARR,21.05,4577.0
2014-03-04,PARR,21.15,25230.0
2014-03-05,PARR,21.15,16284.0
2014-03-06,PARR,21.1,5074.0
2014-03-07,PARR,21.0,24346.0
2014-03-10,PARR,21.4,7566.0
2014-03-11,PARR,21.15,15341.0
2014-03-12,PARR,21.33,6062.0
2014-03-13,PARR,21.3,4195.0
2014-03-14,PARR,21.34,911.0
2014-03-17,PARR,21.2,4053.0
2014-03-18,PARR,21.2,6420.0
2014-03-19,PARR,21.2,58806.0
2014-03-20,PARR,21.15,8951.0
2014-03-21,PARR,21.2,27013.0
2014-03-24,PARR,20.94,53810.0
2014-03-25,PARR,20.95,12829.0
2014-03-26,PARR,21.05,33152.0
2014-03-27,PARR,21.0,15754.0
2014-03-28,PARR,21.0,15737.0
2014-03-31,PARR,19.98,138686.0
2014-04-01,PARR,19.9,31908.0
2014-04-02,PARR,19.9,38650.0
2014-04-03,PARR,19.52,271610.0
2014-04-04,PARR,19.7,35107.0
2014-04-07,PARR,19.5,36805.0
2014-04-08,PARR,19.5,30241.0
2014-04-09,PARR,19.5,7713.0
2014-04-10,PARR,19.4,11028.0
2014-04-11,PARR,19.38,5583.0
2014-04-14,PARR,19.5,10905.0
2014-04-15,PARR,19.42,50286.0
2014-04-16,PARR,19.2,17910.0
2014-04-17,PARR,19.1,24955.0
2014-04-21,PARR,19.1,6297.0
2014-04-22,PARR,19.1,12549.0
2014-04-23,PARR,19.05,29748.0
2014-04-24,PARR,19.05,7990.0
2014-04-25,PARR,19.0,3479.0
2014-04-28,PARR,18.85,12065.0
2014-04-29,PARR,18.85,0.0
2014-04-30,PARR,18.7,6620.0
2014-05-01,PARR,18.6,18666.0
2014-05-02,PARR,18.3,25859.0
2014-05-05,PARR,18.0,14024.0
2014-05-06,PARR,18.15,3831.0
2014-05-07,PARR,18.2,3780.0
2014-05-08,PARR,18.1,425.0
2014-05-09,PARR,18.25,3827.0
2014-05-12,PARR,18.25,1586.0
2014-05-13,PARR,18.2,2806.0
2014-05-14,PARR,18.15,4978.0
2014-05-15,PARR,18.1,8271.0
2014-05-16,PARR,17.9,11325.0
2014-05-19,PARR,17.75,4606.0
2014-05-20,PARR,17.7,6602.0
2014-05-21,PARR,16.8,154220.0
2014-05-22,PARR,16.6,300265.0
2014-05-23,PARR,17.5,115696.0
2014-05-27,PARR,17.81,13883.0
2014-05-28,PARR,19.0,57812.0
