ds,symbol,close,volume
2006-11-15,WFCF,16.0,5231
2006-11-16,WFCF,16.0,2569
2006-11-17,WFCF,18.4,5606
2006-11-20,WFCF,18.4,4088
2006-11-21,WFCF,16.0,4900
2006-11-22,WFCF,16.0,300
2006-11-24,WFCF,15.2,1625
2006-11-27,WFCF,13.6,4863
2006-11-28,WFCF,10.4,1581
2006-11-29,WFCF,16.16,31
2006-11-30,WFCF,16.16,0
2006-12-01,WFCF,8.32,144
2006-12-04,WFCF,12.0,256
2006-12-05,WFCF,6.4,2819
2006-12-06,WFCF,9.6,313
2006-12-07,WFCF,9.6,606
2006-12-08,WFCF,12.0,944
2006-12-11,WFCF,12.0,31
2006-12-12,WFCF,8.0,2938
2006-12-13,WFCF,9.6,2313
2006-12-14,WFCF,9.6,0
2006-12-15,WFCF,7.2,2969
2006-12-18,WFCF,6.4,338
2006-12-19,WFCF,6.88,538
2006-12-20,WFCF,6.88,0
2006-12-21,WFCF,6.4,388
2006-12-22,WFCF,6.4,0
2006-12-26,WFCF,6.4,0
2006-12-27,WFCF,6.4,4969
2006-12-28,WFCF,5.28,63
2006-12-29,WFCF,6.4,1456
2007-01-03,WFCF,5.6,3813
2007-01-04,WFCF,5.76,625
2007-01-05,WFCF,5.76,656
2007-01-08,WFCF,5.44,3456
2007-01-09,WFCF,4.0,4019
2007-01-10,WFCF,4.32,63
2007-01-11,WFCF,4.0,594
2007-01-12,WFCF,3.68,31
2007-01-16,WFCF,3.68,0
2007-01-17,WFCF,4.8,3813
2007-01-18,WFCF,4.32,2144
2007-01-19,WFCF,4.32,0
2007-01-22,WFCF,4.64,63
2007-01-23,WFCF,4.64,438
2007-01-24,WFCF,4.48,63
2007-01-25,WFCF,4.0,2063
2007-01-26,WFCF,4.0,156
2007-01-29,WFCF,4.0,225
2007-01-30,WFCF,4.0,1350
2007-01-31,WFCF,3.68,3294
2007-02-01,WFCF,4.0,2063
2007-02-02,WFCF,4.0,0
2007-02-05,WFCF,4.0,231
2007-02-06,WFCF,4.0,0
2007-02-07,WFCF,4.16,4819
2007-02-08,WFCF,3.84,1563
2007-02-09,WFCF,4.32,269
2007-02-12,WFCF,4.32,0
2007-02-13,WFCF,4.32,375
2007-02-14,WFCF,3.68,31
2007-02-15,WFCF,4.32,106
2007-02-16,WFCF,4.32,94
2007-02-20,WFCF,4.32,500
2007-02-21,WFCF,3.84,313
2007-02-22,WFCF,3.68,313
2007-02-23,WFCF,3.68,0
2007-02-26,WFCF,4.0,75
2007-02-27,WFCF,3.2,638
2007-02-28,WFCF,4.0,906
2007-03-01,WFCF,3.2,113
2007-03-02,WFCF,3.52,1238
2007-03-05,WFCF,3.52,0
2007-03-06,WFCF,4.0,2531
2007-03-07,WFCF,3.2,5544
2007-03-08,WFCF,3.52,1500
2007-03-09,WFCF,4.0,63
2007-03-12,WFCF,4.0,0
2007-03-13,WFCF,3.84,1875
2007-03-14,WFCF,3.84,0
2007-03-15,WFCF,3.84,1375
2007-03-16,WFCF,3.84,0
2007-03-19,WFCF,3.68,5969
2007-03-20,WFCF,3.68,3250
2007-03-21,WFCF,3.68,0
2007-03-22,WFCF,3.84,156
2007-03-23,WFCF,3.68,4063
2007-03-26,WFCF,3.68,0
2007-03-27,WFCF,3.84,1869
2007-03-28,WFCF,4.0,1250
2007-03-29,WFCF,4.0,0
2007-03-30,WFCF,4.0,0
2007-04-02,WFCF,4.0,1250
2007-04-03,WFCF,4.0,625
2007-04-04,WFCF,4.0,63
2007-04-05,WFCF,4.0,81
2007-04-09,WFCF,4.16,7438
2007-04-10,WFCF,4.32,625
2007-04-11,WFCF,4.32,363
2007-04-12,WFCF,3.68,2625
2007-04-13,WFCF,3.52,638
2007-04-16,WFCF,3.52,0
2007-04-17,WFCF,4.0,225
2007-04-18,WFCF,4.0,0
2007-04-19,WFCF,4.0,144
2007-04-20,WFCF,4.0,125
2007-04-23,WFCF,3.52,550
2007-04-24,WFCF,3.52,625
2007-04-25,WFCF,3.2,125
2007-04-26,WFCF,3.52,563
2007-04-27,WFCF,3.52,188
2007-04-30,WFCF,3.68,313
2007-05-01,WFCF,3.68,0
2007-05-02,WFCF,3.68,0
2007-05-03,WFCF,3.2,1588
2007-05-04,WFCF,3.2,0
2007-05-07,WFCF,2.88,1663
2007-05-08,WFCF,2.72,63
2007-05-09,WFCF,2.72,3313
2007-05-10,WFCF,2.72,438
2007-05-11,WFCF,2.72,0
2007-05-14,WFCF,2.72,1238
2007-05-15,WFCF,2.88,1156
2007-05-16,WFCF,2.88,0
2007-05-17,WFCF,3.2,2888
2007-05-18,WFCF,3.2,938
2007-05-21,WFCF,3.2,0
2007-05-22,WFCF,3.2,0
2007-05-23,WFCF,3.2,0
2007-05-24,WFCF,3.04,625
2007-05-25,WFCF,3.04,750
2007-05-29,WFCF,3.2,406
2007-05-30,WFCF,3.04,406
2007-05-31,WFCF,4.0,2125
2007-06-01,WFCF,4.0,0
2007-06-04,WFCF,4.0,0
2007-06-05,WFCF,4.0,0
2007-06-06,WFCF,4.0,0
2007-06-07,WFCF,3.2,1769
