ds,symbol,close,volume
1999-06-11,GEG,722.25,458078
1999-06-14,GEG,632.25,97944
1999-06-15,GEG,596.25,46117
1999-06-16,GEG,663.75,26294
1999-06-17,GEG,693.0,13694
1999-06-18,GEG,670.5,22917
1999-06-21,GEG,828.0,47061
1999-06-22,GEG,955.125,64439
1999-06-23,GEG,1062.0,21033
1999-06-24,GEG,949.5,27050
1999-06-25,GEG,843.75,18372
1999-06-28,GEG,814.5,11389
1999-06-29,GEG,873.0,16433
1999-06-30,GEG,1008.0,42578
1999-07-01,GEG,1032.75,16022
1999-07-02,GEG,1233.0,31150
1999-07-06,GEG,1305.0,40567
1999-07-07,GEG,1386.0,44267
1999-07-08,GEG,1354.5,21539
1999-07-09,GEG,1323.0,15094
1999-07-12,GEG,1299.9375,30183
1999-07-13,GEG,1434.9375,21583
1999-07-14,GEG,1476.0,14650
1999-07-15,GEG,1440.0,8583
1999-07-16,GEG,1476.0,19294
1999-07-19,GEG,1395.0,11089
1999-07-20,GEG,1309.5,10117
1999-07-21,GEG,1494.0,21811
1999-07-22,GEG,1417.5,14533
1999-07-23,GEG,1410.75,14217
1999-07-26,GEG,1318.5,14178
1999-07-27,GEG,1302.75,12006
1999-07-28,GEG,1237.5,6739
1999-07-29,GEG,1188.0,7744
1999-07-30,GEG,1119.375,15256
1999-08-02,GEG,945.0,8789
1999-08-03,GEG,875.25,25122
1999-08-04,GEG,816.75,23000
1999-08-05,GEG,1102.5,46500
1999-08-06,GEG,1086.75,22911
1999-08-09,GEG,1006.875,9761
1999-08-10,GEG,1165.5,22694
1999-08-11,GEG,1514.25,69667
1999-08-12,GEG,1711.125,115006
1999-08-13,GEG,1746.0,47156
1999-08-16,GEG,1896.75,80767
1999-08-17,GEG,1765.125,57844
1999-08-18,GEG,1746.0,39706
1999-08-19,GEG,1770.75,24928
1999-08-20,GEG,1815.75,19478
1999-08-23,GEG,2260.125,57283
1999-08-24,GEG,2553.75,107211
1999-08-25,GEG,2373.75,54022
1999-08-26,GEG,2070.0,34489
1999-08-27,GEG,2241.0,67278
1999-08-30,GEG,2144.25,18817
1999-08-31,GEG,2126.25,24539
1999-09-01,GEG,2074.5,22506
1999-09-02,GEG,2389.5,66189
1999-09-03,GEG,2645.4375,57367
1999-09-07,GEG,2700.0,55700
1999-09-08,GEG,3030.75,76372
1999-09-09,GEG,3081.375,35044
1999-09-10,GEG,3019.5,20950
1999-09-13,GEG,2971.125,20117
1999-09-14,GEG,2893.5,20506
1999-09-15,GEG,2642.625,26456
1999-09-16,GEG,2473.875,84378
1999-09-17,GEG,2443.5,44511
1999-09-20,GEG,2572.875,32917
1999-09-21,GEG,2418.75,25917
1999-09-22,GEG,2895.75,68833
1999-09-23,GEG,2816.4375,115289
1999-09-24,GEG,3294.0,93700
1999-09-27,GEG,3048.75,76639
1999-09-28,GEG,2895.75,66572
1999-09-29,GEG,2738.25,21733
1999-09-30,GEG,2727.0,65278
1999-10-01,GEG,2854.6875,45261
1999-10-04,GEG,2874.375,43278
1999-10-05,GEG,2805.75,22239
1999-10-06,GEG,3132.0,68706
1999-10-07,GEG,3420.0,84756
1999-10-08,GEG,3238.875,35378
1999-10-11,GEG,3690.0,63056
1999-10-12,GEG,3866.625,107817
1999-10-13,GEG,3933.0,85278
1999-10-14,GEG,3825.0,74694
1999-10-15,GEG,3595.5,62956
1999-10-18,GEG,3924.0,79428
1999-10-19,GEG,3811.5,59272
1999-10-20,GEG,4140.0,76444
1999-10-21,GEG,4474.125,76428
1999-10-22,GEG,4126.5,116561
1999-10-25,GEG,3915.0,71122
1999-10-26,GEG,3897.0,57928
1999-10-27,GEG,3703.5,70311
1999-10-28,GEG,3710.25,56050
1999-10-29,GEG,3699.0,48244
1999-11-01,GEG,3971.25,57689
1999-11-02,GEG,3864.375,44606
1999-11-03,GEG,3926.25,41822
1999-11-04,GEG,4014.0,43361
1999-11-05,GEG,4843.125,97894
1999-11-08,GEG,5117.625,74611
1999-11-09,GEG,5013.0,54528
1999-11-10,GEG,5193.0,40289
1999-11-11,GEG,5190.75,32900
1999-11-12,GEG,5026.5,31833
1999-11-15,GEG,5085.0,32936
1999-11-16,GEG,5159.25,38869
1999-11-17,GEG,4862.25,116508
1999-11-18,GEG,4878.0,34908
1999-11-19,GEG,4738.5,19067
1999-11-22,GEG,5220.0,64719
1999-11-23,GEG,5294.25,70164
1999-11-24,GEG,5503.5,21072
1999-11-26,GEG,5850.0,17531
1999-11-29,GEG,5683.5,35008
1999-11-30,GEG,5220.0,32256
1999-12-01,GEG,5067.0,28733
1999-12-02,GEG,5622.75,37700
1999-12-03,GEG,6075.0,36611
1999-12-06,GEG,5859.0,41300
1999-12-07,GEG,5566.5,24039
1999-12-08,GEG,5114.25,203047
1999-12-09,GEG,5215.5,116089
1999-12-10,GEG,5294.25,46892
1999-12-13,GEG,5222.25,31003
1999-12-14,GEG,4882.5,34328
1999-12-15,GEG,4286.25,98242
1999-12-16,GEG,5008.5,84633
1999-12-17,GEG,4871.25,43083
1999-12-20,GEG,4545.0,27933
1999-12-21,GEG,4533.75,37133
1999-12-22,GEG,4464.0,40589
1999-12-23,GEG,4257.0,39267
1999-12-27,GEG,4032.0,35333
1999-12-28,GEG,3593.25,61792
1999-12-29,GEG,4248.0,89842
1999-12-30,GEG,4014.0,46906
1999-12-31,GEG,4173.75,22203
2000-01-03,GEG,4338.0,43900
2000-01-04,GEG,4531.5,74906
2000-01-05,GEG,4842.0,71997
2000-01-06,GEG,4500.0,35703
2000-01-07,GEG,4639.5,23367
2000-01-10,GEG,4455.0,37433
2000-01-11,GEG,4158.0,39000
