ds,symbol,close,volume
1994-05-16,DRD,122.5,290
1994-05-17,DRD,130.0,210
1994-05-18,DRD,122.5,200
1994-05-19,DRD,125.0,360
1994-05-20,DRD,130.0,730
1994-05-23,DRD,137.5,650
1994-05-24,DRD,135.0,1380
1994-05-25,DRD,137.5,1020
1994-05-26,DRD,128.75,710
1994-05-27,DRD,127.5,1080
1994-05-31,DRD,128.75,1030
1994-06-01,DRD,125.0,260
1994-06-02,DRD,128.75,4790
1994-06-03,DRD,137.5,1190
1994-06-06,DRD,135.0,70
1994-06-07,DRD,132.5,140
1994-06-08,DRD,137.5,420
1994-06-09,DRD,137.5,10
1994-06-10,DRD,137.5,160
1994-06-13,DRD,132.5,370
1994-06-14,DRD,132.5,120
1994-06-15,DRD,140.0,70
1994-06-16,DRD,142.5,310
1994-06-17,DRD,145.0,30
1994-06-20,DRD,142.5,390
1994-06-21,DRD,147.5,990
1994-06-22,DRD,142.5,1040
1994-06-23,DRD,142.5,20
1994-06-24,DRD,143.75,740
1994-06-27,DRD,102.5,740
1994-06-28,DRD,102.5,5650
1994-06-29,DRD,90.0,1490
1994-06-30,DRD,95.0,140
1994-07-01,DRD,105.0,1040
1994-07-05,DRD,102.5,300
1994-07-06,DRD,95.0,770
1994-07-07,DRD,95.0,0
1994-07-08,DRD,100.0,150
1994-07-11,DRD,100.0,400
1994-07-12,DRD,102.5,80
1994-07-13,DRD,102.5,240
1994-07-14,DRD,112.5,80
1994-07-15,DRD,112.5,90
1994-07-18,DRD,115.0,310
1994-07-19,DRD,112.5,440
1994-07-20,DRD,112.5,60
1994-07-21,DRD,113.75,500
1994-07-22,DRD,112.5,120
1994-07-25,DRD,112.5,20
1994-07-26,DRD,113.75,1730
1994-07-27,DRD,127.5,1860
1994-07-28,DRD,120.0,340
1994-07-29,DRD,120.0,240
1994-08-01,DRD,122.5,100
1994-08-02,DRD,120.0,350
1994-08-03,DRD,116.25,640
1994-08-04,DRD,117.5,690
1994-08-05,DRD,116.875,2390
1994-08-08,DRD,112.5,110
1994-08-09,DRD,110.0,3360
1994-08-10,DRD,110.0,990
1994-08-11,DRD,110.0,40
1994-08-12,DRD,107.5,190
1994-08-15,DRD,105.0,1340
1994-08-16,DRD,107.5,160
1994-08-17,DRD,107.5,10
1994-08-18,DRD,107.5,0
1994-08-19,DRD,110.0,100
1994-08-22,DRD,110.0,120
1994-08-23,DRD,110.0,1710
1994-08-24,DRD,112.5,370
1994-08-25,DRD,112.5,0
1994-08-26,DRD,117.5,380
1994-08-29,DRD,120.0,1140
1994-08-30,DRD,122.5,2600
1994-08-31,DRD,120.0,180
1994-09-01,DRD,125.0,210
1994-09-02,DRD,122.5,260
1994-09-06,DRD,130.0,320
1994-09-07,DRD,130.0,1630
1994-09-08,DRD,125.0,920
1994-09-09,DRD,125.0,50
1994-09-12,DRD,125.0,260
1994-09-13,DRD,126.25,20
1994-09-14,DRD,126.25,50
1994-09-15,DRD,121.25,30
1994-09-16,DRD,122.5,1350
1994-09-19,DRD,122.5,1730
1994-09-20,DRD,127.5,2230
1994-09-21,DRD,132.5,450
1994-09-22,DRD,132.5,310
1994-09-23,DRD,130.0,150
1994-09-26,DRD,125.0,60
1994-09-27,DRD,137.5,200
1994-09-28,DRD,132.5,140
1994-09-29,DRD,140.0,270
1994-09-30,DRD,145.0,700
1994-10-03,DRD,142.5,890
1994-10-04,DRD,142.5,430
1994-10-05,DRD,140.0,3320
1994-10-06,DRD,140.0,150
1994-10-07,DRD,142.5,80
1994-10-10,DRD,137.5,90
1994-10-11,DRD,137.5,10
1994-10-12,DRD,137.5,0
1994-10-13,DRD,140.0,140
1994-10-14,DRD,142.5,40
1994-10-17,DRD,140.0,20
1994-10-18,DRD,146.25,150
1994-10-19,DRD,145.0,1400
1994-10-20,DRD,152.5,200
1994-10-21,DRD,152.5,630
1994-10-24,DRD,155.0,190
1994-10-25,DRD,151.875,450
1994-10-26,DRD,152.5,150
1994-10-27,DRD,155.0,280
1994-10-28,DRD,147.8125,7620
1994-10-31,DRD,145.0,380
1994-11-01,DRD,145.0,230
1994-11-02,DRD,145.0,30
1994-11-03,DRD,145.0,0
1994-11-04,DRD,145.3125,2040
1994-11-07,DRD,142.5,50
1994-11-08,DRD,145.0,150
1994-11-09,DRD,141.25,180
