ds,symbol,close,volume
1990-12-14,KMPR,16.5,179800
1990-12-17,KMPR,16.25,21400
1990-12-18,KMPR,16.5,90200
1990-12-19,KMPR,16.5,57400
1990-12-20,KMPR,16.375,77400
1990-12-21,KMPR,16.375,143400
1990-12-24,KMPR,16.375,50600
1990-12-26,KMPR,16.5,67800
1990-12-27,KMPR,16.125,56800
1990-12-28,KMPR,15.4375,76200
1990-12-31,KMPR,15.375,110400
1991-01-02,KMPR,15.3125,92400
1991-01-03,KMPR,14.75,148000
1991-01-04,KMPR,14.625,179600
1991-01-07,KMPR,14.6875,123800
1991-01-08,KMPR,14.875,261400
1991-01-09,KMPR,14.75,134400
1991-01-10,KMPR,15.0,172400
1991-01-11,KMPR,15.25,215400
1991-01-14,KMPR,14.875,142000
1991-01-15,KMPR,15.125,116600
1991-01-16,KMPR,15.25,106800
1991-01-17,KMPR,16.0,252600
1991-01-18,KMPR,15.625,41600
1991-01-21,KMPR,16.25,39400
1991-01-22,KMPR,15.875,26600
1991-01-23,KMPR,16.25,7200
1991-01-24,KMPR,16.5,72200
1991-01-25,KMPR,16.8125,62600
1991-01-28,KMPR,17.125,27600
1991-01-29,KMPR,16.625,84600
1991-01-30,KMPR,16.625,92200
1991-01-31,KMPR,16.875,151000
1991-02-01,KMPR,16.625,61000
1991-02-04,KMPR,16.75,243600
1991-02-05,KMPR,17.0,243600
1991-02-06,KMPR,17.375,168800
1991-02-07,KMPR,17.5625,101600
1991-02-08,KMPR,17.375,79400
1991-02-11,KMPR,17.9375,152600
1991-02-12,KMPR,17.75,159400
1991-02-13,KMPR,17.75,66800
1991-02-14,KMPR,18.25,89200
1991-02-15,KMPR,18.0,107000
1991-02-19,KMPR,18.125,57400
1991-02-20,KMPR,18.125,271200
1991-02-21,KMPR,18.375,125800
1991-02-22,KMPR,18.125,82600
1991-02-25,KMPR,18.25,91200
1991-02-26,KMPR,18.625,216600
1991-02-27,KMPR,18.8125,271200
1991-02-28,KMPR,19.0,91600
1991-03-01,KMPR,19.125,158600
1991-03-04,KMPR,19.625,98600
1991-03-05,KMPR,19.875,366600
1991-03-06,KMPR,19.375,148600
1991-03-07,KMPR,19.125,33400
1991-03-08,KMPR,19.25,106400
1991-03-11,KMPR,18.9375,64800
1991-03-12,KMPR,18.875,54800
1991-03-13,KMPR,19.125,122200
1991-03-14,KMPR,18.9375,54600
1991-03-15,KMPR,18.875,391000
1991-03-18,KMPR,18.875,205200
1991-03-19,KMPR,18.875,185400
1991-03-20,KMPR,18.75,35800
1991-03-21,KMPR,18.75,32000
1991-03-22,KMPR,18.875,465200
1991-03-25,KMPR,19.0,107200
1991-03-26,KMPR,18.75,57200
1991-03-27,KMPR,19.0,71600
1991-03-28,KMPR,19.25,62000
1991-04-01,KMPR,19.25,10200
1991-04-02,KMPR,19.25,84000
1991-04-03,KMPR,19.3125,24400
1991-04-04,KMPR,19.4375,512800
1991-04-05,KMPR,18.75,160800
1991-04-08,KMPR,18.5,36400
1991-04-09,KMPR,18.5,145000
1991-04-10,KMPR,19.0,80800
1991-04-11,KMPR,20.125,416600
1991-04-12,KMPR,19.875,247200
1991-04-15,KMPR,20.0,53800
1991-04-16,KMPR,20.5,120000
1991-04-17,KMPR,20.375,63800
1991-04-18,KMPR,20.375,62200
1991-04-19,KMPR,19.75,64000
1991-04-22,KMPR,19.75,41400
1991-04-23,KMPR,19.375,42600
1991-04-24,KMPR,19.25,12200
1991-04-25,KMPR,19.0,83800
1991-04-26,KMPR,18.5,96400
1991-04-29,KMPR,18.25,358200
1991-04-30,KMPR,18.625,603600
1991-05-01,KMPR,18.75,99200
1991-05-02,KMPR,18.8125,75200
1991-05-03,KMPR,18.9375,103400
1991-05-06,KMPR,19.0625,20600
1991-05-07,KMPR,19.375,222400
1991-05-08,KMPR,19.1875,234800
1991-05-09,KMPR,19.0,156800
1991-05-10,KMPR,19.0,70600
1991-05-13,KMPR,19.25,202600
1991-05-14,KMPR,19.25,98600
1991-05-15,KMPR,19.1875,182200
1991-05-16,KMPR,19.125,31600
1991-05-17,KMPR,19.0,997400
1991-05-20,KMPR,19.25,366600
1991-05-21,KMPR,19.1875,271000
1991-05-22,KMPR,19.25,13600
1991-05-23,KMPR,19.1875,36800
1991-05-24,KMPR,19.125,27000
1991-05-28,KMPR,19.375,338400
1991-05-29,KMPR,19.25,428000
1991-05-30,KMPR,19.3125,25000
1991-05-31,KMPR,19.375,30000
1991-06-03,KMPR,19.25,23200
1991-06-04,KMPR,19.3125,23400
1991-06-05,KMPR,19.25,151200
1991-06-06,KMPR,19.375,638200
1991-06-07,KMPR,19.125,85000
1991-06-10,KMPR,19.125,265000
1991-06-11,KMPR,19.125,18000
1991-06-12,KMPR,19.125,584200
1991-06-13,KMPR,19.125,256800
1991-06-14,KMPR,19.25,16000
1991-06-17,KMPR,18.875,220200
1991-06-18,KMPR,18.5,358400
1991-06-19,KMPR,18.3125,514600
1991-06-20,KMPR,18.1875,143400
1991-06-21,KMPR,17.875,290200
1991-06-24,KMPR,17.5,173200
1991-06-25,KMPR,17.5,27800
1991-06-26,KMPR,17.375,60800
1991-06-27,KMPR,17.375,953600
1991-06-28,KMPR,17.0,158000
1991-07-01,KMPR,17.25,402200
1991-07-02,KMPR,17.0,67200
1991-07-03,KMPR,16.875,261400
1991-07-05,KMPR,17.0,21800
1991-07-08,KMPR,16.875,108200
1991-07-09,KMPR,17.125,543800
1991-07-10,KMPR,17.0625,442400
1991-07-11,KMPR,17.125,128800
1991-07-12,KMPR,17.625,436200
1991-07-15,KMPR,17.75,47800
1991-07-16,KMPR,18.0,140800
1991-07-17,KMPR,17.8125,14000
1991-07-18,KMPR,18.125,152200
1991-07-19,KMPR,18.0,270000
1991-07-22,KMPR,18.125,78200
1991-07-23,KMPR,18.25,209200
1991-07-24,KMPR,18.75,382400
1991-07-25,KMPR,19.0,2800
1991-07-26,KMPR,19.0,359800
1991-07-29,KMPR,18.8125,32400
1991-07-30,KMPR,18.75,248600
1991-07-31,KMPR,19.125,84600
1991-08-01,KMPR,18.875,709200
1991-08-02,KMPR,18.875,294800
1991-08-05,KMPR,18.625,370000
1991-08-06,KMPR,18.75,172200
1991-08-07,KMPR,19.0,373000
1991-08-08,KMPR,19.0,1078800
1991-08-09,KMPR,18.9375,369800
1991-08-12,KMPR,19.0,66200
1991-08-13,KMPR,19.125,532800
1991-08-14,KMPR,19.125,14200
1991-08-15,KMPR,19.0,36200
1991-08-16,KMPR,19.0,111200
1991-08-19,KMPR,18.625,20400
1991-08-20,KMPR,18.625,83000
1991-08-21,KMPR,18.8125,231200
1991-08-22,KMPR,18.75,310600
1991-08-23,KMPR,18.8125,74400
1991-08-26,KMPR,18.75,113200
1991-08-27,KMPR,18.75,698000
1991-08-28,KMPR,18.875,91800
1991-08-29,KMPR,19.1875,77200
1991-08-30,KMPR,18.875,161600
1991-09-03,KMPR,19.0,55400
1991-09-04,KMPR,19.0,78400
1991-09-05,KMPR,19.0625,368400
1991-09-06,KMPR,18.9375,229200
1991-09-09,KMPR,19.125,485600
1991-09-10,KMPR,18.875,383200
1991-09-11,KMPR,18.875,179200
1991-09-12,KMPR,18.875,122400
1991-09-13,KMPR,19.0,123000
1991-09-16,KMPR,18.875,28200
1991-09-17,KMPR,18.875,338000
1991-09-18,KMPR,18.875,126800
1991-09-19,KMPR,18.875,133000
1991-09-20,KMPR,19.0,210200
1991-09-23,KMPR,18.875,23800
1991-09-24,KMPR,19.125,51600
1991-09-25,KMPR,19.125,59400
1991-09-26,KMPR,19.125,18800
1991-09-27,KMPR,18.875,28200
1991-09-30,KMPR,18.5,179600
1991-10-01,KMPR,18.3125,180600
1991-10-02,KMPR,18.25,141600
1991-10-03,KMPR,18.125,45200
1991-10-04,KMPR,18.0,61600
1991-10-07,KMPR,17.9375,78400
1991-10-08,KMPR,17.625,353200
1991-10-09,KMPR,17.5,14800
1991-10-10,KMPR,17.5,5600
1991-10-11,KMPR,17.5625,10600
1991-10-14,KMPR,17.5625,276200
1991-10-15,KMPR,17.625,255200
1991-10-16,KMPR,17.5,226200
1991-10-17,KMPR,17.125,125800
1991-10-18,KMPR,17.125,480000
1991-10-21,KMPR,16.875,49600
1991-10-22,KMPR,16.875,63600
1991-10-23,KMPR,16.875,23800
1991-10-24,KMPR,16.9375,252200
1991-10-25,KMPR,17.3125,105400
1991-10-28,KMPR,17.3125,154200
1991-10-29,KMPR,17.0,33400
1991-10-30,KMPR,17.1875,122000
1991-10-31,KMPR,17.125,132000
1991-11-01,KMPR,17.0,57400
1991-11-04,KMPR,16.8125,72200
1991-11-05,KMPR,17.0,113200
1991-11-06,KMPR,16.9375,7400
1991-11-07,KMPR,16.9375,324000
1991-11-08,KMPR,16.8125,51400
1991-11-11,KMPR,16.875,25200
1991-11-12,KMPR,17.0,51600
1991-11-13,KMPR,16.75,157800
1991-11-14,KMPR,16.9375,172200
1991-11-15,KMPR,16.75,39800
1991-11-18,KMPR,16.875,250600
1991-11-19,KMPR,16.5,333000
1991-11-20,KMPR,16.625,23800
1991-11-21,KMPR,16.75,327600
1991-11-22,KMPR,16.625,196400
1991-11-25,KMPR,16.625,195400
1991-11-26,KMPR,17.125,137000
1991-11-27,KMPR,17.5,120600
1991-11-29,KMPR,17.5,92000
1991-12-02,KMPR,17.375,50400
1991-12-03,KMPR,16.875,137800
1991-12-04,KMPR,17.0,78800
1991-12-05,KMPR,16.9375,474600
1991-12-06,KMPR,16.625,476600
1991-12-09,KMPR,16.5,285400
1991-12-10,KMPR,16.1875,379800
1991-12-11,KMPR,15.875,1687000
1991-12-12,KMPR,15.8125,322400
1991-12-13,KMPR,16.125,375800
1991-12-16,KMPR,16.375,51200
1991-12-17,KMPR,16.25,79200
1991-12-18,KMPR,16.125,40800
1991-12-19,KMPR,16.0,129200
1991-12-20,KMPR,15.875,96200
1991-12-23,KMPR,15.75,178400
1991-12-24,KMPR,15.75,658200
1991-12-26,KMPR,15.75,52200
1991-12-27,KMPR,16.125,146000
1991-12-30,KMPR,16.6875,220000
1991-12-31,KMPR,17.875,384600
1992-01-02,KMPR,18.0,36000
1992-01-03,KMPR,17.875,39200
1992-01-06,KMPR,17.3125,249800
1992-01-07,KMPR,17.5,72600
1992-01-08,KMPR,17.5625,409000
1992-01-09,KMPR,17.75,336000
1992-01-10,KMPR,17.375,91200
1992-01-13,KMPR,17.375,35600
1992-01-14,KMPR,17.5625,83600
1992-01-15,KMPR,18.0,268000
1992-01-16,KMPR,18.0,1029000
1992-01-17,KMPR,17.75,73600
1992-01-20,KMPR,17.5625,161000
1992-01-21,KMPR,17.625,92600
1992-01-22,KMPR,17.625,27400
1992-01-23,KMPR,17.875,88000
1992-01-24,KMPR,17.875,71800
1992-01-27,KMPR,17.875,160600
1992-01-28,KMPR,18.0,63800
1992-01-29,KMPR,18.0625,32400
1992-01-30,KMPR,18.25,10800
1992-01-31,KMPR,18.0,19800
1992-02-03,KMPR,17.9375,274000
1992-02-04,KMPR,18.25,43000
1992-02-05,KMPR,17.875,217000
1992-02-06,KMPR,17.75,141200
1992-02-07,KMPR,17.25,93200
1992-02-10,KMPR,17.5,33600
1992-02-11,KMPR,17.5,53600
1992-02-12,KMPR,17.625,125600
1992-02-13,KMPR,17.5,115800
1992-02-14,KMPR,17.25,94600
1992-02-18,KMPR,17.125,19800
1992-02-19,KMPR,17.125,159200
1992-02-20,KMPR,17.0,73400
1992-02-21,KMPR,16.9375,49400
1992-02-24,KMPR,16.875,157400
1992-02-25,KMPR,17.125,33200
1992-02-26,KMPR,17.375,102200
1992-02-27,KMPR,17.0,251600
1992-02-28,KMPR,17.0,74000
1992-03-02,KMPR,16.875,44200
1992-03-03,KMPR,17.0,34000
1992-03-04,KMPR,17.125,43200
1992-03-05,KMPR,17.0,35600
1992-03-06,KMPR,17.0625,35400
1992-03-09,KMPR,17.0,17600
1992-03-10,KMPR,17.0,62000
1992-03-11,KMPR,17.125,357800
1992-03-12,KMPR,17.0,95200
1992-03-13,KMPR,17.0,4200
1992-03-16,KMPR,17.0,47600
1992-03-17,KMPR,16.75,139000
1992-03-18,KMPR,16.6875,42200
1992-03-19,KMPR,16.6875,69600
1992-03-20,KMPR,16.75,15200
1992-03-23,KMPR,16.75,40800
1992-03-24,KMPR,17.125,102000
1992-03-25,KMPR,17.125,8200
1992-03-26,KMPR,17.0,36200
1992-03-27,KMPR,17.0625,5600
1992-03-30,KMPR,17.125,92400
1992-03-31,KMPR,16.875,223200
1992-04-01,KMPR,17.0,123600
1992-04-02,KMPR,16.5,168200
1992-04-03,KMPR,16.5,73400
1992-04-06,KMPR,16.625,23600
1992-04-07,KMPR,16.5625,43400
1992-04-08,KMPR,16.375,189800
1992-04-09,KMPR,16.75,106200
1992-04-10,KMPR,16.5,30600
1992-04-13,KMPR,16.5625,123600
1992-04-14,KMPR,16.5,120600
1992-04-15,KMPR,16.5,128800
1992-04-16,KMPR,16.625,51600
1992-04-20,KMPR,17.0625,132600
1992-04-21,KMPR,17.0,67800
1992-04-22,KMPR,16.875,8400
1992-04-23,KMPR,16.5,67800
1992-04-24,KMPR,16.625,624400
1992-04-27,KMPR,16.5,38600
1992-04-28,KMPR,16.75,99800
1992-04-29,KMPR,16.875,113400
1992-04-30,KMPR,17.0,87800
1992-05-01,KMPR,17.25,23800
1992-05-04,KMPR,17.375,219600
1992-05-05,KMPR,17.625,56600
1992-05-06,KMPR,17.9375,87000
1992-05-07,KMPR,17.125,298200
1992-05-08,KMPR,17.0625,974600
1992-05-11,KMPR,17.125,32000
1992-05-12,KMPR,17.0,17800
1992-05-13,KMPR,17.125,131400
1992-05-14,KMPR,17.0625,94200
1992-05-15,KMPR,17.0625,114800
1992-05-18,KMPR,17.25,57400
1992-05-19,KMPR,17.0,78200
1992-05-20,KMPR,17.0,14000
1992-05-21,KMPR,17.125,31800
1992-05-22,KMPR,17.125,82800
1992-05-26,KMPR,17.0,1381000
1992-05-27,KMPR,17.0625,37200
1992-05-28,KMPR,17.1875,19000
1992-05-29,KMPR,17.1875,35800
1992-06-01,KMPR,17.25,119800
1992-06-02,KMPR,17.4375,227600
1992-06-03,KMPR,17.5,44800
1992-06-04,KMPR,17.25,5200
1992-06-05,KMPR,17.125,113600
1992-06-08,KMPR,17.125,126600
1992-06-09,KMPR,17.25,71400
1992-06-10,KMPR,17.125,192000
1992-06-11,KMPR,16.875,100400
1992-06-12,KMPR,17.25,19200
1992-06-15,KMPR,16.75,192200
1992-06-16,KMPR,17.0,16800
1992-06-17,KMPR,16.8125,226600
1992-06-18,KMPR,16.75,10400
1992-06-19,KMPR,16.625,222600
1992-06-22,KMPR,16.375,9200
1992-06-23,KMPR,16.5625,116400
1992-06-24,KMPR,16.5625,6200
1992-06-25,KMPR,16.75,10000
1992-06-26,KMPR,16.6875,52200
1992-06-29,KMPR,16.875,516400
1992-06-30,KMPR,17.0,106200
1992-07-01,KMPR,16.875,135600
1992-07-02,KMPR,16.75,245000
1992-07-06,KMPR,17.1875,354200
1992-07-07,KMPR,17.1875,149400
1992-07-08,KMPR,17.0,143400
1992-07-09,KMPR,17.3125,205800
1992-07-10,KMPR,17.375,479800
1992-07-13,KMPR,17.25,51400
1992-07-14,KMPR,17.625,106000
1992-07-15,KMPR,17.5,38800
1992-07-16,KMPR,18.0,43800
1992-07-17,KMPR,17.8125,89200
1992-07-20,KMPR,17.75,19000
1992-07-21,KMPR,17.625,174800
1992-07-22,KMPR,17.8125,5400
1992-07-23,KMPR,17.75,36400
1992-07-24,KMPR,18.125,37600
1992-07-27,KMPR,18.0,14400
1992-07-28,KMPR,17.875,90800
1992-07-29,KMPR,18.0,45200
1992-07-30,KMPR,18.0,6200
1992-07-31,KMPR,17.75,11600
1992-08-03,KMPR,17.875,16800
1992-08-04,KMPR,17.75,29600
1992-08-05,KMPR,18.375,113400
1992-08-06,KMPR,18.25,57800
1992-08-07,KMPR,18.375,28200
1992-08-10,KMPR,18.0,10200
1992-08-11,KMPR,18.5,58200
1992-08-12,KMPR,18.5,90200
1992-08-13,KMPR,18.375,136200
1992-08-14,KMPR,18.5,11000
1992-08-17,KMPR,18.5,25400
1992-08-18,KMPR,18.375,28600
1992-08-19,KMPR,18.3125,158800
1992-08-20,KMPR,18.375,8400
1992-08-21,KMPR,18.25,30400
1992-08-24,KMPR,18.375,93200
1992-08-25,KMPR,18.25,26600
1992-08-26,KMPR,18.125,22000
1992-08-27,KMPR,17.875,10000
1992-08-28,KMPR,17.875,22200
1992-08-31,KMPR,17.75,102000
1992-09-01,KMPR,17.8125,14600
1992-09-02,KMPR,17.875,350800
1992-09-03,KMPR,18.25,118400
1992-09-04,KMPR,18.25,49600
1992-09-08,KMPR,18.625,169400
1992-09-09,KMPR,18.625,209200
1992-09-10,KMPR,18.5,179000
1992-09-11,KMPR,18.5,115000
1992-09-14,KMPR,18.8125,80000
1992-09-15,KMPR,18.75,119200
1992-09-16,KMPR,18.6875,306000
1992-09-17,KMPR,18.875,338400
1992-09-18,KMPR,18.9375,42000
1992-09-21,KMPR,18.75,40000
1992-09-22,KMPR,18.0625,88400
1992-09-23,KMPR,17.875,33400
1992-09-24,KMPR,17.875,72000
1992-09-25,KMPR,18.25,285600
1992-09-28,KMPR,18.0,43600
1992-09-29,KMPR,18.0,20400
1992-09-30,KMPR,18.375,51600
1992-10-01,KMPR,18.5,30600
1992-10-02,KMPR,18.375,35600
1992-10-05,KMPR,18.375,142400
1992-10-06,KMPR,18.875,70800
1992-10-07,KMPR,19.0625,102200
1992-10-08,KMPR,19.3125,261600
1992-10-09,KMPR,19.375,60800
1992-10-12,KMPR,19.75,338600
1992-10-13,KMPR,19.625,227400
1992-10-14,KMPR,19.5,191200
1992-10-15,KMPR,19.625,10800
1992-10-16,KMPR,19.5,17600
1992-10-19,KMPR,19.4375,170800
1992-10-20,KMPR,19.5,103000
1992-10-21,KMPR,19.375,21200
1992-10-22,KMPR,19.25,167800
1992-10-23,KMPR,19.375,11800
1992-10-26,KMPR,19.25,19800
1992-10-27,KMPR,19.375,50800
1992-10-28,KMPR,19.5,17200
1992-10-29,KMPR,19.375,176400
1992-10-30,KMPR,19.375,9200
1992-11-02,KMPR,19.25,76600
1992-11-03,KMPR,19.25,78200
1992-11-04,KMPR,19.5,54200
1992-11-05,KMPR,19.375,29400
1992-11-06,KMPR,19.375,119400
1992-11-09,KMPR,19.375,82400
1992-11-10,KMPR,19.0625,403000
1992-11-11,KMPR,19.0625,67600
1992-11-12,KMPR,18.875,50800
1992-11-13,KMPR,18.5,58800
1992-11-16,KMPR,18.375,25400
1992-11-17,KMPR,18.25,33800
1992-11-18,KMPR,18.375,61600
1992-11-19,KMPR,18.375,7800
1992-11-20,KMPR,18.375,73000
1992-11-23,KMPR,18.25,418800
1992-11-24,KMPR,19.25,126200
1992-11-25,KMPR,19.25,144800
1992-11-27,KMPR,19.25,71200
1992-11-30,KMPR,19.3125,117400
1992-12-01,KMPR,19.25,205600
1992-12-02,KMPR,19.25,42800
1992-12-03,KMPR,19.375,10400
1992-12-04,KMPR,19.625,140000
1992-12-07,KMPR,19.5,15800
1992-12-08,KMPR,19.4375,22000
1992-12-09,KMPR,19.375,81200
1992-12-10,KMPR,19.25,12400
1992-12-11,KMPR,19.0,30800
1992-12-14,KMPR,18.75,61400
1992-12-15,KMPR,18.5,39800
1992-12-16,KMPR,19.0,186600
1992-12-17,KMPR,19.25,39200
1992-12-18,KMPR,19.5625,259400
1992-12-21,KMPR,19.625,353600
1992-12-22,KMPR,19.75,64200
1992-12-23,KMPR,20.5625,138800
1992-12-24,KMPR,21.25,58400
1992-12-28,KMPR,21.0,172800
1992-12-29,KMPR,21.0625,246600
1992-12-30,KMPR,21.25,344200
1992-12-31,KMPR,21.375,228000
1993-01-04,KMPR,21.25,103200
1993-01-05,KMPR,21.0,336200
1993-01-06,KMPR,20.9375,291400
1993-01-07,KMPR,20.0625,248600
1993-01-08,KMPR,19.5,97600
1993-01-11,KMPR,19.5,26000
1993-01-12,KMPR,19.6875,373400
1993-01-13,KMPR,19.8125,238000
1993-01-14,KMPR,19.625,94000
1993-01-15,KMPR,19.75,211400
1993-01-18,KMPR,19.875,70400
1993-01-19,KMPR,19.8125,113000
1993-01-20,KMPR,19.75,90800
1993-01-21,KMPR,20.125,98800
1993-01-22,KMPR,20.5,190200
1993-01-25,KMPR,20.375,72400
1993-01-26,KMPR,20.625,408800
1993-01-27,KMPR,20.5625,101600
1993-01-28,KMPR,20.5,37800
1993-01-29,KMPR,20.75,130000
1993-02-01,KMPR,20.625,37400
1993-02-02,KMPR,20.625,8600
1993-02-03,KMPR,21.5,358400
1993-02-04,KMPR,21.625,194400
1993-02-05,KMPR,21.5,159400
1993-02-08,KMPR,21.75,41000
1993-02-09,KMPR,21.5,57200
1993-02-10,KMPR,21.3125,96000
1993-02-11,KMPR,21.625,99200
1993-02-12,KMPR,21.875,114800
1993-02-16,KMPR,21.5,134200
1993-02-17,KMPR,21.125,108800
1993-02-18,KMPR,20.75,75800
1993-02-19,KMPR,20.875,66600
1993-02-22,KMPR,20.6875,56800
1993-02-23,KMPR,20.5,95200
1993-02-24,KMPR,21.1875,106600
1993-02-25,KMPR,21.25,55800
1993-02-26,KMPR,21.0,22200
1993-03-01,KMPR,21.125,5000
1993-03-02,KMPR,21.0,104000
1993-03-03,KMPR,21.375,83000
1993-03-04,KMPR,21.4375,64400
1993-03-05,KMPR,21.25,9400
