ds,symbol,close,volume
1998-05-04,NLY,44.25,13725
1998-05-05,NLY,44.25,5500
1998-05-06,NLY,44.25,3675
1998-05-07,NLY,44.0,2025
1998-05-08,NLY,44.25,6125
1998-05-11,NLY,44.0,3300
1998-05-12,NLY,44.5,4975
1998-05-13,NLY,44.25,90425
1998-05-14,NLY,43.5,7800
1998-05-15,NLY,44.0,2275
1998-05-18,NLY,43.75,450
1998-05-19,NLY,43.25,6900
1998-05-20,NLY,42.75,4125
1998-05-21,NLY,42.75,4175
1998-05-22,NLY,43.25,2450
1998-05-26,NLY,43.0,4500
1998-05-27,NLY,43.0,11850
1998-05-28,NLY,43.0,53700
1998-05-29,NLY,43.25,64675
1998-06-01,NLY,42.5,3500
1998-06-02,NLY,44.0,2000
1998-06-03,NLY,43.0,1250
1998-06-04,NLY,43.25,10525
1998-06-05,NLY,43.5,650
1998-06-08,NLY,43.0,6225
1998-06-09,NLY,42.75,15575
1998-06-10,NLY,42.5,19100
1998-06-11,NLY,41.75,6950
1998-06-12,NLY,39.5,33275
1998-06-15,NLY,39.0,3600
1998-06-16,NLY,39.0,6600
1998-06-17,NLY,38.75,39575
1998-06-18,NLY,38.5,17175
1998-06-19,NLY,38.0,21175
1998-06-22,NLY,36.0,26450
1998-06-23,NLY,35.0,96000
1998-06-24,NLY,35.0,92475
1998-06-25,NLY,36.0,61225
1998-06-26,NLY,35.75,16925
1998-06-29,NLY,35.75,6150
1998-06-30,NLY,36.25,6850
1998-07-01,NLY,35.875,11600
1998-07-02,NLY,36.0,10350
1998-07-06,NLY,35.75,5625
1998-07-07,NLY,35.0,14275
1998-07-08,NLY,35.75,5850
1998-07-09,NLY,35.75,6125
1998-07-10,NLY,36.0,1900
1998-07-13,NLY,35.25,4350
1998-07-14,NLY,35.25,2925
1998-07-15,NLY,35.5,2775
1998-07-16,NLY,35.25,1325
1998-07-17,NLY,35.5,4650
1998-07-20,NLY,35.75,2050
1998-07-21,NLY,35.5,8450
1998-07-22,NLY,35.5,5250
1998-07-23,NLY,34.25,10075
1998-07-24,NLY,35.0,13575
1998-07-27,NLY,33.75,8300
1998-07-28,NLY,32.25,6450
1998-07-29,NLY,33.25,20925
1998-07-30,NLY,32.5,5475
1998-07-31,NLY,33.25,4675
1998-08-03,NLY,34.5,90800
1998-08-04,NLY,33.5,22075
1998-08-05,NLY,33.0,16100
1998-08-06,NLY,33.5,1450
1998-08-07,NLY,33.75,2750
1998-08-10,NLY,33.0,200
1998-08-11,NLY,32.5,3550
1998-08-12,NLY,32.5,9875
1998-08-13,NLY,33.0,64775
1998-08-14,NLY,33.5,7150
1998-08-17,NLY,33.5,5525
1998-08-18,NLY,33.0,5700
1998-08-19,NLY,33.0,32825
1998-08-20,NLY,33.5,15600
1998-08-21,NLY,33.25,10125
1998-08-24,NLY,32.75,6925
1998-08-25,NLY,32.75,10775
1998-08-26,NLY,32.0,8375
1998-08-27,NLY,29.0,13375
1998-08-28,NLY,30.5,19075
1998-08-31,NLY,29.0,14700
1998-09-01,NLY,31.5,17525
1998-09-02,NLY,29.5,24675
1998-09-03,NLY,29.25,15525
1998-09-04,NLY,29.75,15300
1998-09-08,NLY,29.75,5525
1998-09-09,NLY,30.0,2400
1998-09-10,NLY,30.25,9525
1998-09-11,NLY,30.25,1750
1998-09-14,NLY,28.0,26550
1998-09-15,NLY,28.5,24750
1998-09-16,NLY,28.25,1125
1998-09-17,NLY,28.0,18775
1998-09-18,NLY,29.0,21775
1998-09-21,NLY,30.5,2800
1998-09-22,NLY,32.0,8675
1998-09-23,NLY,33.0,11300
1998-09-24,NLY,33.0,3900
1998-09-25,NLY,33.0,5225
1998-09-28,NLY,34.0,4300
1998-09-29,NLY,33.25,5625
1998-09-30,NLY,32.5,21625
1998-10-01,NLY,32.0,8950
1998-10-02,NLY,32.0,29200
1998-10-05,NLY,29.25,11350
1998-10-06,NLY,27.25,48400
1998-10-07,NLY,27.25,23600
1998-10-08,NLY,28.0,16800
1998-10-09,NLY,28.5,1125
1998-10-12,NLY,29.5,4400
1998-10-13,NLY,29.0,7300
1998-10-14,NLY,28.75,19725
1998-10-15,NLY,30.0,25100
1998-10-16,NLY,30.75,7025
1998-10-19,NLY,30.25,7675
1998-10-20,NLY,29.75,14950
1998-10-21,NLY,30.25,2025
1998-10-22,NLY,32.25,21675
1998-10-23,NLY,32.5,6025
1998-10-26,NLY,32.75,7150
1998-10-27,NLY,32.5,7100
1998-10-28,NLY,31.75,1825
1998-10-29,NLY,31.25,7725
1998-10-30,NLY,30.25,50975
1998-11-02,NLY,31.5,9025
1998-11-03,NLY,31.0,6925
1998-11-04,NLY,31.25,15450
1998-11-05,NLY,32.0,28900
1998-11-06,NLY,32.5,39275
1998-11-09,NLY,33.25,5375
1998-11-10,NLY,33.0,4125
1998-11-11,NLY,33.0,4225
1998-11-12,NLY,32.25,8100
1998-11-13,NLY,32.5,5400
1998-11-16,NLY,33.25,11275
1998-11-17,NLY,36.0,5300
1998-11-18,NLY,35.25,2975
1998-11-19,NLY,35.5,4875
1998-11-20,NLY,35.5,3125
1998-11-23,NLY,33.75,6925
1998-11-24,NLY,35.75,9350
1998-11-25,NLY,35.0,2200
1998-11-27,NLY,35.25,950
1998-11-30,NLY,34.0,4950
1998-12-01,NLY,32.0,44675
1998-12-02,NLY,31.5,31400
1998-12-03,NLY,33.0,17650
1998-12-04,NLY,32.75,5600
1998-12-07,NLY,32.0,11550
1998-12-08,NLY,32.5,6025
1998-12-09,NLY,32.5,6975
1998-12-10,NLY,32.5,5625
1998-12-11,NLY,32.5,2375
1998-12-14,NLY,32.75,4925
1998-12-15,NLY,32.0,11575
1998-12-16,NLY,32.0,1600
1998-12-17,NLY,31.5,10450
1998-12-18,NLY,31.75,9725
1998-12-21,NLY,34.0,23375
1998-12-22,NLY,33.5,9350
1998-12-23,NLY,34.0,12650
1998-12-24,NLY,34.0,5375
1998-12-28,NLY,32.5,49075
1998-12-29,NLY,31.75,9750
1998-12-30,NLY,31.5,18950
1998-12-31,NLY,33.0,10500
1999-01-04,NLY,33.0,10100
1999-01-05,NLY,32.75,6300
1999-01-06,NLY,32.5,21150
1999-01-07,NLY,32.25,11325
1999-01-08,NLY,32.75,17200
1999-01-11,NLY,32.5,2525
1999-01-12,NLY,32.5,4250
1999-01-13,NLY,32.75,6700
1999-01-14,NLY,33.0,4675
1999-01-15,NLY,34.5,6675
1999-01-19,NLY,36.0,9025
1999-01-20,NLY,36.5,8450
1999-01-21,NLY,37.5,7325
1999-01-22,NLY,38.5,17075
1999-01-25,NLY,37.75,10200
1999-01-26,NLY,38.5,6000
1999-01-27,NLY,38.75,19450
1999-01-28,NLY,38.5,3850
1999-01-29,NLY,38.0,725
1999-02-01,NLY,38.0,8150
1999-02-02,NLY,38.25,16850
1999-02-03,NLY,38.5,13525
1999-02-04,NLY,38.25,10050
1999-02-05,NLY,38.25,12925
1999-02-08,NLY,37.5,5400
1999-02-09,NLY,37.5,5175
1999-02-10,NLY,37.0,3975
1999-02-11,NLY,36.75,9975
1999-02-12,NLY,37.5,6900
1999-02-16,NLY,37.5,37125
1999-02-17,NLY,37.5,22900
1999-02-18,NLY,37.0,25375
1999-02-19,NLY,37.5,17925
1999-02-22,NLY,37.25,28250
1999-02-23,NLY,37.25,32175
1999-02-24,NLY,37.25,20500
1999-02-25,NLY,37.25,12650
1999-02-26,NLY,37.0,7325
1999-03-01,NLY,37.25,36750
1999-03-02,NLY,37.75,12675
1999-03-03,NLY,37.75,25000
1999-03-04,NLY,39.75,16575
1999-03-05,NLY,39.0,7925
1999-03-08,NLY,39.0,12725
1999-03-09,NLY,39.0,6275
1999-03-10,NLY,39.0,6075
1999-03-11,NLY,38.75,13100
1999-03-12,NLY,38.5,5075
1999-03-15,NLY,38.5,13525
1999-03-16,NLY,38.75,8675
1999-03-17,NLY,39.0,3850
1999-03-18,NLY,39.0,10600
1999-03-19,NLY,38.5,4175
1999-03-22,NLY,38.5,12550
1999-03-23,NLY,38.0,7625
1999-03-24,NLY,37.5,9025
1999-03-25,NLY,38.75,11225
1999-03-26,NLY,39.5,15100
1999-03-29,NLY,39.0,16750
1999-03-30,NLY,38.5,7275
1999-03-31,NLY,40.0,30250
1999-04-01,NLY,39.5,9975
1999-04-05,NLY,38.5,9325
1999-04-06,NLY,38.5,26750
1999-04-07,NLY,38.0,7175
1999-04-08,NLY,37.75,14075
1999-04-09,NLY,37.25,19000
1999-04-12,NLY,37.75,9475
1999-04-13,NLY,38.0,16000
1999-04-14,NLY,39.5,13925
1999-04-15,NLY,39.0,14175
1999-04-16,NLY,38.75,12000
1999-04-19,NLY,39.0,13625
1999-04-20,NLY,38.75,9075
1999-04-21,NLY,39.25,10975
1999-04-22,NLY,39.5,2325
1999-04-23,NLY,39.5,7700
1999-04-26,NLY,39.75,11950
1999-04-27,NLY,40.0,28050
1999-04-28,NLY,40.75,8775
1999-04-29,NLY,41.25,9450
1999-04-30,NLY,41.5,11050
1999-05-03,NLY,42.5,22200
1999-05-04,NLY,42.0,8325
1999-05-05,NLY,42.5,14900
1999-05-06,NLY,42.0,7750
1999-05-07,NLY,42.0,5000
1999-05-10,NLY,43.5,7575
1999-05-11,NLY,43.5,11275
1999-05-12,NLY,43.25,10775
1999-05-13,NLY,43.0,4350
1999-05-14,NLY,43.0,3450
1999-05-17,NLY,43.0,4650
1999-05-18,NLY,42.25,9575
1999-05-19,NLY,42.0,2775
1999-05-20,NLY,41.5,9000
1999-05-21,NLY,41.75,5575
1999-05-24,NLY,41.75,13825
1999-05-25,NLY,42.0,800
1999-05-26,NLY,41.75,6600
1999-05-27,NLY,41.0,2400
1999-05-28,NLY,41.0,2400
1999-06-01,NLY,41.25,4400
1999-06-02,NLY,40.5,8200
1999-06-03,NLY,40.0,19875
1999-06-04,NLY,40.5,6950
1999-06-07,NLY,41.25,9575
1999-06-08,NLY,42.0,5025
1999-06-09,NLY,41.75,5900
1999-06-10,NLY,41.75,8425
1999-06-11,NLY,41.5,35175
1999-06-14,NLY,41.75,5025
1999-06-15,NLY,41.75,5275
1999-06-16,NLY,41.5,23025
1999-06-17,NLY,41.25,7975
1999-06-18,NLY,41.5,11625
1999-06-21,NLY,42.25,6450
1999-06-22,NLY,42.75,5925
1999-06-23,NLY,43.25,2450
1999-06-24,NLY,43.25,1775
1999-06-25,NLY,43.0,5225
1999-06-28,NLY,43.0,9375
1999-06-29,NLY,43.75,21875
1999-06-30,NLY,45.0,16950
1999-07-01,NLY,45.25,9500
1999-07-02,NLY,45.25,10975
1999-07-06,NLY,45.5,24150
1999-07-07,NLY,42.0,26300
1999-07-08,NLY,42.5,15200
1999-07-09,NLY,42.5,7325
1999-07-12,NLY,42.0,15625
1999-07-13,NLY,42.0,8275
1999-07-14,NLY,42.25,7575
1999-07-15,NLY,42.5,6575
1999-07-16,NLY,42.25,12725
1999-07-19,NLY,42.5,7525
1999-07-20,NLY,42.5,11500
1999-07-21,NLY,42.0,4150
1999-07-22,NLY,42.5,2575
1999-07-23,NLY,42.25,19625
1999-07-26,NLY,42.0,12525
1999-07-27,NLY,41.75,10175
1999-07-28,NLY,41.5,18550
1999-07-29,NLY,42.0,3875
1999-07-30,NLY,42.0,15225
1999-08-02,NLY,41.5,4475
1999-08-03,NLY,42.0,8350
1999-08-04,NLY,41.75,4475
1999-08-05,NLY,41.0,9875
1999-08-06,NLY,39.5,14500
1999-08-09,NLY,40.0,8375
1999-08-10,NLY,37.75,7600
1999-08-11,NLY,38.0,12850
1999-08-12,NLY,38.0,12300
1999-08-13,NLY,38.0,5800
1999-08-16,NLY,37.5,37475
1999-08-17,NLY,38.0,5800
1999-08-18,NLY,38.5,13275
1999-08-19,NLY,38.5,2850
1999-08-20,NLY,38.5,3100
1999-08-23,NLY,38.5,4125
1999-08-24,NLY,37.75,3875
1999-08-25,NLY,38.25,4825
1999-08-26,NLY,38.25,3950
1999-08-27,NLY,38.0,5225
1999-08-30,NLY,38.25,1275
1999-08-31,NLY,38.25,600
1999-09-01,NLY,38.0,4825
1999-09-02,NLY,38.0,4075
1999-09-03,NLY,37.75,5625
1999-09-07,NLY,39.0,7950
1999-09-08,NLY,38.75,3875
1999-09-09,NLY,38.75,4600
1999-09-10,NLY,39.0,6375
1999-09-13,NLY,39.0,7425
1999-09-14,NLY,39.0,11725
1999-09-15,NLY,39.0,9125
1999-09-16,NLY,38.75,2975
1999-09-17,NLY,38.5,1975
1999-09-20,NLY,38.5,5450
1999-09-21,NLY,37.5,12175
1999-09-22,NLY,37.75,5350
1999-09-23,NLY,37.25,18175
1999-09-24,NLY,37.25,6125
1999-09-27,NLY,38.0,6625
1999-09-28,NLY,37.75,11625
1999-09-29,NLY,37.0,13725
1999-09-30,NLY,37.25,7250
1999-10-01,NLY,37.25,9925
1999-10-04,NLY,36.75,10775
1999-10-05,NLY,36.5,37950
1999-10-06,NLY,36.75,33200
1999-10-07,NLY,34.75,29425
1999-10-08,NLY,34.75,7625
1999-10-11,NLY,35.0,13125
1999-10-12,NLY,33.5,14950
1999-10-13,NLY,33.75,6850
1999-10-14,NLY,33.5,21975
1999-10-15,NLY,33.75,3150
1999-10-18,NLY,34.5,5450
1999-10-19,NLY,34.0,18200
1999-10-20,NLY,33.5,39425
1999-10-21,NLY,33.25,26475
1999-10-22,NLY,33.0,23900
1999-10-25,NLY,32.75,38325
1999-10-26,NLY,35.0,58950
1999-10-27,NLY,35.0,13350
1999-10-28,NLY,35.25,13575
1999-10-29,NLY,34.5,23425
1999-11-01,NLY,36.0,15550
1999-11-02,NLY,36.75,8750
1999-11-03,NLY,37.25,9000
1999-11-04,NLY,37.0,5950
1999-11-05,NLY,37.0,8925
1999-11-08,NLY,37.0,8400
1999-11-09,NLY,37.5,7200
1999-11-10,NLY,36.75,7850
1999-11-11,NLY,36.25,3050
1999-11-12,NLY,35.75,5950
1999-11-15,NLY,35.75,2675
1999-11-16,NLY,35.5,6700
1999-11-17,NLY,35.25,3250
1999-11-18,NLY,34.5,3800
1999-11-19,NLY,35.0,5350
1999-11-22,NLY,34.5,4375
1999-11-23,NLY,34.5,2375
1999-11-24,NLY,34.75,7725
1999-11-26,NLY,35.0,4225
1999-11-29,NLY,35.0,7400
1999-11-30,NLY,34.75,6550
1999-12-01,NLY,35.75,14500
1999-12-02,NLY,36.0,6175
1999-12-03,NLY,36.0,6175
1999-12-06,NLY,35.25,5550
1999-12-07,NLY,35.75,6825
1999-12-08,NLY,35.5,4900
1999-12-09,NLY,33.5,9250
1999-12-10,NLY,34.0,14550
1999-12-13,NLY,33.25,12325
1999-12-14,NLY,34.25,10450
1999-12-15,NLY,34.25,14325
1999-12-16,NLY,34.0,8800
1999-12-17,NLY,34.25,4625
1999-12-20,NLY,34.5,9475
1999-12-21,NLY,34.75,18225
1999-12-22,NLY,34.5,6350
1999-12-23,NLY,35.0,6025
1999-12-27,NLY,35.25,16650
1999-12-28,NLY,35.75,24175
1999-12-29,NLY,34.25,16575
1999-12-30,NLY,35.5,7400
1999-12-31,NLY,35.0,1000
2000-01-03,NLY,33.5,9275
2000-01-04,NLY,33.25,10600
2000-01-05,NLY,33.0,4275
2000-01-06,NLY,32.75,4000
2000-01-07,NLY,34.0,6850
2000-01-10,NLY,34.0,2575
2000-01-11,NLY,33.5,6025
2000-01-12,NLY,33.5,2525
2000-01-13,NLY,33.75,3375
2000-01-14,NLY,33.5,7900
2000-01-18,NLY,33.25,4525
2000-01-19,NLY,33.25,4425
2000-01-20,NLY,33.25,6000
2000-01-21,NLY,33.0,4750
2000-01-24,NLY,33.0,7475
2000-01-25,NLY,33.5,8000
2000-01-26,NLY,34.0,5825
2000-01-27,NLY,35.0,6650
2000-01-28,NLY,35.25,7275
2000-01-31,NLY,34.5,10900
2000-02-01,NLY,33.0,17300
2000-02-02,NLY,33.75,19175
2000-02-03,NLY,32.25,18850
2000-02-04,NLY,32.0,21300
2000-02-07,NLY,31.75,13200
2000-02-08,NLY,31.0,12875
2000-02-09,NLY,31.0,16700
2000-02-10,NLY,31.0,15475
2000-02-11,NLY,30.5,31850
2000-02-14,NLY,29.0,13775
2000-02-15,NLY,31.0,13100
2000-02-16,NLY,31.75,5225
2000-02-17,NLY,32.25,4225
2000-02-18,NLY,32.0,9525
2000-02-22,NLY,31.75,12625
2000-02-23,NLY,32.0,2650
2000-02-24,NLY,32.25,2875
2000-02-25,NLY,32.5,3875
2000-02-28,NLY,31.75,6175
2000-02-29,NLY,32.0,14300
2000-03-01,NLY,32.0,2600
2000-03-02,NLY,32.25,14475
2000-03-03,NLY,33.5,13375
2000-03-06,NLY,34.0,8725
2000-03-07,NLY,32.75,13100
2000-03-08,NLY,33.0,20550
2000-03-09,NLY,32.5,10050
2000-03-10,NLY,32.25,4625
2000-03-13,NLY,33.5,6900
2000-03-14,NLY,33.0,5175
2000-03-15,NLY,33.0,7600
2000-03-16,NLY,33.0,7775
2000-03-17,NLY,33.5,2950
2000-03-20,NLY,34.5,16550
2000-03-21,NLY,34.0,23525
2000-03-22,NLY,34.0,10375
2000-03-23,NLY,34.25,11850
2000-03-24,NLY,34.0,5650
2000-03-27,NLY,34.5,10475
2000-03-28,NLY,35.25,5850
2000-03-29,NLY,35.0,5050
2000-03-30,NLY,35.75,19950
2000-03-31,NLY,36.0,19900
2000-04-03,NLY,35.5,11300
2000-04-04,NLY,35.5,16975
2000-04-05,NLY,36.0,18475
2000-04-06,NLY,35.0,7725
2000-04-07,NLY,35.25,4400
2000-04-10,NLY,35.5,7650
2000-04-11,NLY,35.0,3100
2000-04-12,NLY,35.25,5350
2000-04-13,NLY,35.0,8175
2000-04-14,NLY,33.0,12700
2000-04-17,NLY,34.0,11400
2000-04-18,NLY,35.0,9275
2000-04-19,NLY,34.5,11875
2000-04-20,NLY,34.75,3850
2000-04-24,NLY,34.75,5775
2000-04-25,NLY,34.5,5175
2000-04-26,NLY,34.5,4400
2000-04-27,NLY,34.25,7400
2000-04-28,NLY,34.5,6850
2000-05-01,NLY,35.0,12400
2000-05-02,NLY,34.75,3100
2000-05-03,NLY,34.5,9925
2000-05-04,NLY,34.5,15250
2000-05-05,NLY,35.25,2400
2000-05-08,NLY,35.0,7025
2000-05-09,NLY,35.5,1400
2000-05-10,NLY,34.75,9925
2000-05-11,NLY,34.5,13900
2000-05-12,NLY,34.0,10750
2000-05-15,NLY,34.25,4775
2000-05-16,NLY,33.75,5275
2000-05-17,NLY,34.0,5025
2000-05-18,NLY,33.75,7275
2000-05-19,NLY,34.0,9550
2000-05-22,NLY,33.75,3700
2000-05-23,NLY,34.0,4225
2000-05-24,NLY,34.25,14575
2000-05-25,NLY,34.25,7875
2000-05-26,NLY,34.5,6975
2000-05-30,NLY,34.0,7125
2000-05-31,NLY,33.75,11350
2000-06-01,NLY,33.5,33750
2000-06-02,NLY,34.0,24200
2000-06-05,NLY,34.0,15850
2000-06-06,NLY,34.0,9525
2000-06-07,NLY,34.0,8275
2000-06-08,NLY,34.0,9300
2000-06-09,NLY,34.0,12000
2000-06-12,NLY,34.5,6125
2000-06-13,NLY,34.25,3125
2000-06-14,NLY,34.5,11975
2000-06-15,NLY,35.0,10600
2000-06-16,NLY,35.25,3775
2000-06-19,NLY,35.0,9025
2000-06-20,NLY,35.25,4950
2000-06-21,NLY,35.25,8075
2000-06-22,NLY,36.0,4075
2000-06-23,NLY,36.5,8450
2000-06-26,NLY,36.25,9425
2000-06-27,NLY,37.25,18325
2000-06-28,NLY,36.5,14400
2000-06-29,NLY,35.75,7475
2000-06-30,NLY,35.5,10450
2000-07-03,NLY,36.0,7900
2000-07-05,NLY,35.5,2625
2000-07-06,NLY,35.0,4225
2000-07-07,NLY,35.25,2150
2000-07-10,NLY,35.25,175
2000-07-11,NLY,34.25,6525
2000-07-12,NLY,34.25,2000
2000-07-13,NLY,34.0,10325
2000-07-14,NLY,34.0,3250
2000-07-17,NLY,34.25,5350
2000-07-18,NLY,34.0,2575
2000-07-19,NLY,34.0,4275
2000-07-20,NLY,33.75,18150
2000-07-21,NLY,33.0,5175
2000-07-24,NLY,33.25,6625
2000-07-25,NLY,33.75,7675
2000-07-26,NLY,33.75,7125
2000-07-27,NLY,33.75,7175
2000-07-28,NLY,33.5,6075
2000-07-31,NLY,32.75,4100
2000-08-01,NLY,34.0,3050
2000-08-02,NLY,33.5,14475
2000-08-03,NLY,32.5,6800
2000-08-04,NLY,33.5,4525
2000-08-07,NLY,32.5,20725
2000-08-08,NLY,33.25,3975
2000-08-09,NLY,33.75,2475
2000-08-10,NLY,34.0,2300
2000-08-11,NLY,34.0,2550
2000-08-14,NLY,34.5,10150
2000-08-15,NLY,34.5,5500
2000-08-16,NLY,35.0,6725
2000-08-17,NLY,34.75,8850
2000-08-18,NLY,34.25,8175
2000-08-21,NLY,34.0,4850
2000-08-22,NLY,34.25,7225
2000-08-23,NLY,34.25,9325
2000-08-24,NLY,34.25,10975
2000-08-25,NLY,34.25,3400
2000-08-28,NLY,34.0,14950
2000-08-29,NLY,34.25,8850
2000-08-30,NLY,34.0,4200
2000-08-31,NLY,33.75,7575
2000-09-01,NLY,34.0,8975
2000-09-05,NLY,34.25,6525
2000-09-06,NLY,34.75,2125
2000-09-07,NLY,34.25,3425
2000-09-08,NLY,34.25,2500
2000-09-11,NLY,34.25,6475
2000-09-12,NLY,34.25,5925
2000-09-13,NLY,34.5,4400
2000-09-14,NLY,34.75,7950
2000-09-15,NLY,34.75,2600
2000-09-18,NLY,35.75,4750
2000-09-19,NLY,35.5,5425
2000-09-20,NLY,35.75,3450
2000-09-21,NLY,35.75,5525
2000-09-22,NLY,38.0,23975
2000-09-25,NLY,36.75,21100
2000-09-26,NLY,36.5,8350
2000-09-27,NLY,36.0,8850
2000-09-28,NLY,35.5,7750
2000-09-29,NLY,36.5,3775
2000-10-02,NLY,36.0,11575
2000-10-03,NLY,35.5,7950
2000-10-04,NLY,36.0,7075
2000-10-05,NLY,35.0,8925
2000-10-06,NLY,34.75,6150
2000-10-09,NLY,35.25,3375
2000-10-10,NLY,34.5,1550
2000-10-11,NLY,34.0,8875
2000-10-12,NLY,33.25,6425
2000-10-13,NLY,34.0,11100
2000-10-16,NLY,34.0,3350
2000-10-17,NLY,33.75,6475
2000-10-18,NLY,33.75,4000
2000-10-19,NLY,33.5,4375
2000-10-20,NLY,33.5,8325
2000-10-23,NLY,34.0,10700
2000-10-24,NLY,33.5,41625
2000-10-25,NLY,33.75,7500
2000-10-26,NLY,33.5,3525
2000-10-27,NLY,33.25,2325
2000-10-30,NLY,33.0,7675
2000-10-31,NLY,33.75,7500
2000-11-01,NLY,33.5,2625
2000-11-02,NLY,34.0,3075
