ds,symbol,close,volume
2019-05-03,SCPL,15.25,17404223
2019-05-06,SCPL,14.82,1468431
2019-05-07,SCPL,15.01,862898
2019-05-08,SCPL,15.33,1944173
2019-05-09,SCPL,15.51,2488653
2019-05-10,SCPL,15.1,872856
2019-05-13,SCPL,14.5,800675
2019-05-14,SCPL,14.97,864237
2019-05-15,SCPL,15.35,572040
2019-05-16,SCPL,15.97,1300292
2019-05-17,SCPL,15.56,415932
2019-05-20,SCPL,15.07,444651
2019-05-21,SCPL,15.28,227202
2019-05-22,SCPL,15.45,172938
2019-05-23,SCPL,15.47,420100
2019-05-24,SCPL,15.77,198282
2019-05-28,SCPL,15.59,721948
2019-05-29,SCPL,15.45,628541
2019-05-30,SCPL,15.8,1213283
2019-05-31,SCPL,16.0,1717464
2019-06-03,SCPL,15.4,396904
2019-06-04,SCPL,14.99,1317970
2019-06-05,SCPL,15.35,608575
2019-06-06,SCPL,15.42,514994
2019-06-07,SCPL,15.17,559777
2019-06-10,SCPL,14.54,742045
2019-06-11,SCPL,14.71,309123
2019-06-12,SCPL,13.82,1360684
2019-06-13,SCPL,13.5,694713
2019-06-14,SCPL,13.45,856945
2019-06-17,SCPL,13.6,630183
2019-06-18,SCPL,14.02,648600
2019-06-19,SCPL,13.88,340867
2019-06-20,SCPL,14.1,241984
2019-06-21,SCPL,14.42,1080296
2019-06-24,SCPL,13.79,395315
2019-06-25,SCPL,13.49,192827
2019-06-26,SCPL,13.69,203077
2019-06-27,SCPL,13.71,153370
2019-06-28,SCPL,13.71,240332
2019-07-01,SCPL,13.43,324966
2019-07-02,SCPL,13.4,244094
2019-07-03,SCPL,13.35,205631
2019-07-05,SCPL,13.02,209523
2019-07-08,SCPL,12.3,485121
2019-07-09,SCPL,12.46,343160
2019-07-10,SCPL,12.46,163006
2019-07-11,SCPL,12.25,286202
2019-07-12,SCPL,12.89,353010
2019-07-15,SCPL,12.9,166537
2019-07-16,SCPL,12.74,178346
2019-07-17,SCPL,10.7,1025560
2019-07-18,SCPL,10.34,635009
2019-07-19,SCPL,10.56,1158271
2019-07-22,SCPL,10.46,102164
2019-07-23,SCPL,10.61,138443
2019-07-24,SCPL,10.68,125021
2019-07-25,SCPL,10.49,87657
2019-07-26,SCPL,10.71,229264
2019-07-29,SCPL,10.45,132686
2019-07-30,SCPL,10.23,85192
2019-07-31,SCPL,10.43,294123
2019-08-01,SCPL,10.85,866374
2019-08-02,SCPL,10.59,1788051
2019-08-05,SCPL,10.41,315499
2019-08-06,SCPL,10.31,268640
2019-08-07,SCPL,10.3,223872
2019-08-08,SCPL,10.49,260671
2019-08-09,SCPL,10.51,302043
2019-08-12,SCPL,10.03,466887
2019-08-13,SCPL,10.11,358850
2019-08-14,SCPL,10.03,819029
2019-08-15,SCPL,10.07,340799
2019-08-16,SCPL,10.5,512093
2019-08-19,SCPL,10.56,772716
2019-08-20,SCPL,10.42,563756
2019-08-21,SCPL,10.6,789649
2019-08-22,SCPL,10.47,166402
2019-08-23,SCPL,9.88,228972
2019-08-26,SCPL,10.01,263617
2019-08-27,SCPL,10.16,419568
2019-08-28,SCPL,10.07,254290
2019-08-29,SCPL,9.91,175699
2019-08-30,SCPL,9.51,204545
2019-09-03,SCPL,9.13,173144
2019-09-04,SCPL,9.37,383564
2019-09-05,SCPL,9.82,271849
2019-09-06,SCPL,10.35,287785
2019-09-09,SCPL,11.36,563276
2019-09-10,SCPL,11.81,469775
2019-09-11,SCPL,11.31,619830
2019-09-12,SCPL,11.56,254215
2019-09-13,SCPL,11.82,406097
2019-09-16,SCPL,11.72,219444
2019-09-17,SCPL,11.59,155141
2019-09-18,SCPL,11.35,181421
2019-09-19,SCPL,10.89,470785
2019-09-20,SCPL,10.9,199499
2019-09-23,SCPL,10.91,481894
2019-09-24,SCPL,10.6,164640
2019-09-25,SCPL,10.64,150436
2019-09-26,SCPL,10.57,212255
2019-09-27,SCPL,10.8,115310
2019-09-30,SCPL,10.7,438222
2019-10-01,SCPL,9.77,291225
2019-10-02,SCPL,10.04,427395
2019-10-03,SCPL,10.28,221102
2019-10-04,SCPL,10.12,176935
2019-10-07,SCPL,10.0,158236
2019-10-08,SCPL,9.86,149940
2019-10-09,SCPL,9.74,129696
2019-10-10,SCPL,9.63,331946
2019-10-11,SCPL,9.63,195552
2019-10-14,SCPL,9.61,273815
2019-10-15,SCPL,9.58,331770
2019-10-16,SCPL,9.24,550410
2019-10-17,SCPL,8.85,474599
2019-10-18,SCPL,8.55,549441
2019-10-21,SCPL,8.61,469574
2019-10-22,SCPL,8.81,267285
2019-10-23,SCPL,8.71,245318
2019-10-24,SCPL,8.86,264148
2019-10-25,SCPL,8.89,134536
2019-10-28,SCPL,8.94,294554
2019-10-29,SCPL,8.8,440628
2019-10-30,SCPL,9.16,876913
2019-10-31,SCPL,9.67,975014
2019-11-01,SCPL,9.68,392187
2019-11-04,SCPL,9.81,305378
2019-11-05,SCPL,10.0,694614
2019-11-06,SCPL,9.84,274548
2019-11-07,SCPL,9.93,437740
2019-11-08,SCPL,10.27,1363547
2019-11-11,SCPL,9.71,396065
2019-11-12,SCPL,9.5,385960
2019-11-13,SCPL,9.76,241679
2019-11-14,SCPL,9.75,324102
2019-11-15,SCPL,10.1,246536
2019-11-18,SCPL,9.89,378619
2019-11-19,SCPL,10.11,370262
2019-11-20,SCPL,10.07,232151
2019-11-21,SCPL,10.13,141821
2019-11-22,SCPL,10.01,110471
2019-11-25,SCPL,10.25,135312
2019-11-26,SCPL,10.57,238105
2019-11-27,SCPL,10.62,136378
2019-11-29,SCPL,11.78,645636
2019-12-02,SCPL,12.22,603171
2019-12-03,SCPL,12.53,2066889
2019-12-04,SCPL,12.67,362078
2019-12-05,SCPL,12.63,257674
2019-12-06,SCPL,12.53,250976
2019-12-09,SCPL,13.02,392484
2019-12-10,SCPL,12.69,298385
2019-12-11,SCPL,12.47,386419
2019-12-12,SCPL,12.67,412883
2019-12-13,SCPL,12.64,174472
2019-12-16,SCPL,12.79,190112
2019-12-17,SCPL,12.08,504517
2019-12-18,SCPL,12.27,195744
2019-12-19,SCPL,12.25,243166
2019-12-20,SCPL,12.38,407435
2019-12-23,SCPL,12.41,221800
2019-12-24,SCPL,12.64,147528
2019-12-26,SCPL,12.7,89797
2019-12-27,SCPL,12.51,66884
2019-12-30,SCPL,12.42,130489
2019-12-31,SCPL,12.29,130787
