ds,symbol,close,volume
2000-06-30,CGRN,9012.5,13933.0
2000-07-03,CGRN,7812.5,2897.0
2000-07-05,CGRN,9350.0,9578.0
2000-07-06,CGRN,10700.0,7395.0
2000-07-07,CGRN,12400.0,5951.0
2000-07-10,CGRN,11800.0,4517.0
2000-07-11,CGRN,11375.0,5632.0
2000-07-12,CGRN,12825.0,5140.0
2000-07-13,CGRN,12675.0,1648.0
2000-07-14,CGRN,12100.0,1592.0
2000-07-17,CGRN,11625.0,1147.0
2000-07-18,CGRN,10837.5,1838.0
2000-07-19,CGRN,10937.5,1125.0
2000-07-20,CGRN,11025.0,1710.0
2000-07-21,CGRN,11512.5,2537.0
2000-07-24,CGRN,12100.0,2790.0
2000-07-25,CGRN,13112.5,2402.0
2000-07-26,CGRN,11825.0,2035.0
2000-07-27,CGRN,11200.0,1836.0
2000-07-28,CGRN,9000.0,2606.0
2000-07-31,CGRN,10537.5,5294.0
2000-08-01,CGRN,10325.0,1773.0
2000-08-02,CGRN,9425.0,780.0
2000-08-03,CGRN,8200.0,2910.0
2000-08-04,CGRN,8962.5,2434.0
2000-08-07,CGRN,9762.5,2312.0
2000-08-08,CGRN,10125.0,2520.0
2000-08-09,CGRN,10950.0,2589.0
2000-08-10,CGRN,10175.0,881.0
2000-08-11,CGRN,9750.0,1210.0
2000-08-14,CGRN,9937.5,912.0
2000-08-15,CGRN,10012.5,883.0
2000-08-16,CGRN,10812.5,1670.0
2000-08-17,CGRN,11775.0,1806.0
2000-08-18,CGRN,11987.5,1292.0
2000-08-21,CGRN,12637.5,755.0
2000-08-22,CGRN,13450.0,1327.0
2000-08-23,CGRN,15650.0,4156.0
2000-08-24,CGRN,15100.0,3949.0
2000-08-25,CGRN,16400.0,2129.0
2000-08-28,CGRN,17921.875,3179.0
2000-08-29,CGRN,17750.0,2037.0
2000-08-30,CGRN,17125.0,1677.0
2000-08-31,CGRN,18462.5,2887.0
2000-09-01,CGRN,18875.0,1892.0
2000-09-05,CGRN,18850.0,1243.0
2000-09-06,CGRN,17900.0,1544.0
2000-09-07,CGRN,16675.0,1949.0
2000-09-08,CGRN,14750.0,2853.0
2000-09-11,CGRN,16050.0,3744.0
2000-09-12,CGRN,18000.0,5531.0
2000-09-13,CGRN,17962.5,1949.0
2000-09-14,CGRN,17500.0,2819.0
2000-09-15,CGRN,17896.875,2808.0
2000-09-18,CGRN,16637.5,2641.0
2000-09-19,CGRN,15850.0,1903.0
2000-09-20,CGRN,16375.0,3762.0
2000-09-21,CGRN,15750.0,1298.0
2000-09-22,CGRN,15062.5,1192.0
2000-09-25,CGRN,13200.0,3808.0
2000-09-26,CGRN,13965.625,3575.0
