ds,symbol,close,volume
2006-12-19,MLCO,17.2329117292,52486160
2006-12-20,MLCO,16.1773459063,13511401
2006-12-21,MLCO,16.0414018231,14749874
2006-12-22,MLCO,15.6015827302,3799429
2006-12-26,MLCO,15.8974610291,1748255
2006-12-27,MLCO,16.553191313,4177465
2006-12-28,MLCO,16.8090860579,3031775
2006-12-29,MLCO,17.0010071166,2689668
2007-01-03,MLCO,17.240188736,3335352
2007-01-04,MLCO,17.312878837,2694883
2007-01-05,MLCO,16.6171649992,3467079
2007-01-08,MLCO,15.9934215584,1538071
2007-01-09,MLCO,15.8894643183,2911050
2007-01-10,MLCO,16.7611057932,4175637
2007-01-11,MLCO,16.481220916,3482691
2007-01-12,MLCO,16.4972143375,1370298
2007-01-16,MLCO,16.5851781561,2138580
2007-01-17,MLCO,16.9610235627,2450354
2007-01-18,MLCO,17.7526979299,4718716
2007-01-19,MLCO,17.4488229202,4010047
2007-01-22,MLCO,17.0489873813,1374271
2007-01-23,MLCO,16.8250794795,1782535
2007-01-24,MLCO,16.9050465873,3267295
2007-01-25,MLCO,16.5132077591,4700180
2007-01-26,MLCO,16.3052932788,2352446
2007-01-29,MLCO,16.0334051123,1210170
2007-01-30,MLCO,15.3456879853,4007714
2007-01-31,MLCO,15.4736353578,3478490
2007-02-01,MLCO,16.1693491956,3105951
2007-02-02,MLCO,16.3292834112,1740287
2007-02-05,MLCO,15.9534380045,1593985
2007-02-06,MLCO,15.6735531273,1995418
2007-02-07,MLCO,15.3536846961,3058603
2007-02-08,MLCO,15.0737998188,4921900
2007-02-09,MLCO,14.8898754709,2735769
2007-02-12,MLCO,13.9542603097,4688155
2007-02-13,MLCO,14.1061978145,4142820
2007-02-14,MLCO,14.5620103289,3085857
2007-02-15,MLCO,14.4580530888,2231896
2007-02-16,MLCO,14.6739642799,1830062
2007-02-20,MLCO,14.7459346769,1108560
2007-02-21,MLCO,14.7459346769,795657
2007-02-22,MLCO,14.8418952062,970568
2007-02-23,MLCO,14.7139478338,890120
2007-02-26,MLCO,14.5240259527,1857624
2007-02-27,MLCO,13.5944083247,4054925
2007-02-28,MLCO,13.2745398935,2764596
2007-03-01,MLCO,13.3545070013,2851762
2007-03-02,MLCO,13.1626659097,1025078
2007-03-05,MLCO,12.7147701389,2783857
2007-03-06,MLCO,13.402487266,1355062
2007-03-07,MLCO,13.0426352809,975777
2007-03-08,MLCO,12.7387602713,2380706
2007-03-09,MLCO,12.7627504036,1568346
2007-03-12,MLCO,12.4748688156,1368479
2007-03-13,MLCO,11.6512076053,2486931
2007-03-14,MLCO,12.2109773599,2619428
2007-03-15,MLCO,12.3789082862,2635148
2007-03-16,MLCO,12.4028984186,606096
2007-03-19,MLCO,12.2109773599,912939
2007-03-20,MLCO,12.5868227665,1931757
2007-03-21,MLCO,13.2585464719,3165066
2007-03-22,MLCO,13.5184395723,1635661
2007-03-23,MLCO,13.2265596288,1334037
2007-03-26,MLCO,13.0426352809,1148282
2007-03-27,MLCO,12.6188096096,1472861
2007-03-28,MLCO,12.6427997419,968735
2007-03-29,MLCO,12.7147701389,1179417
2007-03-30,MLCO,12.9066911977,1830768
2007-04-02,MLCO,12.7947372467,1140575
2007-04-03,MLCO,13.1146056779,1367873
2007-04-04,MLCO,12.8667076438,832492
2007-04-05,MLCO,13.0346385701,611324
2007-04-09,MLCO,13.4184806875,780060
2007-04-10,MLCO,13.9302701774,1497335
2007-04-11,MLCO,13.2265596288,1695623
2007-04-12,MLCO,13.1505908764,1008496
2007-04-13,MLCO,13.2505497612,1580530
2007-04-16,MLCO,13.2905333151,1017146
2007-04-17,MLCO,13.3465102905,511719
2007-04-18,MLCO,14.6419774367,4013810
2007-04-19,MLCO,14.8418952062,6084017
2007-04-20,MLCO,15.1217800835,2285820
2007-04-23,MLCO,15.249727456,1349207
2007-04-24,MLCO,14.8338984954,1617555
2007-04-25,MLCO,14.5540136182,2361657
2007-04-26,MLCO,14.6019938828,1196732
2007-04-27,MLCO,14.3381024271,1170993
2007-04-30,MLCO,13.9302701774,1278184
2007-05-01,MLCO,14.0422241283,778588
2007-05-02,MLCO,14.7778415529,2320755
2007-05-03,MLCO,14.2821254517,2000671
2007-05-04,MLCO,14.2661320301,952067
2007-05-07,MLCO,13.7543425402,1991849
2007-05-08,MLCO,13.146592521,3338100
2007-05-09,MLCO,13.474457663,1532841
2007-05-10,MLCO,12.9706648839,1565029
2007-05-11,MLCO,13.2505497612,1310274
2007-05-14,MLCO,12.0590398551,4944601
2007-05-15,MLCO,11.6112240514,7895997
2007-05-16,MLCO,11.2673654879,4035689
2007-05-17,MLCO,11.2113885125,4623633
2007-05-18,MLCO,11.1953950909,1620911
2007-05-21,MLCO,11.0914378508,2063156
2007-05-22,MLCO,11.3553293065,4297647
2007-05-23,MLCO,11.155411537,1738521
2007-05-24,MLCO,10.9155102136,1270426
2007-05-25,MLCO,10.867529949,2214693
2007-05-29,MLCO,10.8835233705,1883270
2007-05-30,MLCO,10.8995167921,1565277
2007-05-31,MLCO,11.2113885125,1551397
2007-06-01,MLCO,11.1953950909,1585100
2007-06-04,MLCO,10.9315036352,2543196
2007-06-05,MLCO,10.8275463951,2412178
2007-06-06,MLCO,10.6596154687,3072692
2007-06-07,MLCO,10.6756088902,2327559
2007-06-08,MLCO,10.5996401378,1421714
2007-06-11,MLCO,10.5156746747,2099719
2007-06-12,MLCO,9.8759378123,6022340
2007-06-13,MLCO,9.8439509692,2001787
2007-06-14,MLCO,9.6600266213,2602922
2007-06-15,MLCO,10.0918490034,5317104
2007-06-18,MLCO,9.923918077,2594275
2007-06-19,MLCO,9.9159213662,1630573
2007-06-20,MLCO,9.7319970183,1962011
2007-06-21,MLCO,9.4361187195,4027800
2007-06-22,MLCO,9.2361209829,1424192
2007-06-25,MLCO,9.3321614793,3446646
2007-06-26,MLCO,9.2681877931,1839348
2007-06-27,MLCO,9.4681055626,1979024
2007-06-28,MLCO,9.8359542584,2126419
2007-06-29,MLCO,10.0438687387,2114920
2007-07-02,MLCO,9.9399114986,1352075
2007-07-03,MLCO,9.7719805722,998247
2007-07-05,MLCO,10.5556582286,4103714
2007-07-06,MLCO,10.9315036352,2554378
2007-07-09,MLCO,10.7955595519,1217504
2007-07-10,MLCO,10.539664807,2301877
2007-07-11,MLCO,10.4916845423,727950
2007-07-12,MLCO,10.5876450717,969495
2007-07-13,MLCO,11.1314214047,2110334
2007-07-16,MLCO,11.0754444292,1730390
2007-07-17,MLCO,10.9634904783,1174045
2007-07-18,MLCO,10.7955595519,1118507
2007-07-19,MLCO,10.5556582286,1328300
2007-07-20,MLCO,10.395724013,1139623
2007-07-23,MLCO,10.3397470375,1384906
2007-07-24,MLCO,9.9878917632,1219000
2007-07-25,MLCO,9.8439509692,1966645
2007-07-26,MLCO,9.708006886,3281204
2007-07-27,MLCO,9.8198808698,1658905
2007-07-30,MLCO,10.3157569052,2977656
2007-07-31,MLCO,10.6036384932,2620721
2007-08-01,MLCO,10.2038029543,1945176
2007-08-02,MLCO,10.2597799297,1421733
2007-08-03,MLCO,10.2277930866,1272060
