ds,symbol,close,volume
2010-08-06,NXPI,14.0,10678485.0
2010-08-09,NXPI,14.0,1819535.0
2010-08-10,NXPI,13.6,1579277.0
2010-08-11,NXPI,12.75,2588211.0
2010-08-12,NXPI,12.39,1780340.0
2010-08-13,NXPI,12.0,957570.0
2010-08-16,NXPI,11.78,551620.0
2010-08-17,NXPI,12.22,1086654.0
2010-08-18,NXPI,12.0,1010606.0
2010-08-19,NXPI,11.55,745978.0
2010-08-20,NXPI,11.15,450646.0
2010-08-23,NXPI,10.98,761813.0
2010-08-24,NXPI,10.68,746734.0
2010-08-25,NXPI,10.75,1112174.0
2010-08-26,NXPI,11.0,581369.0
2010-08-27,NXPI,11.11,370888.0
2010-08-30,NXPI,11.095,226858.0
2010-08-31,NXPI,11.075,236017.0
2010-09-01,NXPI,11.73,412770.0
2010-09-02,NXPI,11.87,98504.0
2010-09-03,NXPI,11.89,231399.0
2010-09-07,NXPI,12.03,468400.0
2010-09-08,NXPI,12.16,1483732.0
2010-09-09,NXPI,11.9,235614.0
2010-09-10,NXPI,11.98,362921.0
2010-09-13,NXPI,11.94,303904.0
2010-09-14,NXPI,12.24,250639.0
2010-09-15,NXPI,12.47,561118.0
2010-09-16,NXPI,12.02,323293.0
2010-09-17,NXPI,12.08,252296.0
2010-09-20,NXPI,12.69,404113.0
2010-09-21,NXPI,12.51,178759.0
2010-09-22,NXPI,12.18,184632.0
2010-09-23,NXPI,12.0,320792.0
2010-09-24,NXPI,12.22,146945.0
2010-09-27,NXPI,12.25,186598.0
2010-09-28,NXPI,12.61,168759.0
2010-09-29,NXPI,12.55,238483.0
2010-09-30,NXPI,12.39,196787.0
2010-10-01,NXPI,12.36,170466.0
2010-10-04,NXPI,12.35,140715.0
2010-10-05,NXPI,12.35,256858.0
2010-10-06,NXPI,12.47,90378.0
2010-10-07,NXPI,11.85,252790.0
2010-10-08,NXPI,11.98,251877.0
2010-10-11,NXPI,12.05,63685.0
2010-10-12,NXPI,12.3,59597.0
2010-10-13,NXPI,12.07,222010.0
2010-10-14,NXPI,12.15,223688.0
2010-10-15,NXPI,11.94,396195.0
2010-10-18,NXPI,12.24,53545.0
2010-10-19,NXPI,12.11,130104.0
2010-10-20,NXPI,12.2,124758.0
2010-10-21,NXPI,12.25,58771.0
2010-10-22,NXPI,12.33,94233.0
2010-10-25,NXPI,12.37,128276.0
2010-10-26,NXPI,12.28,186145.0
2010-10-27,NXPI,12.77,263757.0
2010-10-28,NXPI,13.19,409914.0
2010-10-29,NXPI,13.19,434606.0
2010-11-01,NXPI,12.69,432059.0
2010-11-02,NXPI,13.27,300886.0
2010-11-03,NXPI,13.6356,359900.0
2010-11-04,NXPI,13.97,274634.0
2010-11-05,NXPI,13.97,175556.0
2010-11-08,NXPI,13.77,179929.0
2010-11-09,NXPI,13.63,269772.0
2010-11-10,NXPI,13.32,172291.0
2010-11-11,NXPI,12.855,317160.0
2010-11-12,NXPI,12.82,115650.0
2010-11-15,NXPI,12.98,51776.0
2010-11-16,NXPI,12.84,206457.0
2010-11-17,NXPI,12.8,67597.0
2010-11-18,NXPI,12.9,118709.0
2010-11-19,NXPI,12.9,74315.0
2010-11-22,NXPI,12.99,117651.0
2010-11-23,NXPI,12.8,439995.0
2010-11-24,NXPI,12.66,250045.0
2010-11-26,NXPI,12.83,348520.0
2010-11-29,NXPI,12.73,270138.0
2010-11-30,NXPI,12.58,288711.0
2010-12-01,NXPI,13.26,682115.0
2010-12-02,NXPI,13.98,273843.0
2010-12-03,NXPI,16.14,948591.0
2010-12-06,NXPI,15.94,489266.0
2010-12-07,NXPI,16.37,600819.0
2010-12-08,NXPI,18.44,1371030.0
2010-12-09,NXPI,19.13,1187505.0
2010-12-10,NXPI,19.95,457840.0
2010-12-13,NXPI,18.86,432761.0
2010-12-14,NXPI,18.73,689873.0
2010-12-15,NXPI,18.33,437004.0
2010-12-16,NXPI,18.44,447755.0
2010-12-17,NXPI,18.11,371071.0
2010-12-20,NXPI,18.6,446685.0
2010-12-21,NXPI,19.25,584076.0
2010-12-22,NXPI,20.25,1489044.0
2010-12-23,NXPI,20.09,466005.0
2010-12-27,NXPI,20.2,98479.0
2010-12-28,NXPI,20.29,137327.0
2010-12-29,NXPI,20.71,139005.0
2010-12-30,NXPI,20.7,76789.0
2010-12-31,NXPI,20.93,94385.0
2011-01-03,NXPI,21.43,256125.0
2011-01-04,NXPI,22.01,952114.0
2011-01-05,NXPI,23.38,846380.0
2011-01-06,NXPI,23.24,453075.0
2011-01-07,NXPI,22.92,300876.0
2011-01-10,NXPI,23.42,254125.0
2011-01-11,NXPI,24.0,278234.0
2011-01-12,NXPI,23.6,303025.0
2011-01-13,NXPI,23.33,250450.0
2011-01-14,NXPI,23.39,183214.0
2011-01-18,NXPI,23.58,290531.0
2011-01-19,NXPI,22.96,416404.0
2011-01-20,NXPI,21.67,745924.0
2011-01-21,NXPI,21.97,678757.0
2011-01-24,NXPI,22.65,486856.0
2011-01-25,NXPI,24.28,1725106.0
2011-01-26,NXPI,25.99,1558028.0
2011-01-27,NXPI,26.08,719430.0
2011-01-28,NXPI,24.57,1013934.0
2011-01-31,NXPI,25.74,668389.0
2011-02-01,NXPI,27.23,875036.0
2011-02-02,NXPI,27.19,624692.0
2011-02-03,NXPI,27.2,487273.0
2011-02-04,NXPI,27.35,182844.0
2011-02-07,NXPI,26.31,1620612.0
2011-02-08,NXPI,26.38,707645.0
2011-02-09,NXPI,26.54,349552.0
2011-02-10,NXPI,26.165,585448.0
2011-02-11,NXPI,25.27,1321794.0
2011-02-14,NXPI,25.44,1661381.0
2011-02-15,NXPI,25.01,1819562.0
2011-02-16,NXPI,26.93,3625200.0
2011-02-17,NXPI,27.31,1294125.0
2011-02-18,NXPI,29.2975,2765998.0
2011-02-22,NXPI,29.45,2040890.0
2011-02-23,NXPI,28.41,1330904.0
2011-02-24,NXPI,29.12,901804.0
2011-02-25,NXPI,30.55,1150589.0
2011-02-28,NXPI,31.95,2340313.0
2011-03-01,NXPI,29.98,2068958.0
2011-03-02,NXPI,29.25,1435909.0
2011-03-03,NXPI,31.17,1790927.0
2011-03-04,NXPI,30.75,1226749.0
2011-03-07,NXPI,29.16,2471571.0
2011-03-08,NXPI,28.71,1274151.0
2011-03-09,NXPI,27.78,1094977.0
2011-03-10,NXPI,26.51,1859982.0
2011-03-11,NXPI,27.46,774494.0
2011-03-14,NXPI,25.83,1910074.0
2011-03-15,NXPI,26.28,1323790.0
2011-03-16,NXPI,25.94,1121813.0
2011-03-17,NXPI,26.94,1765667.0
2011-03-18,NXPI,27.55,1128802.0
2011-03-21,NXPI,27.85,1071813.0
2011-03-22,NXPI,27.22,812125.0
2011-03-23,NXPI,27.07,801979.0
2011-03-24,NXPI,28.3,1300587.0
2011-03-25,NXPI,27.88,529944.0
2011-03-28,NXPI,28.69,1904921.0
2011-03-29,NXPI,31.29,3422634.0
2011-03-30,NXPI,31.38,2708363.0
2011-03-31,NXPI,29.965,15714854.0
2011-04-01,NXPI,30.59,3383346.0
2011-04-04,NXPI,31.13,1895643.0
2011-04-05,NXPI,31.99,2591385.0
2011-04-06,NXPI,33.26,4436293.0
2011-04-07,NXPI,32.94,1527056.0
2011-04-08,NXPI,32.62,7956592.0
2011-04-11,NXPI,32.21,2965719.0
2011-04-12,NXPI,31.02,1830265.0
2011-04-13,NXPI,31.54,994124.0
2011-04-14,NXPI,32.201,942295.0
2011-04-15,NXPI,32.34,999851.0
2011-04-18,NXPI,31.74,886230.0
2011-04-19,NXPI,31.45,554946.0
2011-04-20,NXPI,33.56,1626701.0
2011-04-21,NXPI,33.46,961539.0
2011-04-25,NXPI,33.46,496001.0
2011-04-26,NXPI,34.18,1177817.0
2011-04-27,NXPI,33.42,986666.0
2011-04-28,NXPI,33.07,857329.0
