ds,symbol,close,volume
1990-01-02,SUP,5.268595,14883
1990-01-03,SUP,5.337466,142296
1990-01-04,SUP,5.268595,144111
1990-01-05,SUP,5.268595,13794
1990-01-08,SUP,5.199725,329967
1990-01-09,SUP,5.268595,31581
1990-01-10,SUP,5.268595,14157
1990-01-11,SUP,5.165289,13068
1990-01-12,SUP,4.958678,31581
1990-01-15,SUP,4.889807,30492
1990-01-16,SUP,4.889807,15246
1990-01-17,SUP,4.958678,14520
1990-01-18,SUP,4.924242,7623
1990-01-19,SUP,4.924242,26136
1990-01-22,SUP,4.889807,11253
1990-01-23,SUP,4.889807,22143
1990-01-24,SUP,4.64876,162624
1990-01-25,SUP,4.64876,32307
1990-01-26,SUP,4.57989,55902
1990-01-29,SUP,4.683196,48642
1990-01-30,SUP,4.717631,16698
1990-01-31,SUP,4.683196,51909
1990-02-01,SUP,4.752066,17424
1990-02-02,SUP,4.717631,10890
1990-02-05,SUP,4.717631,63888
1990-02-06,SUP,4.717631,1089
1990-02-07,SUP,4.820937,115434
1990-02-08,SUP,4.752066,190575
1990-02-09,SUP,4.786501,120879
1990-02-12,SUP,4.752066,38115
1990-02-13,SUP,4.855372,6171
1990-02-14,SUP,4.889807,726
1990-02-15,SUP,5.027548,7986
1990-02-16,SUP,5.096419,72600
1990-02-20,SUP,5.061983,62436
1990-02-21,SUP,5.096419,45012
1990-02-22,SUP,5.061983,32307
1990-02-23,SUP,4.958678,17061
1990-02-26,SUP,5.027548,23232
1990-02-27,SUP,5.027548,41745
1990-02-28,SUP,4.993113,5445
1990-03-01,SUP,4.958678,20691
1990-03-02,SUP,5.027548,73689
1990-03-05,SUP,5.061983,36663
1990-03-06,SUP,5.337466,88935
1990-03-07,SUP,5.337466,16335
1990-03-08,SUP,5.406336,8712
1990-03-09,SUP,5.647383,14157
1990-03-12,SUP,5.785124,139392
1990-03-13,SUP,5.647383,31581
1990-03-14,SUP,5.612948,11616
1990-03-15,SUP,5.647383,105996
1990-03-16,SUP,5.681818,17787
1990-03-19,SUP,5.647383,16335
1990-03-20,SUP,5.612948,20691
1990-03-21,SUP,5.647383,23232
1990-03-22,SUP,5.578512,18876
1990-03-23,SUP,5.681818,63162
1990-03-26,SUP,5.612948,23232
1990-03-27,SUP,5.647383,12342
1990-03-28,SUP,5.750689,18876
1990-03-29,SUP,5.88843,86031
1990-03-30,SUP,5.853994,2904
1990-04-02,SUP,5.716253,24684
1990-04-03,SUP,5.750689,20691
1990-04-04,SUP,5.785124,39204
1990-04-05,SUP,5.785124,15972
1990-04-06,SUP,5.853994,63162
1990-04-09,SUP,5.785124,88935
1990-04-10,SUP,5.819559,18150
1990-04-11,SUP,5.853994,72600
