ds,symbol,close,volume
2007-12-03,KW,6.2099600547,112700
2007-12-04,KW,6.1756508831,61800
2007-12-05,KW,6.1550653801,244800
2007-12-06,KW,6.1550653801,62400
2007-12-07,KW,6.1482035458,1000
2007-12-10,KW,6.1413417115,55500
2007-12-11,KW,6.1482035458,24800
2007-12-12,KW,6.1413417115,202900
2007-12-13,KW,6.1482035458,144900
2007-12-14,KW,6.2099600547,2100
2007-12-17,KW,6.1482035458,17000
2007-12-18,KW,6.1619272145,215000
2007-12-19,KW,6.1482035458,95100
2007-12-20,KW,6.1482035458,1175400
2007-12-21,KW,6.2099600547,1906600
2007-12-24,KW,6.1893745517,17000
2007-12-26,KW,6.1413417115,1000
2007-12-27,KW,6.1825127174,4000
2007-12-28,KW,6.1138943743,71000
2007-12-31,KW,6.2442692262,5300
2008-01-02,KW,6.1756508831,554400
2008-01-03,KW,6.2442692262,137200
2008-01-04,KW,6.1550653801,2900
2008-01-07,KW,6.216821889,33000
2008-01-08,KW,6.2648547292,399900
2008-01-09,KW,6.2717165635,7100
2008-01-10,KW,6.2579928949,4300
2008-01-11,KW,6.2579928949,27100
2008-01-14,KW,6.2579928949,52500
2008-01-15,KW,6.2785783978,25000
2008-01-16,KW,6.2579928949,45200
2008-01-17,KW,6.2442692262,3400
2008-01-18,KW,6.216821889,14800
2008-01-22,KW,6.2236837233,6100
2008-01-23,KW,6.196236386,13900
2008-01-24,KW,6.1893745517,3100
2008-01-25,KW,6.2030982204,10400
2008-01-28,KW,6.2099600547,9600
2008-01-29,KW,6.216821889,9000
2008-01-30,KW,6.216821889,1500
2008-01-31,KW,6.1893745517,345300
2008-02-01,KW,6.2305455576,433600
2008-02-04,KW,6.2305455576,0
2008-02-05,KW,6.2579928949,506600
2008-02-06,KW,6.2579928949,0
2008-02-07,KW,6.216821889,107000
2008-02-08,KW,6.216821889,1000
2008-02-11,KW,6.216821889,0
2008-02-12,KW,6.2236837233,24000
2008-02-13,KW,6.2305455576,48400
2008-02-14,KW,6.2374073919,3000
2008-02-15,KW,6.2030982204,74800
2008-02-19,KW,6.2030982204,1000
2008-02-20,KW,6.2717165635,400
2008-02-21,KW,6.3128875694,8900
2008-02-22,KW,6.2972425871,1400
2008-02-25,KW,6.3128875694,3300
2008-02-26,KW,6.2854402321,7200
2008-02-27,KW,6.2923020664,12200
2008-02-28,KW,6.2511310606,5900
2008-02-29,KW,6.2785783978,2700
2008-03-03,KW,6.2785783978,3500
2008-03-04,KW,6.2579928949,700
2008-03-05,KW,6.2579928949,0
2008-03-06,KW,6.2579928949,0
2008-03-07,KW,6.2579928949,1448000
2008-03-10,KW,6.2099600547,100300
2008-03-11,KW,6.2236837233,1651700
2008-03-12,KW,6.2236837233,0
2008-03-13,KW,6.2579928949,17800
2008-03-14,KW,6.2236837233,4100
2008-03-17,KW,6.2442692262,100
2008-03-18,KW,6.2099600547,63200
2008-03-19,KW,6.2099600547,21800
2008-03-20,KW,6.2236837233,200
2008-03-24,KW,6.2236837233,0
2008-03-25,KW,6.2305455576,1000
2008-03-26,KW,6.2305455576,20000
2008-03-27,KW,6.2305455576,0
2008-03-28,KW,6.2305455576,0
2008-03-31,KW,6.2305455576,3800
2008-04-01,KW,6.2305455576,0
2008-04-02,KW,6.2442692262,14000
2008-04-03,KW,6.2305455576,27500
2008-04-04,KW,6.2305455576,8900
2008-04-07,KW,6.2579928949,10000
2008-04-08,KW,6.2579928949,0
2008-04-09,KW,6.2305455576,24900
2008-04-10,KW,6.2442692262,6000
2008-04-11,KW,6.2442692262,0
2008-04-14,KW,6.2442692262,0
2008-04-15,KW,6.2511310606,100
2008-04-16,KW,6.2511310606,0
2008-04-17,KW,6.2511310606,0
2008-04-18,KW,6.2511310606,0
2008-04-21,KW,6.2511310606,0
2008-04-22,KW,6.2442692262,32300
2008-04-23,KW,6.2442692262,0
2008-04-24,KW,6.2442692262,0
2008-04-25,KW,6.2442692262,3000
2008-04-28,KW,6.2442692262,1500
2008-04-29,KW,6.2442692262,105000
2008-04-30,KW,6.2442692262,102300
2008-05-01,KW,6.2236837233,51000
2008-05-02,KW,6.216821889,934000
2008-05-05,KW,6.216821889,261300
2008-05-06,KW,6.2236837233,100
2008-05-07,KW,6.216821889,250200
2008-05-08,KW,6.216821889,0
2008-05-09,KW,6.216821889,1298400
2008-05-12,KW,6.2099600547,20100
2008-05-13,KW,6.2236837233,100
2008-05-14,KW,6.2236837233,0
2008-05-15,KW,6.2236837233,0
2008-05-16,KW,6.2442692262,100
2008-05-19,KW,6.2442692262,0
