ds,symbol,close,volume
2016-11-02,GDS,10.41,10331962
2016-11-03,GDS,10.4,923851
2016-11-04,GDS,10.0,606004
2016-11-07,GDS,9.74,1043889
2016-11-08,GDS,9.74,104440
2016-11-09,GDS,9.64,194272
2016-11-10,GDS,9.72,107171
2016-11-11,GDS,9.65,22493
2016-11-14,GDS,9.55,121718
2016-11-15,GDS,9.42,117803
2016-11-16,GDS,8.83,615994
2016-11-17,GDS,8.82,814332
2016-11-18,GDS,9.09,27588
2016-11-21,GDS,9.44,146053
2016-11-22,GDS,9.8,59004
2016-11-23,GDS,10.24,180033
2016-11-25,GDS,10.33,98296
2016-11-28,GDS,10.02,306026
2016-11-29,GDS,10.01,395941
2016-11-30,GDS,10.02,42248
2016-12-01,GDS,10.01,142536
2016-12-02,GDS,10.0,17257
2016-12-05,GDS,9.93,62221
2016-12-06,GDS,9.95,58180
2016-12-07,GDS,10.0,40009
2016-12-08,GDS,9.8,132361
2016-12-09,GDS,9.99,30901
2016-12-12,GDS,9.68,23362
2016-12-13,GDS,9.82,38381
2016-12-14,GDS,9.61,29163
2016-12-15,GDS,9.56,104906
2016-12-16,GDS,9.58,54351
2016-12-19,GDS,9.21,47825
2016-12-20,GDS,8.86,37874
2016-12-21,GDS,8.05,117201
2016-12-22,GDS,8.09,143199
2016-12-23,GDS,8.17,76323
2016-12-27,GDS,8.65,53571
2016-12-28,GDS,8.72,73498
2016-12-29,GDS,8.93,154717
2016-12-30,GDS,8.6,44433
2017-01-03,GDS,8.49,79903
2017-01-04,GDS,8.295,58467
2017-01-05,GDS,8.5,99688
2017-01-06,GDS,8.38,238794
2017-01-09,GDS,8.2,35187
2017-01-10,GDS,8.1,28011
2017-01-11,GDS,8.01,9328
2017-01-12,GDS,7.95,33042
2017-01-13,GDS,8.0,6943
2017-01-17,GDS,8.05,14641
2017-01-18,GDS,7.97,15239
2017-01-19,GDS,7.81,9565
2017-01-20,GDS,8.19,39515
2017-01-23,GDS,8.15,31478
2017-01-24,GDS,8.17,15004
2017-01-25,GDS,8.17,142500
2017-01-26,GDS,7.82,355676
2017-01-27,GDS,7.92,78519
2017-01-30,GDS,7.99,176265
2017-01-31,GDS,8.26,45894
2017-02-01,GDS,8.04,4306
2017-02-02,GDS,8.03,144206
2017-02-03,GDS,8.01,93075
2017-02-06,GDS,7.99,54945
2017-02-07,GDS,8.8,852537
2017-02-08,GDS,8.36,31400
2017-02-09,GDS,8.31,52397
2017-02-10,GDS,8.31,50495
2017-02-13,GDS,8.25,11861
2017-02-14,GDS,8.38,8335
2017-02-15,GDS,8.23,23629
2017-02-16,GDS,8.43,48008
2017-02-17,GDS,8.28,64085
2017-02-21,GDS,8.2,64464
2017-02-22,GDS,8.25,3870
2017-02-23,GDS,8.02,46194
2017-02-24,GDS,8.15,35669
2017-02-27,GDS,7.95,72583
2017-02-28,GDS,7.77,96959
2017-03-01,GDS,7.65,98218
2017-03-02,GDS,7.96,50049
2017-03-03,GDS,7.95,74943
2017-03-06,GDS,7.99,61991
2017-03-07,GDS,7.95,15800
2017-03-08,GDS,7.88,48409
2017-03-09,GDS,7.81,45897
2017-03-10,GDS,7.69,39742
2017-03-13,GDS,7.78,103839
2017-03-14,GDS,8.47,455103
2017-03-15,GDS,8.32,280463
2017-03-16,GDS,8.2,11002
2017-03-17,GDS,8.44,57855
2017-03-20,GDS,8.4,49876
2017-03-21,GDS,8.14,140520
2017-03-22,GDS,8.02,81198
2017-03-23,GDS,8.2,99903
2017-03-24,GDS,8.41,15436
2017-03-27,GDS,8.64,41900
2017-03-28,GDS,8.57,46272
2017-03-29,GDS,8.54,26677
2017-03-30,GDS,8.4,69441
2017-03-31,GDS,8.27,64393
2017-04-03,GDS,8.36,94879
2017-04-04,GDS,8.32,134155
2017-04-05,GDS,8.0,82632
2017-04-06,GDS,8.06,76856
2017-04-07,GDS,8.11,107389
2017-04-10,GDS,8.06,68236
2017-04-11,GDS,8.13,66240
2017-04-12,GDS,8.1,40860
2017-04-13,GDS,8.19,321943
2017-04-17,GDS,8.14,85307
2017-04-18,GDS,8.1,110021
2017-04-19,GDS,8.16,110171
2017-04-20,GDS,8.06,87112
2017-04-21,GDS,8.02,41098
2017-04-24,GDS,8.09,77702
2017-04-25,GDS,8.01,92651
2017-04-26,GDS,8.21,48430
2017-04-27,GDS,8.1,68928
2017-04-28,GDS,8.12,69336
2017-05-01,GDS,8.09,114287
2017-05-02,GDS,8.12,100031
2017-05-03,GDS,8.14,83976
2017-05-04,GDS,8.1,29459
2017-05-05,GDS,8.05,33852
2017-05-08,GDS,8.01,230429
2017-05-09,GDS,8.34,102567
2017-05-10,GDS,8.33,69553
2017-05-11,GDS,8.16,16604
2017-05-12,GDS,8.0,186239
2017-05-15,GDS,7.95,250530
2017-05-16,GDS,7.95,571835
2017-05-17,GDS,7.9,109823
2017-05-18,GDS,7.77,68711
2017-05-19,GDS,7.465,80456
2017-05-22,GDS,7.73,76191
2017-05-23,GDS,7.63,23496
2017-05-24,GDS,7.51,49296
2017-05-25,GDS,8.08,477459
2017-05-26,GDS,7.88,28757
2017-05-30,GDS,7.87,49479
2017-05-31,GDS,7.76,201685
2017-06-01,GDS,7.71,80680
2017-06-02,GDS,7.59,66008
2017-06-05,GDS,7.3,213014
2017-06-06,GDS,7.69,341510
2017-06-07,GDS,7.37,107998
2017-06-08,GDS,7.25,116331
2017-06-09,GDS,7.12,121193
2017-06-12,GDS,7.25,164060
2017-06-13,GDS,7.46,163675
2017-06-14,GDS,7.57,101596
2017-06-15,GDS,7.67,54194
2017-06-16,GDS,8.3,357412
2017-06-19,GDS,8.65,305231
2017-06-20,GDS,9.26,210927
2017-06-21,GDS,8.94,69905
2017-06-22,GDS,8.99,81047
2017-06-23,GDS,9.05,70115
2017-06-26,GDS,8.83,155362
2017-06-27,GDS,9.08,65951
2017-06-28,GDS,9.02,31637
2017-06-29,GDS,9.08,65571
2017-06-30,GDS,9.27,200126
2017-07-03,GDS,9.06,55888
2017-07-05,GDS,9.22,57578
2017-07-06,GDS,8.54,411513
2017-07-07,GDS,8.2,254780
2017-07-10,GDS,8.64,126649
2017-07-11,GDS,8.78,78692
2017-07-12,GDS,9.28,45158
2017-07-13,GDS,9.42,47361
2017-07-14,GDS,9.59,77620
2017-07-17,GDS,9.53,71748
2017-07-18,GDS,9.91,180902
2017-07-19,GDS,9.74,147431
2017-07-20,GDS,9.64,111742
2017-07-21,GDS,9.5,128854
2017-07-24,GDS,9.37,58114
2017-07-25,GDS,9.25,26672
2017-07-26,GDS,9.56,28008
2017-07-27,GDS,9.54,47675
2017-07-28,GDS,9.53,56527
2017-07-31,GDS,9.36,66820
2017-08-01,GDS,9.44,153083
2017-08-02,GDS,9.17,194245
2017-08-03,GDS,8.55,555638
2017-08-04,GDS,8.79,128523
2017-08-07,GDS,9.01,92302
2017-08-08,GDS,9.38,429136
2017-08-09,GDS,9.31,37940
2017-08-10,GDS,8.92,80829
2017-08-11,GDS,9.1,46478
2017-08-14,GDS,9.18,217778
2017-08-15,GDS,9.39,45280
2017-08-16,GDS,9.13,109753
2017-08-17,GDS,9.11,210394
