ds,symbol,close,volume
2003-10-09,FSM,23.5,2600
2003-10-10,FSM,24.75,700
2003-10-16,FSM,24.5,100
2003-10-17,FSM,24.75,200
2003-10-20,FSM,24.25,100
2003-10-21,FSM,24.75,100
2003-10-27,FSM,25.25,100
2003-11-06,FSM,24.75,100
2003-11-21,FSM,24.5,700
2003-11-24,FSM,24.5,400
2003-11-25,FSM,25.0,100
2003-11-26,FSM,25.5,200
2003-12-01,FSM,27.0,400
2003-12-02,FSM,29.0,900
2003-12-09,FSM,28.0,700
2003-12-10,FSM,26.5,300
2003-12-12,FSM,25.75,700
2003-12-17,FSM,25.25,100
2003-12-18,FSM,25.0,100
2003-12-19,FSM,25.0,500
2003-12-22,FSM,25.5,100
2003-12-30,FSM,27.5,500
2003-12-31,FSM,27.05,1000
2004-01-05,FSM,27.0,600
2004-01-06,FSM,26.5,300
2004-01-07,FSM,26.5,100
2004-01-08,FSM,26.5,200
2004-01-15,FSM,27.25,400
2004-01-23,FSM,27.25,200
2004-01-28,FSM,27.25,100
2004-01-29,FSM,32.0,2000
2004-01-30,FSM,30.0,10400
2004-02-02,FSM,30.5,600
2004-02-03,FSM,30.0,3000
2004-02-04,FSM,29.5,3000
2004-02-06,FSM,29.25,1300
2004-02-12,FSM,29.75,200
2004-02-20,FSM,33.5,2600
2004-02-23,FSM,34.0,4600
2004-02-24,FSM,32.75,1000
2004-02-26,FSM,32.75,800
2004-02-27,FSM,31.5,1500
2004-03-04,FSM,32.0,300
2004-03-15,FSM,33.25,400
2004-03-16,FSM,34.5,1100
2004-03-17,FSM,37.0,900
2004-03-18,FSM,35.5,1300
2004-03-22,FSM,35.25,100
2004-03-24,FSM,35.5,100
2004-03-25,FSM,35.5,100
2004-03-30,FSM,35.25,100
2004-04-01,FSM,35.5,400
2004-04-02,FSM,35.5,500
2004-04-05,FSM,35.75,200
2004-04-06,FSM,36.5,800
2004-04-08,FSM,37.0,400
2004-04-15,FSM,36.5,200
2004-04-23,FSM,36.25,100
2004-04-26,FSM,36.0,200
2004-04-28,FSM,36.98,1400
2004-04-30,FSM,37.0,500
2004-05-03,FSM,37.5,100
2004-05-04,FSM,37.0,100
2004-05-06,FSM,36.75,100
2004-05-07,FSM,37.25,400
2004-05-20,FSM,39.75,1600
2004-05-21,FSM,40.5,2400
2004-05-24,FSM,40.0,100
2004-05-28,FSM,40.25,100
2004-06-01,FSM,40.0,2500
2004-06-02,FSM,40.75,300
2004-06-04,FSM,40.8,100
2004-06-08,FSM,40.3,100
2004-06-14,FSM,43.5,1300
2004-06-15,FSM,43.5,1000
2004-06-16,FSM,43.75,100
2004-06-17,FSM,43.25,100
2004-06-18,FSM,42.25,1000
2004-06-23,FSM,43.75,1100
2004-06-28,FSM,43.25,200
2004-06-30,FSM,43.0,400
2004-07-02,FSM,44.25,600
2004-07-06,FSM,45.25,300
2004-07-08,FSM,45.75,100
2004-07-12,FSM,46.75,300
2004-07-13,FSM,47.0,700
2004-07-14,FSM,47.0,400
2004-07-16,FSM,47.0,1000
2004-07-19,FSM,47.5,500
2004-07-21,FSM,48.0,200
2004-07-22,FSM,47.5,500
2004-07-29,FSM,47.0,300
2004-07-30,FSM,48.0,200
2004-08-02,FSM,47.0,300
2004-08-06,FSM,46.5,200
2004-08-19,FSM,46.5,100
2004-08-26,FSM,47.0,400
2004-08-27,FSM,47.0,300
2004-09-01,FSM,47.0,200
2004-09-07,FSM,47.0,100
2004-09-13,FSM,47.0,200
2004-09-14,FSM,46.0,800
2004-09-15,FSM,46.5,700
2004-09-16,FSM,42.0,2500
2004-09-17,FSM,38.5,2600
2004-09-20,FSM,38.5,700
2004-09-21,FSM,38.5,500
2004-09-22,FSM,37.0,300
2004-09-27,FSM,36.0,300
2004-09-28,FSM,38.0,2000
2004-09-29,FSM,37.5,600
2004-10-18,FSM,37.5,600
2004-11-02,FSM,37.5,1000
2004-11-03,FSM,37.0,500
2004-11-04,FSM,37.0,2400
2004-11-05,FSM,37.0,1800
2004-11-15,FSM,37.0,26200
2004-11-23,FSM,39.25,2100
2004-11-24,FSM,40.75,2000
2004-12-07,FSM,39.75,3400
2004-12-08,FSM,39.75,900
2004-12-09,FSM,39.75,1800
2004-12-10,FSM,39.75,1800
2004-12-13,FSM,39.75,900
2004-12-15,FSM,39.75,200
2004-12-20,FSM,40.75,500
2004-12-28,FSM,40.3,100
2004-12-30,FSM,39.75,2400
2005-01-04,FSM,39.75,500
2005-01-18,FSM,40.75,500
2005-01-19,FSM,40.5,100
