ds,symbol,close,volume
1990-01-02,CNP,14.857875,843179.0
1990-01-03,CNP,14.857875,547568.0
1990-01-04,CNP,14.699813,661922.0
1990-01-05,CNP,14.489063,427046.0
1990-01-08,CNP,14.594438,313167.0
1990-01-09,CNP,14.54175,558244.0
1990-01-10,CNP,14.594438,503677.0
1990-01-11,CNP,14.647125,318387.0
1990-01-12,CNP,14.489063,479953.0
1990-01-15,CNP,14.594438,433452.0
1990-01-16,CNP,14.647125,415421.0
1990-01-17,CNP,14.54175,290866.0
1990-01-18,CNP,14.54175,587426.0
1990-01-19,CNP,14.489063,466192.0
1990-01-22,CNP,14.225625,600949.0
1990-01-23,CNP,14.225625,383867.0
1990-01-24,CNP,14.225625,404982.0
1990-01-25,CNP,13.962188,264531.0
1990-01-26,CNP,13.962188,400000.0
1990-01-29,CNP,14.12025,367734.0
1990-01-30,CNP,14.12025,294425.0
1990-01-31,CNP,14.278313,486833.0
1990-02-01,CNP,14.278313,232740.0
1990-02-02,CNP,14.278313,237960.0
1990-02-05,CNP,14.331,550178.0
1990-02-06,CNP,14.331,633689.0
1990-02-07,CNP,14.383688,344958.0
1990-02-08,CNP,14.331,672123.0
1990-02-09,CNP,14.489063,661210.0
1990-02-12,CNP,13.962188,1417556.0
1990-02-13,CNP,14.067563,1474021.0
1990-02-14,CNP,14.172938,235587.0
1990-02-15,CNP,14.436375,942349.0
1990-02-16,CNP,14.331,456465.0
1990-02-20,CNP,14.172938,298932.0
1990-02-21,CNP,14.014875,605694.0
1990-02-22,CNP,13.9095,398102.0
1990-02-23,CNP,13.751438,220403.0
1990-02-26,CNP,13.9095,405457.0
1990-02-27,CNP,13.962188,415184.0
1990-02-28,CNP,13.962188,533571.0
1990-03-01,CNP,14.014875,426572.0
1990-03-02,CNP,14.172938,256228.0
1990-03-05,CNP,14.067563,433452.0
1990-03-06,CNP,14.383688,480190.0
1990-03-07,CNP,14.225625,651720.0
1990-03-08,CNP,14.278313,2307236.0
1990-03-09,CNP,14.278313,384579.0
1990-03-12,CNP,14.225625,589087.0
1990-03-13,CNP,14.12025,601186.0
1990-03-14,CNP,14.172938,218031.0
1990-03-15,CNP,14.172938,586714.0
1990-03-16,CNP,14.225625,582206.0
1990-03-19,CNP,14.067563,326928.0
1990-03-20,CNP,14.014875,217794.0
1990-03-21,CNP,14.014875,222539.0
1990-03-22,CNP,13.804125,255991.0
1990-03-23,CNP,13.804125,287782.0
1990-03-26,CNP,13.9095,257177.0
1990-03-27,CNP,14.014875,306524.0
1990-03-28,CNP,14.014875,744958.0
1990-03-29,CNP,13.9095,113879.0
1990-03-30,CNP,14.067563,223250.0
1990-04-02,CNP,13.9095,305575.0
1990-04-03,CNP,14.014875,308185.0
1990-04-04,CNP,14.067563,316963.0
1990-04-05,CNP,13.593375,1906524.0
1990-04-06,CNP,13.540688,1615658.0
1990-04-09,CNP,13.540688,202135.0
1990-04-10,CNP,13.646063,375563.0
1990-04-11,CNP,13.751438,310558.0
1990-04-12,CNP,13.69875,548043.0
1990-04-16,CNP,13.751438,451246.0
1990-04-17,CNP,13.540688,587189.0
1990-04-18,CNP,13.27725,862159.0
1990-04-19,CNP,13.435313,429893.0
1990-04-20,CNP,13.329938,1748280.0
1990-04-23,CNP,13.593375,753974.0
1990-04-24,CNP,13.646063,800474.0
1990-04-25,CNP,13.593375,414947.0
1990-04-26,CNP,13.646063,489442.0
1990-04-27,CNP,13.593375,265006.0
1990-04-30,CNP,13.593375,347331.0
1990-05-01,CNP,13.69875,681139.0
1990-05-02,CNP,13.69875,638909.0
1990-05-03,CNP,13.751438,659786.0
1990-05-04,CNP,14.12025,1287782.0
1990-05-07,CNP,14.278313,928588.0
1990-05-08,CNP,13.856813,1252906.0
1990-05-09,CNP,14.067563,2340688.0
1990-05-10,CNP,13.751438,2694187.0
1990-05-11,CNP,14.067563,2999051.0
1990-05-14,CNP,14.12025,884223.0
1990-05-15,CNP,14.225625,279478.0
1990-05-16,CNP,14.225625,253855.0
1990-05-17,CNP,14.172938,415184.0
1990-05-18,CNP,13.856813,374377.0
1990-05-21,CNP,13.488,829656.0
1990-05-22,CNP,13.488,761091.0
1990-05-23,CNP,13.646063,471886.0
