ds,symbol,close,volume
2004-08-12,EXR,12.5,3796200
2004-08-13,EXR,12.5,669300
2004-08-16,EXR,12.5,188800
2004-08-17,EXR,12.51,153600
2004-08-18,EXR,12.51,149800
2004-08-19,EXR,12.53,126900
2004-08-20,EXR,12.55,144900
2004-08-23,EXR,12.55,64400
2004-08-24,EXR,12.98,382900
2004-08-25,EXR,13.0,500200
2004-08-26,EXR,13.38,435200
2004-08-27,EXR,13.45,694300
2004-08-30,EXR,13.48,119100
2004-08-31,EXR,13.8,261900
2004-09-01,EXR,13.65,170900
2004-09-02,EXR,13.79,149200
2004-09-03,EXR,13.65,88600
2004-09-07,EXR,13.8,101100
2004-09-08,EXR,13.65,93800
2004-09-09,EXR,13.49,113900
2004-09-10,EXR,13.6,139900
2004-09-13,EXR,13.71,223700
2004-09-14,EXR,13.51,130000
2004-09-15,EXR,13.35,138900
2004-09-16,EXR,13.33,126300
2004-09-17,EXR,13.64,400200
2004-09-20,EXR,13.35,112300
2004-09-21,EXR,13.47,243700
2004-09-22,EXR,13.5,455800
2004-09-23,EXR,13.29,211000
2004-09-24,EXR,13.5,67600
2004-09-27,EXR,13.05,182200
2004-09-28,EXR,12.91,202900
2004-09-29,EXR,12.88,159900
2004-09-30,EXR,12.75,1201800
2004-10-01,EXR,13.0,218500
2004-10-04,EXR,12.94,122500
2004-10-05,EXR,12.86,128300
2004-10-06,EXR,13.1,447600
2004-10-07,EXR,13.02,160200
2004-10-08,EXR,13.22,118200
2004-10-11,EXR,13.1,90300
2004-10-12,EXR,13.1,69000
2004-10-13,EXR,12.96,75500
2004-10-14,EXR,13.06,44100
2004-10-15,EXR,12.98,73600
2004-10-18,EXR,13.12,52000
2004-10-19,EXR,13.05,56200
2004-10-20,EXR,13.1,57400
2004-10-21,EXR,13.38,49900
2004-10-22,EXR,13.3,75200
2004-10-25,EXR,13.3,100100
2004-10-26,EXR,13.55,137200
2004-10-27,EXR,13.9,173800
2004-10-28,EXR,13.92,107400
2004-10-29,EXR,13.86,233700
2004-11-01,EXR,13.74,60200
2004-11-02,EXR,13.86,93500
2004-11-03,EXR,13.9,85300
2004-11-04,EXR,14.0,47500
2004-11-05,EXR,14.05,55700
2004-11-08,EXR,14.05,63500
