ds,symbol,close,volume
2021-08-06,IVVD,20.88,3246488
2021-08-09,IVVD,23.06,1522207
2021-08-10,IVVD,24.2,1010205
2021-08-11,IVVD,27.76,751724
2021-08-12,IVVD,29.22,1825964
2021-08-13,IVVD,26.66,550698
2021-08-16,IVVD,27.97,374427
2021-08-17,IVVD,26.89,672449
2021-08-18,IVVD,26.8,616452
2021-08-19,IVVD,26.94,359541
2021-08-20,IVVD,27.64,807048
2021-08-23,IVVD,29.25,487754
2021-08-24,IVVD,29.22,376205
2021-08-25,IVVD,27.97,187086
2021-08-26,IVVD,27.24,334985
2021-08-27,IVVD,30.38,355362
2021-08-30,IVVD,32.34,362403
2021-08-31,IVVD,33.84,913125
2021-09-01,IVVD,33.75,267206
2021-09-02,IVVD,35.84,201994
2021-09-03,IVVD,42.39,591682
2021-09-07,IVVD,41.75,469325
2021-09-08,IVVD,42.49,301519
2021-09-09,IVVD,46.91,481411
2021-09-10,IVVD,53.9,567301
2021-09-13,IVVD,43.0,933829
2021-09-14,IVVD,49.37,671326
2021-09-15,IVVD,55.3,1150848
2021-09-16,IVVD,56.08,447264
2021-09-17,IVVD,51.46,3804930
2021-09-20,IVVD,46.23,603866
2021-09-21,IVVD,47.86,546189
2021-09-22,IVVD,44.92,281683
2021-09-23,IVVD,46.74,160953
2021-09-24,IVVD,43.72,294359
2021-09-27,IVVD,45.1,257126
2021-09-28,IVVD,39.53,549900
2021-09-29,IVVD,40.54,234617
2021-09-30,IVVD,42.24,267333
2021-10-01,IVVD,27.98,3252937
2021-10-04,IVVD,28.63,1190399
2021-10-05,IVVD,31.87,907242
2021-10-06,IVVD,30.97,551119
2021-10-07,IVVD,31.4,431326
2021-10-08,IVVD,34.32,376631
2021-10-11,IVVD,34.94,205417
2021-10-12,IVVD,34.95,209851
2021-10-13,IVVD,30.74,558024
2021-10-14,IVVD,30.87,318331
2021-10-15,IVVD,32.43,289387
2021-10-18,IVVD,33.62,299189
2021-10-19,IVVD,37.07,475543
2021-10-20,IVVD,35.74,368688
2021-10-21,IVVD,33.65,263551
2021-10-22,IVVD,33.75,229429
2021-10-25,IVVD,32.05,184394
2021-10-26,IVVD,32.76,102905
2021-10-27,IVVD,31.79,155658
2021-10-28,IVVD,32.45,280775
2021-10-29,IVVD,29.24,1035569
2021-11-01,IVVD,30.65,172246
2021-11-02,IVVD,30.25,206475
2021-11-03,IVVD,31.1,240818
2021-11-04,IVVD,30.3,613147
2021-11-05,IVVD,20.04,2569474
2021-11-08,IVVD,19.21,696149
2021-11-09,IVVD,20.04,607226
2021-11-10,IVVD,19.81,276120
2021-11-11,IVVD,19.19,248438
2021-11-12,IVVD,19.14,271777
2021-11-15,IVVD,20.35,487064
2021-11-16,IVVD,20.2,524439
2021-11-17,IVVD,20.55,251744
2021-11-18,IVVD,19.51,444465
2021-11-19,IVVD,20.07,187222
2021-11-22,IVVD,19.23,568693
