ds,symbol,close,volume
2003-12-18,MEIP,450.0,5500
2003-12-19,MEIP,456.0,3000
2003-12-22,MEIP,510.0,1300
2003-12-23,MEIP,720.0,3500
2003-12-24,MEIP,619.74,1600
2003-12-26,MEIP,645.6,500
2003-12-29,MEIP,660.0,600
2003-12-30,MEIP,660.6,800
2003-12-31,MEIP,706.2,500
2004-01-02,MEIP,738.0,500
2004-01-05,MEIP,707.4,500
2004-01-06,MEIP,736.2,400
2004-01-07,MEIP,750.0,400
2004-01-08,MEIP,765.0,400
2004-01-09,MEIP,729.6,400
2004-01-12,MEIP,720.0,700
2004-01-13,MEIP,704.46,300
2004-01-14,MEIP,705.0,200
2004-01-15,MEIP,701.4,300
2004-01-16,MEIP,726.0,100
2004-01-20,MEIP,723.0,300
2004-01-21,MEIP,729.0,100
2004-01-22,MEIP,711.0,100
2004-01-23,MEIP,703.2,200
2004-01-26,MEIP,705.6,1000
2004-01-27,MEIP,709.8,400
2004-01-28,MEIP,684.0,200
2004-01-29,MEIP,644.34,200
2004-01-30,MEIP,683.4,300
2004-02-02,MEIP,684.0,300
2004-02-03,MEIP,664.2,200
2004-02-04,MEIP,690.0,100
2004-02-05,MEIP,683.4,200
2004-02-06,MEIP,696.0,100
2004-02-09,MEIP,684.6,400
2004-02-10,MEIP,692.4,100
2004-02-11,MEIP,766.2,1000
2004-02-12,MEIP,751.2,300
2004-02-13,MEIP,695.4,300
2004-02-17,MEIP,655.2,200
2004-02-18,MEIP,668.4,100
2004-02-19,MEIP,644.4,70
2004-02-20,MEIP,624.0,100
2004-02-23,MEIP,552.0,600
2004-02-24,MEIP,491.4,1700
2004-02-25,MEIP,598.8,1300
2004-02-26,MEIP,635.4,800
2004-02-27,MEIP,660.6,400
2004-03-01,MEIP,680.4,200
2004-03-02,MEIP,684.0,100
2004-03-03,MEIP,635.4,300
2004-03-04,MEIP,596.4,200
2004-03-05,MEIP,609.0,300
2004-03-08,MEIP,564.0,200
2004-03-09,MEIP,600.0,200
2004-03-10,MEIP,620.4,100
2004-03-11,MEIP,608.4,200
2004-03-12,MEIP,556.8,200
2004-03-15,MEIP,588.0,100
2004-03-16,MEIP,604.8,100
2004-03-17,MEIP,586.2,100
2004-03-18,MEIP,582.0,68
2004-03-19,MEIP,597.0,88
2004-03-22,MEIP,600.0,33
2004-03-23,MEIP,634.8,400
2004-03-24,MEIP,651.6,400
2004-03-25,MEIP,717.0,400
2004-03-26,MEIP,686.4,100
2004-03-29,MEIP,696.0,200
2004-03-30,MEIP,708.0,68
2004-03-31,MEIP,720.0,500
2004-04-01,MEIP,720.0,100
2004-04-02,MEIP,704.4,800
2004-04-05,MEIP,678.0,100
2004-04-06,MEIP,678.0,200
2004-04-07,MEIP,669.6,21
2004-04-08,MEIP,648.0,200
2004-04-12,MEIP,640.8,200
2004-04-13,MEIP,663.6,300
2004-04-14,MEIP,654.0,300
2004-04-15,MEIP,653.4,73
2004-04-16,MEIP,666.0,100
2004-04-19,MEIP,665.4,100
2004-04-20,MEIP,659.4,100
2004-04-21,MEIP,656.4,100
2004-04-22,MEIP,645.0,31
2004-04-23,MEIP,658.2,35
2004-04-26,MEIP,652.2,91
2004-04-27,MEIP,655.2,100
2004-04-28,MEIP,652.2,100
2004-04-29,MEIP,651.0,100
2004-04-30,MEIP,608.4,200
2004-05-03,MEIP,659.4,200
2004-05-04,MEIP,659.4,100
2004-05-05,MEIP,653.4,100
2004-05-06,MEIP,651.0,73
2004-05-07,MEIP,605.46,6
2004-05-10,MEIP,651.6,200
2004-05-11,MEIP,639.0,200
2004-05-12,MEIP,645.0,63
2004-05-13,MEIP,625.8,100
2004-05-14,MEIP,628.8,96
2004-05-17,MEIP,604.8,400
2004-05-18,MEIP,624.0,500
2004-05-19,MEIP,622.8,36
2004-05-20,MEIP,605.4,48
2004-05-21,MEIP,612.0,500
2004-05-24,MEIP,630.0,200
2004-05-25,MEIP,623.4,200
2004-05-26,MEIP,631.8,100
2004-05-27,MEIP,626.4,600
2004-05-28,MEIP,634.8,600
2004-06-01,MEIP,611.34,400
2004-06-02,MEIP,622.2,200
2004-06-03,MEIP,609.6,600
2004-06-04,MEIP,615.6,300
2004-06-07,MEIP,644.4,200
2004-06-08,MEIP,609.0,100
2004-06-09,MEIP,615.0,100
2004-06-10,MEIP,613.8,400
2004-06-14,MEIP,599.4,500
2004-06-15,MEIP,604.8,400
2004-06-16,MEIP,579.6,400
2004-06-17,MEIP,587.4,400
2004-06-18,MEIP,588.0,400
2004-06-21,MEIP,566.4,100
2004-06-22,MEIP,591.0,100
2004-06-23,MEIP,592.2,400
2004-06-24,MEIP,571.2,300
2004-06-25,MEIP,522.6,9800
2004-06-28,MEIP,465.0,1600
2004-06-29,MEIP,477.0,800
2004-06-30,MEIP,445.8,800
2004-07-01,MEIP,451.2,1100
2004-07-02,MEIP,450.0,600
2004-07-06,MEIP,460.8,200
2004-07-07,MEIP,465.0,100
2004-07-08,MEIP,455.4,200
2004-07-09,MEIP,462.6,200
2004-07-12,MEIP,462.6,200
2004-07-13,MEIP,449.4,300
2004-07-14,MEIP,439.8,400
2004-07-15,MEIP,448.2,200
2004-07-16,MEIP,441.6,300
2004-07-19,MEIP,444.6,200
2004-07-20,MEIP,447.0,100
2004-07-21,MEIP,430.2,200
2004-07-22,MEIP,405.0,400
2004-07-23,MEIP,429.0,100
2004-07-26,MEIP,445.8,200
2004-07-27,MEIP,447.0,45
2004-07-28,MEIP,408.0,100
2004-07-29,MEIP,410.4,200
2004-07-30,MEIP,414.0,100
2004-08-02,MEIP,466.8,500
2004-08-03,MEIP,444.0,300
2004-08-04,MEIP,435.06,200
2004-08-05,MEIP,433.8,100
2004-08-06,MEIP,406.8,300
2004-08-09,MEIP,399.0,100
2004-08-10,MEIP,418.8,95
2004-08-11,MEIP,384.0,200
2004-08-12,MEIP,394.8,200
2004-08-13,MEIP,367.2,50
2004-08-16,MEIP,388.2,100
2004-08-17,MEIP,379.2,200
2004-08-18,MEIP,408.0,100
2004-08-19,MEIP,401.4,95
2004-08-20,MEIP,399.0,300
2004-08-23,MEIP,401.4,41
2004-08-24,MEIP,369.6,200
2004-08-25,MEIP,364.8,71
2004-08-26,MEIP,367.8,26
2004-08-27,MEIP,358.8,81
2004-08-30,MEIP,366.6,85
2004-08-31,MEIP,374.4,100
2004-09-01,MEIP,393.6,200
2004-09-02,MEIP,435.6,600
2004-09-03,MEIP,423.6,73
2004-09-07,MEIP,436.8,63
2004-09-08,MEIP,454.8,78
2004-09-09,MEIP,448.2,53
2004-09-10,MEIP,445.2,100
2004-09-13,MEIP,457.2,51
2004-09-14,MEIP,493.8,600
2004-09-15,MEIP,493.2,100
2004-09-16,MEIP,501.0,300
2004-09-17,MEIP,496.2,300
2004-09-20,MEIP,506.4,100
2004-09-21,MEIP,539.4,100
2004-09-22,MEIP,536.4,200
2004-09-23,MEIP,532.8,100
2004-09-24,MEIP,543.6,58
2004-09-27,MEIP,526.2,100
2004-09-28,MEIP,540.0,95
2004-09-29,MEIP,542.4,33
2004-09-30,MEIP,532.5,100
2004-10-01,MEIP,501.0,100
2004-10-04,MEIP,513.0,23
2004-10-05,MEIP,517.8,100
2004-10-06,MEIP,526.2,100
2004-10-07,MEIP,510.6,100
2004-10-08,MEIP,507.0,53
2004-10-11,MEIP,516.0,10
2004-10-12,MEIP,503.46,5
2004-10-13,MEIP,468.6,100
2004-10-14,MEIP,456.0,63
2004-10-15,MEIP,466.2,33
2004-10-18,MEIP,469.8,46
2004-10-19,MEIP,456.0,43
2004-10-20,MEIP,480.0,300
2004-10-21,MEIP,462.0,88
2004-10-22,MEIP,426.0,300
2004-10-25,MEIP,479.4,83
2004-10-26,MEIP,444.0,100
2004-10-27,MEIP,495.0,100
2004-10-28,MEIP,485.4,200
2004-10-29,MEIP,455.1,100
2004-11-01,MEIP,474.6,48
2004-11-02,MEIP,480.0,100
2004-11-03,MEIP,496.2,78
2004-11-04,MEIP,590.4,3700
2004-11-05,MEIP,571.2,1200
2004-11-08,MEIP,552.6,500
2004-11-09,MEIP,539.4,600
2004-11-10,MEIP,544.8,200
2004-11-11,MEIP,567.6,200
2004-11-12,MEIP,542.4,500
2004-11-15,MEIP,540.0,100
2004-11-16,MEIP,540.0,100
2004-11-17,MEIP,540.6,600
2004-11-18,MEIP,532.2,300
2004-11-19,MEIP,541.8,500
2004-11-22,MEIP,512.4,600
2004-11-23,MEIP,516.0,400
2004-11-24,MEIP,518.4,300
2004-11-26,MEIP,537.0,75
2004-11-29,MEIP,548.4,46
2004-11-30,MEIP,547.8,100
2004-12-01,MEIP,527.4,100
2004-12-02,MEIP,547.8,100
2004-12-03,MEIP,556.2,73
2004-12-06,MEIP,543.0,100
2004-12-07,MEIP,535.2,93
2004-12-08,MEIP,567.0,90
2004-12-09,MEIP,559.8,100
2004-12-10,MEIP,549.0,200
2004-12-13,MEIP,552.0,100
2004-12-14,MEIP,540.0,500
2004-12-15,MEIP,528.0,500
2004-12-16,MEIP,520.2,500
2004-12-17,MEIP,541.2,400
2004-12-20,MEIP,520.8,700
2004-12-21,MEIP,516.0,200
2004-12-22,MEIP,515.94,600
2004-12-23,MEIP,546.6,85
2004-12-27,MEIP,543.0,100
2004-12-28,MEIP,540.0,100
2004-12-29,MEIP,535.2,51
2004-12-30,MEIP,534.6,400
2004-12-31,MEIP,536.7,300
2005-01-03,MEIP,540.0,95
2005-01-04,MEIP,519.6,300
2005-01-05,MEIP,493.8,100
2005-01-06,MEIP,492.6,63
2005-01-07,MEIP,492.0,200
2005-01-10,MEIP,490.8,200
2005-01-11,MEIP,496.8,200
2005-01-12,MEIP,490.2,300
2005-01-13,MEIP,484.2,100
2005-01-14,MEIP,453.0,400
2005-01-18,MEIP,466.8,100
2005-01-19,MEIP,451.74,100
2005-01-20,MEIP,454.2,200
2005-01-21,MEIP,443.94,100
2005-01-24,MEIP,444.6,200
2005-01-25,MEIP,430.8,100
2005-01-26,MEIP,467.94,4600
2005-01-27,MEIP,463.8,1100
2005-01-28,MEIP,454.8,1800
2005-01-31,MEIP,424.8,1800
2005-02-01,MEIP,434.4,100
2005-02-02,MEIP,429.6,200
2005-02-03,MEIP,433.2,100
2005-02-04,MEIP,472.2,200
2005-02-07,MEIP,482.4,300
2005-02-08,MEIP,477.6,200
2005-02-09,MEIP,457.2,400
2005-02-10,MEIP,509.34,400
2005-02-11,MEIP,501.6,100
2005-02-14,MEIP,481.2,71
2005-02-15,MEIP,481.8,100
2005-02-16,MEIP,505.2,100
2005-02-17,MEIP,535.2,1100
2005-02-18,MEIP,506.4,300
2005-02-22,MEIP,485.4,300
2005-02-23,MEIP,484.8,100
2005-02-24,MEIP,485.4,200
2005-02-25,MEIP,483.0,66
2005-02-28,MEIP,475.2,100
2005-03-01,MEIP,486.6,200
2005-03-02,MEIP,474.6,100
2005-03-03,MEIP,472.8,200
2005-03-04,MEIP,435.6,200
2005-03-07,MEIP,470.4,1000
2005-03-08,MEIP,487.2,300
2005-03-09,MEIP,436.8,500
2005-03-10,MEIP,459.0,700
2005-03-11,MEIP,466.8,200
2005-03-14,MEIP,486.0,200
2005-03-15,MEIP,498.0,400
2005-03-16,MEIP,503.4,600
2005-03-17,MEIP,492.6,300
2005-03-18,MEIP,479.4,500
2005-03-21,MEIP,474.6,200
2005-03-22,MEIP,459.0,300
2005-03-23,MEIP,457.8,100
2005-03-24,MEIP,463.8,200
2005-03-28,MEIP,487.2,500
2005-03-29,MEIP,439.2,500
2005-03-30,MEIP,482.4,200
2005-03-31,MEIP,500.4,300
2005-04-01,MEIP,465.0,100
2005-04-04,MEIP,477.0,100
2005-04-05,MEIP,488.4,100
2005-04-06,MEIP,467.4,500
2005-04-07,MEIP,476.4,200
2005-04-08,MEIP,450.6,100
2005-04-11,MEIP,448.8,300
2005-04-12,MEIP,436.8,200
2005-04-13,MEIP,429.0,300
2005-04-14,MEIP,425.4,700
2005-04-15,MEIP,407.34,300
2005-04-18,MEIP,428.4,200
2005-04-19,MEIP,426.0,300
2005-04-20,MEIP,419.4,100
2005-04-21,MEIP,445.8,100
2005-04-22,MEIP,417.0,40
2005-04-25,MEIP,436.2,100
2005-04-26,MEIP,417.6,200
2005-04-27,MEIP,452.4,100
2005-04-28,MEIP,404.4,200
2005-04-29,MEIP,439.8,100
2005-05-02,MEIP,439.8,100
2005-05-03,MEIP,429.6,100
2005-05-04,MEIP,426.6,100
2005-05-05,MEIP,464.4,200
2005-05-06,MEIP,464.4,300
2005-05-09,MEIP,471.6,200
2005-05-10,MEIP,524.4,600
2005-05-11,MEIP,505.2,400
2005-05-12,MEIP,475.2,100
2005-05-13,MEIP,492.6,200
2005-05-16,MEIP,508.2,200
2005-05-17,MEIP,512.4,83
2005-05-18,MEIP,510.0,93
2005-05-19,MEIP,506.4,100
2005-05-20,MEIP,486.0,51
2005-05-23,MEIP,506.4,46
2005-05-24,MEIP,480.6,100
2005-05-25,MEIP,452.4,100
2005-05-26,MEIP,462.0,95
2005-05-27,MEIP,465.0,46
2005-05-31,MEIP,462.6,61
2005-06-01,MEIP,489.6,100
2005-06-02,MEIP,493.8,71
2005-06-03,MEIP,483.0,48
2005-06-06,MEIP,496.8,20
2005-06-07,MEIP,474.0,300
2005-06-08,MEIP,498.0,200
2005-06-09,MEIP,508.2,65
2005-06-10,MEIP,489.6,21
2005-06-13,MEIP,481.2,68
2005-06-14,MEIP,510.0,88
2005-06-15,MEIP,496.2,200
2005-06-16,MEIP,517.8,300
2005-06-17,MEIP,475.8,500
2005-06-20,MEIP,460.794,300
2005-06-21,MEIP,450.0,200
2005-06-22,MEIP,442.2,100
2005-06-23,MEIP,427.8,100
2005-06-24,MEIP,460.2,600
2005-06-27,MEIP,466.2,100
2005-06-28,MEIP,471.6,300
2005-06-29,MEIP,461.4,100
2005-06-30,MEIP,427.8,100
2005-07-01,MEIP,424.8,100
2005-07-05,MEIP,478.2,300
2005-07-06,MEIP,457.2,100
2005-07-07,MEIP,430.2,200
2005-07-08,MEIP,450.0,300
2005-07-11,MEIP,467.4,100
2005-07-12,MEIP,456.0,80
2005-07-13,MEIP,441.6,10
2005-07-14,MEIP,434.4,500
2005-07-15,MEIP,430.8,100
2005-07-18,MEIP,429.0,100
2005-07-19,MEIP,449.4,100
2005-07-20,MEIP,450.6,200
2005-07-21,MEIP,437.4,100
2005-07-22,MEIP,445.2,100
2005-07-25,MEIP,435.6,75
2005-07-26,MEIP,436.8,100
2005-07-27,MEIP,431.4,300
2005-07-28,MEIP,429.0,500
2005-07-29,MEIP,420.0,100
2005-08-01,MEIP,416.4,300
2005-08-02,MEIP,421.2,200
2005-08-03,MEIP,423.0,100
2005-08-04,MEIP,409.8,100
2005-08-05,MEIP,405.6,800
2005-08-08,MEIP,388.8,200
2005-08-09,MEIP,383.4,200
2005-08-10,MEIP,374.4,600
2005-08-11,MEIP,380.4,600
2005-08-12,MEIP,366.0,200
2005-08-15,MEIP,369.0,90
2005-08-16,MEIP,361.8,200
2005-08-17,MEIP,358.8,200
2005-08-18,MEIP,363.0,100
2005-08-19,MEIP,361.2,200
2005-08-22,MEIP,367.8,63
2005-08-23,MEIP,361.2,100
2005-08-24,MEIP,368.4,400
2005-08-25,MEIP,383.4,600
2005-08-26,MEIP,381.0,500
2005-08-29,MEIP,393.6,55
2005-08-30,MEIP,412.8,100
2005-08-31,MEIP,420.0,300
2005-09-01,MEIP,425.4,100
2005-09-02,MEIP,423.0,35
2005-09-06,MEIP,433.2,100
2005-09-07,MEIP,436.2,100
2005-09-08,MEIP,432.0,70
2005-09-09,MEIP,418.8,300
2005-09-12,MEIP,415.8,76
2005-09-13,MEIP,413.4,56
2005-09-14,MEIP,403.2,93
2005-09-15,MEIP,382.2,200
2005-09-16,MEIP,382.8,1000
2005-09-19,MEIP,361.2,500
2005-09-20,MEIP,360.6,600
2005-09-21,MEIP,358.2,800
2005-09-22,MEIP,376.2,300
2005-09-23,MEIP,354.0,600
2005-09-26,MEIP,363.6,500
2005-09-27,MEIP,360.0,200
2005-09-28,MEIP,364.8,300
2005-09-29,MEIP,352.8,300
2005-09-30,MEIP,348.6,2800
2005-10-03,MEIP,343.2,3000
2005-10-04,MEIP,339.0,1200
2005-10-05,MEIP,346.2,1600
2005-10-06,MEIP,368.4,500
2005-10-07,MEIP,400.2,300
2005-10-10,MEIP,382.8,300
2005-10-11,MEIP,373.8,100
2005-10-12,MEIP,369.0,85
2005-10-13,MEIP,362.4,100
2005-10-14,MEIP,375.0,100
