ds,symbol,close,volume
2014-04-17,IMUX,480.0,24967.0
2014-04-21,IMUX,484.0,1295.0
2014-04-22,IMUX,492.8,922.0
2014-04-23,IMUX,490.0,1050.0
2014-04-24,IMUX,491.2,835.0
2014-04-25,IMUX,495.6,460.0
2014-04-28,IMUX,502.8,1162.0
2014-04-29,IMUX,518.0,5945.0
2014-04-30,IMUX,520.0,1475.0
2014-05-01,IMUX,494.0,6815.0
2014-05-02,IMUX,448.4,2707.0
2014-05-05,IMUX,484.0,2645.0
2014-05-06,IMUX,472.0,770.0
2014-05-07,IMUX,491.2,272.0
2014-05-08,IMUX,493.6,532.0
2014-05-09,IMUX,500.0,377.0
2014-05-12,IMUX,499.6,580.0
2014-05-13,IMUX,495.6,252.0
2014-05-14,IMUX,498.8,1215.0
2014-05-15,IMUX,487.2,675.0
2014-05-16,IMUX,495.2,127.0
2014-05-19,IMUX,486.8,130.0
2014-05-20,IMUX,485.6,372.0
2014-05-21,IMUX,488.4,617.0
2014-05-22,IMUX,500.0,620.0
2014-05-23,IMUX,502.0,992.0
2014-05-27,IMUX,481.6,1162.0
2014-05-28,IMUX,468.4,1277.0
2014-05-29,IMUX,481.2,435.0
2014-05-30,IMUX,480.0,650.0
2014-06-02,IMUX,508.0,1277.0
2014-06-03,IMUX,558.8,1105.0
2014-06-04,IMUX,560.4,530.0
2014-06-05,IMUX,708.0,3530.0
2014-06-06,IMUX,733.2,2042.0
2014-06-09,IMUX,784.0,1695.0
2014-06-10,IMUX,950.0,2557.0
2014-06-11,IMUX,1146.4,6772.0
2014-06-12,IMUX,1284.4,6332.0
2014-06-13,IMUX,1285.6,8150.0
2014-06-16,IMUX,1332.4,3602.0
2014-06-17,IMUX,1296.4,2247.0
2014-06-18,IMUX,1220.8,2350.0
2014-06-19,IMUX,939.6,4562.0
2014-06-20,IMUX,1053.2,3680.0
2014-06-23,IMUX,1164.0,2225.0
2014-06-24,IMUX,1128.8,1830.0
2014-06-25,IMUX,1100.0,972.0
2014-06-26,IMUX,1113.2,1115.0
2014-06-27,IMUX,1126.0,17875.0
2014-06-30,IMUX,1089.6,2960.0
2014-07-01,IMUX,1029.6,1935.0
2014-07-02,IMUX,1090.0,700.0
2014-07-03,IMUX,1088.8,295.0
2014-07-07,IMUX,964.0,1705.0
2014-07-08,IMUX,968.0,895.0
2014-07-09,IMUX,1006.8,327.0
2014-07-10,IMUX,955.2,572.0
2014-07-11,IMUX,940.8,427.0
2014-07-14,IMUX,1026.0,1997.0
2014-07-15,IMUX,1013.6,767.0
2014-07-16,IMUX,1080.0,1135.0
2014-07-17,IMUX,1086.0,1280.0
2014-07-18,IMUX,1108.4,525.0
2014-07-21,IMUX,1090.8,770.0
2014-07-22,IMUX,1068.4,257.0
2014-07-23,IMUX,1000.4,1162.0
2014-07-24,IMUX,1031.6,590.0
2014-07-25,IMUX,998.0,877.0
2014-07-28,IMUX,1028.4,302.0
2014-07-29,IMUX,986.4,165.0
2014-07-30,IMUX,992.4,337.0
2014-07-31,IMUX,916.0,1020.0
2014-08-01,IMUX,910.8,565.0
2014-08-04,IMUX,916.4,260.0
2014-08-05,IMUX,905.2,185.0
2014-08-06,IMUX,876.0,312.0
2014-08-07,IMUX,840.4,552.0
2014-08-08,IMUX,891.2,527.0
2014-08-11,IMUX,932.4,215.0
2014-08-12,IMUX,927.6,352.0
2014-08-13,IMUX,979.2,472.0
2014-08-14,IMUX,995.6,107.0
2014-08-15,IMUX,1000.0,252.0
2014-08-18,IMUX,1037.6,487.0
2014-08-19,IMUX,1036.0,127.0
2014-08-20,IMUX,1002.4,110.0
2014-08-21,IMUX,974.0,237.0
2014-08-22,IMUX,933.6,377.0
2014-08-25,IMUX,961.6,227.0
2014-08-26,IMUX,1002.0,652.0
2014-08-27,IMUX,993.2,112.0
2014-08-28,IMUX,982.8,90.0
2014-08-29,IMUX,959.2,135.0
2014-09-02,IMUX,917.6,390.0
2014-09-03,IMUX,922.4,237.0
2014-09-04,IMUX,932.4,257.0
2014-09-05,IMUX,915.2,160.0
2014-09-08,IMUX,911.2,212.0
2014-09-09,IMUX,920.4,725.0
2014-09-10,IMUX,955.6,477.0
2014-09-11,IMUX,964.4,225.0
2014-09-12,IMUX,930.0,340.0
2014-09-15,IMUX,909.2,125.0
2014-09-16,IMUX,872.4,457.0
2014-09-17,IMUX,854.4,367.0
2014-09-18,IMUX,844.8,345.0
2014-09-19,IMUX,804.4,695.0
2014-09-22,IMUX,731.0,1830.0
2014-09-23,IMUX,682.0,1082.0
2014-09-24,IMUX,717.2,862.0
2014-09-25,IMUX,738.0,962.0
2014-09-26,IMUX,766.8,417.0
2014-09-29,IMUX,803.2,991.0
2014-09-30,IMUX,816.4,901.0
2014-10-01,IMUX,758.4,1459.0
2014-10-02,IMUX,720.8,2361.0
2014-10-03,IMUX,675.2,13292.0
2014-10-06,IMUX,681.6,3129.0
2014-10-07,IMUX,670.0,2580.0
2014-10-08,IMUX,638.8,3864.0
2014-10-09,IMUX,607.2,2852.0
2014-10-10,IMUX,543.2,3206.0
2014-10-13,IMUX,640.0,1588.0
2014-10-14,IMUX,593.6,2398.0
2014-10-15,IMUX,600.8,1265.0
2014-10-16,IMUX,624.0,2590.0
2014-10-17,IMUX,602.0,1196.0
2014-10-20,IMUX,649.6,7229.0
2014-10-21,IMUX,674.0,6308.0
2014-10-22,IMUX,673.6,2606.0
2014-10-23,IMUX,656.4,2577.0
2014-10-24,IMUX,719.6,3717.0
2014-10-27,IMUX,700.0,1220.0
2014-10-28,IMUX,731.2,1773.0
2014-10-29,IMUX,715.6,1436.0
2014-10-30,IMUX,721.6,1822.0
2014-10-31,IMUX,690.4,1967.0
2014-11-03,IMUX,694.0,730.0
2014-11-04,IMUX,696.0,676.0
2014-11-05,IMUX,682.0,569.0
2014-11-06,IMUX,676.8,2046.0
2014-11-07,IMUX,685.6,1286.0
2014-11-10,IMUX,725.2,1836.0
2014-11-11,IMUX,674.4,1167.0
2014-11-12,IMUX,714.4,782.0
2014-11-13,IMUX,712.8,2236.0
2014-11-14,IMUX,750.4,2538.0
2014-11-17,IMUX,761.2,2043.0
2014-11-18,IMUX,782.8,2634.0
2014-11-19,IMUX,756.4,1427.0
2014-11-20,IMUX,764.8,1035.0
2014-11-21,IMUX,741.2,1372.0
2014-11-24,IMUX,766.0,996.0
2014-11-25,IMUX,787.6,4529.0
2014-11-26,IMUX,809.2,2096.0
2014-11-28,IMUX,828.4,866.0
2014-12-01,IMUX,820.8,1806.0
2014-12-02,IMUX,829.6,2208.0
2014-12-03,IMUX,819.2,2021.0
2014-12-04,IMUX,794.0,1699.0
2014-12-05,IMUX,826.0,2952.0
2014-12-08,IMUX,805.2,2001.0
2014-12-09,IMUX,831.6,1723.0
2014-12-10,IMUX,794.8,2092.0
2014-12-11,IMUX,828.0,2090.0
2014-12-12,IMUX,828.8,2242.0
2014-12-15,IMUX,880.0,3289.0
2014-12-16,IMUX,874.0,1641.0
2014-12-17,IMUX,981.6,3333.0
2014-12-18,IMUX,989.6,3791.0
2014-12-19,IMUX,1016.4,7060.0
2014-12-22,IMUX,1007.6,2971.0
2014-12-23,IMUX,1009.2,1286.0
2014-12-24,IMUX,1002.4,675.0
2014-12-26,IMUX,1019.6,1059.0
2014-12-29,IMUX,1016.4,590.0
2014-12-30,IMUX,1017.2,1257.0
2014-12-31,IMUX,997.2,1873.0
2015-01-02,IMUX,991.6,686
2015-01-05,IMUX,955.6,1728
2015-01-06,IMUX,876.8,2289
2015-01-07,IMUX,869.2,2009
