ds,symbol,close,volume
2000-07-28,CAMT,6.0,4252900.0
2000-07-31,CAMT,6.0625,876100.0
2000-08-01,CAMT,6.375,267400.0
2000-08-02,CAMT,6.625,239700.0
2000-08-03,CAMT,6.375,98400.0
2000-08-04,CAMT,6.375,120200.0
2000-08-07,CAMT,7.0625,439400.0
2000-08-08,CAMT,6.875,202200.0
2000-08-09,CAMT,7.0,89700.0
2000-08-10,CAMT,6.75,32500.0
2000-08-11,CAMT,6.5625,81100.0
2000-08-14,CAMT,7.765625,669400.0
2000-08-15,CAMT,7.5625,232300.0
2000-08-16,CAMT,7.75,141600.0
2000-08-17,CAMT,6.75,276700.0
2000-08-18,CAMT,7.375,97300.0
2000-08-21,CAMT,7.375,134400.0
2000-08-22,CAMT,7.6875,229200.0
2000-08-23,CAMT,8.4375,966500.0
2000-08-24,CAMT,9.0,365900.0
2000-08-25,CAMT,8.8125,229600.0
2000-08-28,CAMT,8.875,249300.0
2000-08-29,CAMT,8.75,136600.0
2000-08-30,CAMT,9.0,152300.0
2000-08-31,CAMT,9.5,244000.0
2000-09-01,CAMT,11.0625,346600.0
2000-09-05,CAMT,10.5625,396700.0
2000-09-06,CAMT,10.0625,265900.0
2000-09-07,CAMT,10.25,132800.0
2000-09-08,CAMT,9.75,108600.0
2000-09-11,CAMT,9.453125,152000.0
2000-09-12,CAMT,9.5,176200.0
2000-09-13,CAMT,9.375,97800.0
2000-09-14,CAMT,9.8125,150900.0
2000-09-15,CAMT,9.625,42500.0
2000-09-18,CAMT,9.0,106800.0
2000-09-19,CAMT,9.875,125800.0
2000-09-20,CAMT,9.4375,67000.0
2000-09-21,CAMT,9.21875,94700.0
2000-09-22,CAMT,9.4375,280300.0
2000-09-25,CAMT,9.28125,169500.0
2000-09-26,CAMT,9.0,158300.0
2000-09-27,CAMT,8.1875,276100.0
2000-09-28,CAMT,8.5625,449800.0
2000-09-29,CAMT,8.4375,38900.0
2000-10-02,CAMT,8.5,87300.0
2000-10-03,CAMT,8.5,50500.0
2000-10-04,CAMT,8.5,161100.0
2000-10-05,CAMT,8.25,82400.0
2000-10-06,CAMT,7.8125,99200.0
2000-10-09,CAMT,6.875,326300.0
2000-10-10,CAMT,6.40625,176200.0
2000-10-11,CAMT,6.625,271200.0
2000-10-12,CAMT,6.8125,178500.0
