ds,symbol,close,volume
1990-07-09,EQC,36.0,2825
1990-07-10,EQC,35.0,46525
1990-07-11,EQC,35.5,9700
1990-07-12,EQC,36.0,6225
1990-07-13,EQC,36.5,14675
1990-07-16,EQC,38.0,6725
1990-07-17,EQC,37.5,14000
1990-07-18,EQC,37.5,4700
1990-07-19,EQC,38.0,5750
1990-07-20,EQC,38.5,6300
1990-07-23,EQC,38.0,7700
1990-07-24,EQC,37.5,6225
1990-07-25,EQC,37.0,4100
1990-07-26,EQC,36.5,2875
1990-07-27,EQC,37.5,4625
1990-07-30,EQC,37.0,6800
1990-07-31,EQC,38.0,13325
1990-08-01,EQC,38.5,5925
1990-08-02,EQC,38.0,5225
1990-08-03,EQC,37.0,6500
1990-08-06,EQC,36.0,3725
1990-08-07,EQC,37.0,4200
1990-08-08,EQC,37.0,8050
1990-08-09,EQC,36.0,34650
1990-08-10,EQC,36.0,9975
1990-08-13,EQC,36.0,1575
1990-08-14,EQC,36.5,1425
1990-08-15,EQC,35.5,3200
1990-08-16,EQC,35.0,6950
1990-08-17,EQC,35.5,1000
1990-08-20,EQC,34.0,8675
1990-08-21,EQC,34.0,6725
1990-08-22,EQC,33.5,7950
1990-08-23,EQC,33.0,3500
1990-08-24,EQC,34.0,5450
1990-08-27,EQC,34.5,3900
1990-08-28,EQC,34.0,3450
1990-08-29,EQC,34.0,3400
1990-08-30,EQC,34.0,5450
1990-08-31,EQC,34.0,1025
1990-09-04,EQC,35.0,1325
1990-09-05,EQC,35.0,2150
1990-09-06,EQC,35.5,3500
1990-09-07,EQC,35.0,2950
1990-09-10,EQC,34.5,4875
1990-09-11,EQC,35.5,9075
1990-09-12,EQC,35.0,5925
1990-09-13,EQC,36.0,4125
1990-09-14,EQC,35.5,3600
1990-09-17,EQC,36.0,3050
1990-09-18,EQC,36.0,2425
1990-09-19,EQC,35.0,2250
1990-09-20,EQC,36.0,1675
1990-09-21,EQC,35.5,3300
1990-09-24,EQC,35.0,1675
1990-09-25,EQC,34.0,14550
1990-09-26,EQC,34.5,2575
1990-09-27,EQC,34.0,64750
1990-09-28,EQC,33.5,4000
1990-10-01,EQC,34.0,6700
1990-10-02,EQC,34.0,6925
1990-10-03,EQC,34.5,5975
1990-10-04,EQC,34.5,1750
1990-10-05,EQC,34.0,9100
1990-10-08,EQC,35.5,7975
1990-10-09,EQC,33.0,18275
1990-10-10,EQC,33.0,900
1990-10-11,EQC,32.0,9325
1990-10-12,EQC,32.0,5600
1990-10-15,EQC,32.5,7700
1990-10-16,EQC,31.5,6400
1990-10-17,EQC,33.0,6350
1990-10-18,EQC,33.0,2475
1990-10-19,EQC,33.5,2575
1990-10-22,EQC,33.0,2525
1990-10-23,EQC,32.5,4325
1990-10-24,EQC,32.5,1200
1990-10-25,EQC,32.0,1850
1990-10-26,EQC,31.5,1550
1990-10-29,EQC,31.5,2075
1990-10-30,EQC,32.5,2625
1990-10-31,EQC,32.0,2775
1990-11-01,EQC,29.5,24650
1990-11-02,EQC,31.0,18500
1990-11-05,EQC,30.5,4475
1990-11-06,EQC,32.0,3425
1990-11-07,EQC,32.0,8175
1990-11-08,EQC,31.5,12725
1990-11-09,EQC,32.5,4975
1990-11-12,EQC,33.0,5425
1990-11-13,EQC,34.0,8650
1990-11-14,EQC,33.5,17175
1990-11-15,EQC,33.5,3300
1990-11-16,EQC,32.5,3300
1990-11-19,EQC,32.0,7625
1990-11-20,EQC,32.5,5300
1990-11-21,EQC,32.0,11325
1990-11-23,EQC,31.5,4425
1990-11-26,EQC,31.0,3900
1990-11-27,EQC,31.0,5500
1990-11-28,EQC,31.5,2075
1990-11-29,EQC,31.5,4575
1990-11-30,EQC,32.0,2100
1990-12-03,EQC,32.0,2050
1990-12-04,EQC,31.5,3675
1990-12-05,EQC,32.0,3950
1990-12-06,EQC,32.0,2225
1990-12-07,EQC,31.0,1950
1990-12-10,EQC,31.5,3575
1990-12-11,EQC,31.5,2200
1990-12-12,EQC,32.0,4050
1990-12-13,EQC,32.0,6575
1990-12-14,EQC,32.0,7550
1990-12-17,EQC,31.5,5025
1990-12-18,EQC,32.0,8175
1990-12-19,EQC,33.0,23400
1990-12-20,EQC,32.0,33875
1990-12-21,EQC,32.0,15100
1990-12-24,EQC,32.0,2825
1990-12-26,EQC,32.0,11225
1990-12-27,EQC,32.0,5300
1990-12-28,EQC,31.5,3175
1990-12-31,EQC,33.5,17800
1991-01-02,EQC,33.0,5875
1991-01-03,EQC,33.5,14350
1991-01-04,EQC,33.5,3550
1991-01-07,EQC,32.0,16650
1991-01-08,EQC,31.5,13075
1991-01-09,EQC,32.0,4300
1991-01-10,EQC,32.5,2775
1991-01-11,EQC,32.0,11850
1991-01-14,EQC,31.5,15100
1991-01-15,EQC,31.0,11525
1991-01-16,EQC,31.0,4075
1991-01-17,EQC,31.5,15550
1991-01-18,EQC,30.5,3975
1991-01-21,EQC,31.0,6775
1991-01-22,EQC,31.0,6125
1991-01-23,EQC,32.0,9100
1991-01-24,EQC,31.5,8375
1991-01-25,EQC,33.0,5850
1991-01-28,EQC,33.0,12750
1991-01-29,EQC,33.5,8225
1991-01-30,EQC,33.0,10950
1991-01-31,EQC,34.0,23950
1991-02-01,EQC,33.5,8775
1991-02-04,EQC,34.0,11550
1991-02-05,EQC,35.0,9825
1991-02-06,EQC,35.5,30600
1991-02-07,EQC,35.0,14850
1991-02-08,EQC,36.5,13050
1991-02-11,EQC,37.5,14550
1991-02-12,EQC,37.0,21400
1991-02-13,EQC,37.5,35650
1991-02-14,EQC,37.5,7425
1991-02-15,EQC,37.0,12450
1991-02-19,EQC,37.5,14200
1991-02-20,EQC,37.5,7425
1991-02-21,EQC,37.5,20725
1991-02-22,EQC,37.0,22500
1991-02-25,EQC,37.5,12675
1991-02-26,EQC,36.0,25175
1991-02-27,EQC,37.0,6075
1991-02-28,EQC,37.5,17675
1991-03-01,EQC,37.5,8250
1991-03-04,EQC,36.5,9425
1991-03-05,EQC,38.0,16500
1991-03-06,EQC,37.0,8750
1991-03-07,EQC,37.0,9925
1991-03-08,EQC,37.0,2425
1991-03-11,EQC,37.5,3625
1991-03-12,EQC,37.0,8925
1991-03-13,EQC,37.5,11925
1991-03-14,EQC,37.0,5200
1991-03-15,EQC,37.0,7750
1991-03-18,EQC,37.5,5050
1991-03-19,EQC,37.0,11525
1991-03-20,EQC,38.0,8325
1991-03-21,EQC,38.5,9475
1991-03-22,EQC,38.0,10175
1991-03-25,EQC,38.0,8400
1991-03-26,EQC,38.0,7950
1991-03-27,EQC,39.0,11775
1991-03-28,EQC,39.5,11175
1991-04-01,EQC,40.0,14100
1991-04-02,EQC,41.0,23775
1991-04-03,EQC,40.5,15500
1991-04-04,EQC,41.0,25800
1991-04-05,EQC,41.0,9175
1991-04-08,EQC,41.5,6725
1991-04-09,EQC,42.5,12975
1991-04-10,EQC,42.5,21300
1991-04-11,EQC,43.5,15050
1991-04-12,EQC,43.5,11775
1991-04-15,EQC,44.0,19875
1991-04-16,EQC,44.5,23900
1991-04-17,EQC,45.0,15375
1991-04-18,EQC,43.5,17125
1991-04-19,EQC,42.5,15525
1991-04-22,EQC,43.5,4775
1991-04-23,EQC,44.0,14900
1991-04-24,EQC,43.0,13500
1991-04-25,EQC,43.5,7350
1991-04-26,EQC,43.5,10275
1991-04-29,EQC,43.5,7125
1991-04-30,EQC,43.0,12575
1991-05-01,EQC,43.5,9325
1991-05-02,EQC,43.5,7450
1991-05-03,EQC,42.5,12750
1991-05-06,EQC,43.5,10275
1991-05-07,EQC,43.5,12275
1991-05-08,EQC,42.5,13400
1991-05-09,EQC,43.0,15375
1991-05-10,EQC,43.0,8625
1991-05-13,EQC,43.0,10000
1991-05-14,EQC,42.5,19950
1991-05-15,EQC,43.0,9200
1991-05-16,EQC,43.0,7475
1991-05-17,EQC,42.5,27375
1991-05-20,EQC,42.5,3125
1991-05-21,EQC,42.5,11675
1991-05-22,EQC,43.0,6900
1991-05-23,EQC,42.0,13075
1991-05-24,EQC,43.0,6550
1991-05-28,EQC,43.0,10675
1991-05-29,EQC,43.0,8625
1991-05-30,EQC,43.5,6100
1991-05-31,EQC,44.5,22775
1991-06-03,EQC,44.0,5825
1991-06-04,EQC,44.0,9675
1991-06-05,EQC,44.5,7400
1991-06-06,EQC,46.5,20200
1991-06-07,EQC,46.0,8600
1991-06-10,EQC,45.0,7975
1991-06-11,EQC,45.0,9150
1991-06-12,EQC,46.0,10275
1991-06-13,EQC,44.5,9225
1991-06-14,EQC,45.0,9025
1991-06-17,EQC,44.5,15150
1991-06-18,EQC,43.5,10675
1991-06-19,EQC,45.5,8025
1991-06-20,EQC,46.5,20825
1991-06-21,EQC,46.0,20850
1991-06-24,EQC,46.0,5825
1991-06-25,EQC,46.0,13650
1991-06-26,EQC,46.5,7075
1991-06-27,EQC,47.0,8700
1991-06-28,EQC,46.0,14975
1991-07-01,EQC,47.0,11825
1991-07-02,EQC,47.5,7825
1991-07-03,EQC,47.0,10575
1991-07-05,EQC,46.5,5325
1991-07-08,EQC,48.0,12300
1991-07-09,EQC,47.5,14950
1991-07-10,EQC,48.5,13925
1991-07-11,EQC,49.5,21225
1991-07-12,EQC,48.5,13500
1991-07-15,EQC,49.0,12650
1991-07-16,EQC,49.5,27375
1991-07-17,EQC,49.5,22075
1991-07-18,EQC,49.0,16425
1991-07-19,EQC,48.5,18850
1991-07-22,EQC,48.0,8125
1991-07-23,EQC,48.0,12250
1991-07-24,EQC,47.5,8875
1991-07-25,EQC,48.0,6125
1991-07-26,EQC,48.0,8075
1991-07-29,EQC,48.0,6800
1991-07-30,EQC,48.5,12850
1991-07-31,EQC,46.0,36475
1991-08-01,EQC,47.0,24550
1991-08-02,EQC,48.0,9100
1991-08-05,EQC,47.5,21125
1991-08-06,EQC,48.0,13450
1991-08-07,EQC,48.0,10975
1991-08-08,EQC,47.5,4025
1991-08-09,EQC,48.0,5675
1991-08-12,EQC,48.0,14650
1991-08-13,EQC,49.0,8850
1991-08-14,EQC,49.0,13475
1991-08-15,EQC,49.5,5200
1991-08-16,EQC,49.0,13600
1991-08-19,EQC,48.5,16350
1991-08-20,EQC,49.0,8550
1991-08-21,EQC,50.5,11125
1991-08-22,EQC,50.5,16200
1991-08-23,EQC,50.0,8850
1991-08-26,EQC,51.5,8800
1991-08-27,EQC,52.5,13375
1991-08-28,EQC,52.5,13825
1991-08-29,EQC,53.0,8025
1991-08-30,EQC,51.5,5700
1991-09-03,EQC,51.0,7825
1991-09-04,EQC,51.5,12575
1991-09-05,EQC,52.5,9475
1991-09-06,EQC,52.5,8275
1991-09-09,EQC,52.5,15375
1991-09-10,EQC,51.0,9775
1991-09-11,EQC,51.0,11600
1991-09-12,EQC,52.5,9825
1991-09-13,EQC,51.5,8475
1991-09-16,EQC,49.5,11800
1991-09-17,EQC,49.5,283800
1991-09-18,EQC,50.5,38675
1991-09-19,EQC,50.0,16200
1991-09-20,EQC,49.5,17650
1991-09-23,EQC,49.0,15650
1991-09-24,EQC,49.0,13750
1991-09-25,EQC,49.0,9125
1991-09-26,EQC,49.0,14250
1991-09-27,EQC,49.5,11700
1991-09-30,EQC,49.5,11275
1991-10-01,EQC,49.0,14950
1991-10-02,EQC,49.5,14450
1991-10-03,EQC,49.5,11375
1991-10-04,EQC,49.5,13300
1991-10-07,EQC,49.5,14625
1991-10-08,EQC,49.0,9250
1991-10-09,EQC,49.0,11050
1991-10-10,EQC,49.5,10275
1991-10-11,EQC,49.5,9150
1991-10-14,EQC,50.0,18625
1991-10-15,EQC,50.5,15450
1991-10-16,EQC,50.0,8600
1991-10-17,EQC,50.0,16325
1991-10-18,EQC,50.0,5100
1991-10-21,EQC,50.0,4975
1991-10-22,EQC,49.0,6700
1991-10-23,EQC,49.5,13275
1991-10-24,EQC,48.5,11850
1991-10-25,EQC,48.5,13800
1991-10-28,EQC,46.5,45150
1991-10-29,EQC,47.5,10500
1991-10-30,EQC,48.0,14800
1991-10-31,EQC,48.0,7300
1991-11-01,EQC,49.0,13600
1991-11-04,EQC,48.5,11800
1991-11-05,EQC,49.5,10050
1991-11-06,EQC,50.0,16250
1991-11-07,EQC,50.0,12700
1991-11-08,EQC,50.0,10250
1991-11-11,EQC,49.5,16850
1991-11-12,EQC,49.5,7800
1991-11-13,EQC,49.5,6000
1991-11-14,EQC,48.5,13425
1991-11-15,EQC,49.0,11375
1991-11-18,EQC,49.0,7825
1991-11-19,EQC,48.5,16025
1991-11-20,EQC,48.0,13150
1991-11-21,EQC,46.5,17825
1991-11-22,EQC,47.5,18775
1991-11-25,EQC,47.5,12000
1991-11-26,EQC,48.0,26800
1991-11-27,EQC,48.5,7250
1991-11-29,EQC,48.5,1300
1991-12-02,EQC,48.5,8650
1991-12-03,EQC,49.5,7825
1991-12-04,EQC,50.0,6475
1991-12-05,EQC,50.0,11275
1991-12-06,EQC,50.0,10025
1991-12-09,EQC,50.0,5700
1991-12-10,EQC,50.5,14000
1991-12-11,EQC,49.5,13350
1991-12-12,EQC,50.5,5150
1991-12-13,EQC,51.0,8125
1991-12-16,EQC,51.5,22325
1991-12-17,EQC,51.0,9975
1991-12-18,EQC,51.5,7025
1991-12-19,EQC,51.5,10700
1991-12-20,EQC,51.5,17475
1991-12-23,EQC,50.5,9775
1991-12-24,EQC,51.0,7850
1991-12-26,EQC,51.0,5175
1991-12-27,EQC,51.5,5675
1991-12-30,EQC,55.0,69150
1991-12-31,EQC,57.5,41500
1992-01-02,EQC,56.5,21575
1992-01-03,EQC,56.5,24100
1992-01-06,EQC,55.5,15000
1992-01-07,EQC,55.0,9475
1992-01-08,EQC,55.0,14000
1992-01-09,EQC,55.0,10225
1992-01-10,EQC,54.5,20725
1992-01-13,EQC,55.0,14050
1992-01-14,EQC,54.5,17650
1992-01-15,EQC,55.0,8450
1992-01-16,EQC,55.0,15325
1992-01-17,EQC,56.0,12400
1992-01-20,EQC,57.5,12725
1992-01-21,EQC,57.0,54450
1992-01-22,EQC,58.0,25000
1992-01-23,EQC,56.5,27250
1992-01-24,EQC,57.0,17650
1992-01-27,EQC,57.5,7675
1992-01-28,EQC,57.5,15100
1992-01-29,EQC,57.0,13900
1992-01-30,EQC,56.0,7800
1992-01-31,EQC,56.0,11175
1992-02-03,EQC,55.0,6000
1992-02-04,EQC,54.5,12500
1992-02-05,EQC,56.0,9925
1992-02-06,EQC,55.5,8000
1992-02-07,EQC,56.0,7125
1992-02-10,EQC,56.0,4225
1992-02-11,EQC,56.0,12825
1992-02-12,EQC,56.0,29375
1992-02-13,EQC,55.0,8925
1992-02-14,EQC,54.0,14925
1992-02-18,EQC,50.5,26950
1992-02-19,EQC,53.5,17175
1992-02-20,EQC,49.5,67525
1992-02-21,EQC,47.5,124525
1992-02-24,EQC,48.5,52325
1992-02-25,EQC,51.0,29400
1992-02-26,EQC,49.5,21000
1992-02-27,EQC,48.0,17100
1992-02-28,EQC,49.0,17100
1992-03-02,EQC,48.0,9600
1992-03-03,EQC,47.5,9275
1992-03-04,EQC,49.0,19925
1992-03-05,EQC,49.0,7950
1992-03-06,EQC,49.0,13450
1992-03-09,EQC,49.0,7075
1992-03-10,EQC,49.0,7700
1992-03-11,EQC,48.5,6475
1992-03-12,EQC,49.0,6050
1992-03-13,EQC,50.5,34150
1992-03-16,EQC,49.0,46100
1992-03-17,EQC,47.0,24350
1992-03-18,EQC,46.0,23775
1992-03-19,EQC,45.5,17600
1992-03-20,EQC,44.5,29975
1992-03-23,EQC,45.0,13500
1992-03-24,EQC,46.5,19575
1992-03-25,EQC,46.0,13275
1992-03-26,EQC,45.5,21200
1992-03-27,EQC,44.5,22725
1992-03-30,EQC,44.5,5750
1992-03-31,EQC,43.5,19075
1992-04-01,EQC,44.0,18200
1992-04-02,EQC,39.5,158300
1992-04-03,EQC,40.0,42900
1992-04-06,EQC,36.5,74800
1992-04-07,EQC,38.0,40075
1992-04-08,EQC,39.5,20400
1992-04-09,EQC,40.0,26400
1992-04-10,EQC,40.0,40225
1992-04-13,EQC,40.5,14550
1992-04-14,EQC,40.5,20100
1992-04-15,EQC,39.5,19250
1992-04-16,EQC,39.5,19225
1992-04-20,EQC,38.5,37550
1992-04-21,EQC,40.0,47850
1992-04-22,EQC,39.0,20025
1992-04-23,EQC,40.0,29075
1992-04-24,EQC,40.5,10500
1992-04-27,EQC,40.5,6275
1992-04-28,EQC,40.5,7625
1992-04-29,EQC,40.5,10275
1992-04-30,EQC,41.0,12850
1992-05-01,EQC,41.0,6375
1992-05-04,EQC,42.0,12475
1992-05-05,EQC,42.0,8375
1992-05-06,EQC,42.0,6375
1992-05-07,EQC,41.5,11050
1992-05-08,EQC,42.0,6400
1992-05-11,EQC,42.5,8275
1992-05-12,EQC,44.5,49025
1992-05-13,EQC,46.0,19775
1992-05-14,EQC,46.5,19875
1992-05-15,EQC,46.0,6325
1992-05-18,EQC,45.0,9375
1992-05-19,EQC,46.5,12450
1992-05-20,EQC,47.0,22425
1992-05-21,EQC,45.5,17650
1992-05-22,EQC,46.5,7650
1992-05-26,EQC,46.5,9350
1992-05-27,EQC,47.0,4900
1992-05-28,EQC,47.0,9375
1992-05-29,EQC,47.0,17575
1992-06-01,EQC,47.5,7250
1992-06-02,EQC,47.5,4875
1992-06-03,EQC,47.0,7800
1992-06-04,EQC,47.0,4750
1992-06-05,EQC,47.5,6200
1992-06-08,EQC,46.5,2600
1992-06-09,EQC,47.5,4675
1992-06-10,EQC,46.5,11000
1992-06-11,EQC,47.5,15150
1992-06-12,EQC,46.5,4250
1992-06-15,EQC,47.5,4775
1992-06-16,EQC,46.5,5750
1992-06-17,EQC,47.5,8975
1992-06-18,EQC,46.5,3325
1992-06-19,EQC,47.0,4150
1992-06-22,EQC,47.0,3200
1992-06-23,EQC,47.0,8375
1992-06-24,EQC,46.5,6025
1992-06-25,EQC,46.5,3475
1992-06-26,EQC,46.5,3100
1992-06-29,EQC,46.5,4600
1992-06-30,EQC,43.5,12950
1992-07-01,EQC,45.5,9600
1992-07-02,EQC,47.0,8975
1992-07-06,EQC,46.0,9925
1992-07-07,EQC,47.0,7075
1992-07-08,EQC,47.5,7175
1992-07-09,EQC,47.5,9825
1992-07-10,EQC,47.5,4350
1992-07-13,EQC,47.0,4825
1992-07-14,EQC,48.0,20975
1992-07-15,EQC,47.0,12650
1992-07-16,EQC,47.5,6050
1992-07-17,EQC,48.0,19925
1992-07-20,EQC,46.5,4100
1992-07-21,EQC,47.0,4125
1992-07-22,EQC,46.5,4850
1992-07-23,EQC,47.0,4150
1992-07-24,EQC,47.0,3725
1992-07-27,EQC,47.5,3000
1992-07-28,EQC,47.0,2525
1992-07-29,EQC,47.0,4400
1992-07-30,EQC,47.0,5800
1992-07-31,EQC,47.5,7275
1992-08-03,EQC,47.0,3150
1992-08-04,EQC,47.5,4125
1992-08-05,EQC,47.0,4600
1992-08-06,EQC,48.0,3675
1992-08-07,EQC,47.5,4925
1992-08-10,EQC,49.5,11800
1992-08-11,EQC,49.5,17775
1992-08-12,EQC,49.0,7575
1992-08-13,EQC,49.0,5375
1992-08-14,EQC,47.5,9100
1992-08-17,EQC,48.0,45225
1992-08-18,EQC,49.5,21550
1992-08-19,EQC,48.5,6675
1992-08-20,EQC,49.0,15375
1992-08-21,EQC,50.0,10350
1992-08-24,EQC,50.0,4250
1992-08-25,EQC,49.5,6850
1992-08-26,EQC,49.0,4900
1992-08-27,EQC,49.5,7000
1992-08-28,EQC,50.0,23075
1992-08-31,EQC,50.0,6675
1992-09-01,EQC,50.0,2525
1992-09-02,EQC,50.0,10375
1992-09-03,EQC,49.0,5100
1992-09-04,EQC,49.0,2550
1992-09-08,EQC,50.0,4050
1992-09-09,EQC,49.0,5900
1992-09-10,EQC,49.0,5050
1992-09-11,EQC,49.5,4500
1992-09-14,EQC,50.0,7850
1992-09-15,EQC,50.0,3800
1992-09-16,EQC,49.0,17675
1992-09-17,EQC,49.0,4925
1992-09-18,EQC,49.0,6125
1992-09-21,EQC,48.5,9650
1992-09-22,EQC,48.5,11250
1992-09-23,EQC,48.5,6500
1992-09-24,EQC,49.0,41000
1992-09-25,EQC,48.5,6675
1992-09-28,EQC,49.0,4950
1992-09-29,EQC,49.0,18625
1992-09-30,EQC,49.0,7950
1992-10-01,EQC,49.0,7900
1992-10-02,EQC,49.5,27150
1992-10-05,EQC,49.0,14625
1992-10-06,EQC,49.0,9425
1992-10-07,EQC,49.0,5975
1992-10-08,EQC,48.0,22125
1992-10-09,EQC,47.5,20350
1992-10-12,EQC,48.0,16925
1992-10-13,EQC,48.0,11000
1992-10-14,EQC,47.5,12900
1992-10-15,EQC,49.0,7025
1992-10-16,EQC,48.5,24750
1992-10-19,EQC,48.0,5675
1992-10-20,EQC,49.0,8825
1992-10-21,EQC,47.5,8725
1992-10-22,EQC,49.0,8775
1992-10-23,EQC,49.0,4275
1992-10-26,EQC,48.5,10350
1992-10-27,EQC,48.0,46375
1992-10-28,EQC,47.5,22575
1992-10-29,EQC,46.5,15425
1992-10-30,EQC,47.0,6875
1992-11-02,EQC,45.5,14525
1992-11-03,EQC,46.0,8300
1992-11-04,EQC,46.5,8750
1992-11-05,EQC,47.0,9475
1992-11-06,EQC,47.5,8050
1992-11-09,EQC,48.5,13575
1992-11-10,EQC,47.0,24050
1992-11-11,EQC,47.5,4950
1992-11-12,EQC,47.0,10425
1992-11-13,EQC,47.5,5300
1992-11-16,EQC,46.0,8625
1992-11-17,EQC,46.0,13325
1992-11-18,EQC,47.5,10375
1992-11-19,EQC,48.5,5625
1992-11-20,EQC,48.5,10775
1992-11-23,EQC,48.0,10175
1992-11-24,EQC,47.5,4850
1992-11-25,EQC,48.0,5925
1992-11-27,EQC,47.5,3950
1992-11-30,EQC,48.0,3875
1992-12-01,EQC,48.0,6825
1992-12-02,EQC,47.5,5900
1992-12-03,EQC,48.0,6300
1992-12-04,EQC,48.0,4850
1992-12-07,EQC,48.5,24675
1992-12-08,EQC,48.5,8000
1992-12-09,EQC,48.5,6875
1992-12-10,EQC,48.5,7325
1992-12-11,EQC,49.0,10125
1992-12-14,EQC,48.0,18400
1992-12-15,EQC,48.5,15175
1992-12-16,EQC,48.5,6650
1992-12-17,EQC,48.0,8625
1992-12-18,EQC,48.5,6825
1992-12-21,EQC,48.0,4500
1992-12-22,EQC,48.5,4825
1992-12-23,EQC,48.5,5225
1992-12-24,EQC,49.0,3175
1992-12-28,EQC,48.5,3675
1992-12-29,EQC,47.5,6700
1992-12-30,EQC,48.5,5125
1992-12-31,EQC,49.5,25900
1993-01-04,EQC,48.5,5450
1993-01-05,EQC,48.5,7000
1993-01-06,EQC,48.0,13125
1993-01-07,EQC,46.5,21100
1993-01-08,EQC,47.5,10600
1993-01-11,EQC,47.5,23225
1993-01-12,EQC,47.5,20100
1993-01-13,EQC,48.0,13375
1993-01-14,EQC,49.0,18750
1993-01-15,EQC,49.5,13075
1993-01-18,EQC,50.0,26175
1993-01-19,EQC,51.5,23300
1993-01-20,EQC,52.0,12650
1993-01-21,EQC,51.0,25925
1993-01-22,EQC,51.0,414275
1993-01-25,EQC,51.0,138250
