ds,symbol,close,volume
2011-10-27,BRCN,10.0,4505.0
2011-10-28,BRCN,7.94,1300.0
2011-10-31,BRCN,7.85,1100.0
2011-11-01,BRCN,7.79,118115.0
2011-11-02,BRCN,8.1,1496.0
2011-11-03,BRCN,8.44,2450.0
2011-11-04,BRCN,8.2,2700.0
2011-11-07,BRCN,8.25,1200.0
2011-11-08,BRCN,8.3499,500.0
2011-11-09,BRCN,8.17,2300.0
2011-11-10,BRCN,8.12,100.0
2011-11-11,BRCN,8.12,0.0
2011-11-14,BRCN,7.96,2700.0
2011-11-15,BRCN,7.75,1500.0
2011-11-16,BRCN,7.91,500.0
2011-11-17,BRCN,7.6,47497.0
2011-11-18,BRCN,7.55,2200.0
2011-11-21,BRCN,7.48,5400.0
2011-11-22,BRCN,7.48,0.0
2011-11-23,BRCN,7.37,50110.0
2011-11-25,BRCN,7.42,500.0
2011-11-28,BRCN,7.5,4500.0
2011-11-29,BRCN,7.5,0.0
2011-11-30,BRCN,7.75,2400.0
2011-12-01,BRCN,7.8,2851.0
2011-12-02,BRCN,7.73,800.0
2011-12-05,BRCN,7.68,8100.0
2011-12-06,BRCN,7.68,0.0
2011-12-07,BRCN,7.68,0.0
2011-12-08,BRCN,7.63,3700.0
2011-12-09,BRCN,7.63,0.0
2011-12-12,BRCN,7.63,0.0
2011-12-13,BRCN,7.59,900.0
2011-12-14,BRCN,7.59,0.0
2011-12-15,BRCN,7.35,1409.0
2011-12-16,BRCN,7.21,1000.0
2011-12-19,BRCN,7.21,0.0
2011-12-20,BRCN,6.84,700.0
2011-12-21,BRCN,6.84,0.0
2011-12-22,BRCN,7.1399,2300.0
2011-12-23,BRCN,7.1399,0.0
2011-12-27,BRCN,7.1399,0.0
2011-12-28,BRCN,7.06,2500.0
2011-12-29,BRCN,6.99,900.0
2011-12-30,BRCN,6.99,0.0
2012-01-03,BRCN,6.75,1500.0
2012-01-04,BRCN,7.0,1313.0
2012-01-05,BRCN,7.02,3750.0
2012-01-06,BRCN,7.02,0.0
2012-01-09,BRCN,7.0,171.0
2012-01-10,BRCN,6.9,200.0
2012-01-11,BRCN,6.9,0.0
2012-01-12,BRCN,6.9,0.0
2012-01-13,BRCN,6.9,0.0
2012-01-17,BRCN,6.24,1550.0
2012-01-18,BRCN,6.25,1000.0
2012-01-19,BRCN,6.26,800.0
2012-01-20,BRCN,6.26,0.0
2012-01-23,BRCN,6.45,1000.0
2012-01-24,BRCN,6.46,2700.0
2012-01-25,BRCN,6.46,0.0
2012-01-26,BRCN,6.6,1300.0
2012-01-27,BRCN,6.6,0.0
2012-01-30,BRCN,6.6,0.0
2012-01-31,BRCN,6.6,0.0
2012-02-01,BRCN,6.6,0.0
2012-02-02,BRCN,6.6,0.0
2012-02-03,BRCN,6.6,0.0
2012-02-06,BRCN,6.45,200.0
2012-02-07,BRCN,6.45,0.0
2012-02-08,BRCN,6.45,0.0
2012-02-09,BRCN,6.45,0.0
2012-02-10,BRCN,5.38,200.0
2012-02-13,BRCN,6.16,6100.0
2012-02-14,BRCN,6.4,510.0
2012-02-15,BRCN,6.4,0.0
2012-02-16,BRCN,5.5,3000.0
2012-02-17,BRCN,5.5,0.0
2012-02-21,BRCN,6.6,5944.0
2012-02-22,BRCN,6.384,2600.0
2012-02-23,BRCN,6.054,1300.0
2012-02-24,BRCN,7.35,3970.0
2012-02-27,BRCN,7.2101,6486.0
2012-02-28,BRCN,7.45,1600.0
2012-02-29,BRCN,7.45,400.0
2012-03-01,BRCN,7.8,13714.0
2012-03-02,BRCN,7.82,100.0
2012-03-05,BRCN,7.82,0.0
2012-03-06,BRCN,7.15,400.0
2012-03-07,BRCN,6.87,500.0
2012-03-08,BRCN,6.87,0.0
2012-03-09,BRCN,7.2,4000.0
2012-03-12,BRCN,6.97,914.0
2012-03-13,BRCN,7.0,4098.0
