ds,symbol,close,volume
1990-12-14,CATY,4.0625,64800.0
1990-12-17,CATY,3.541667,17280.0
1990-12-18,CATY,3.75,57600.0
1990-12-19,CATY,3.75,8640.0
1990-12-20,CATY,3.121745,0.0
1990-12-21,CATY,3.854167,480.0
1990-12-24,CATY,3.802083,1440.0
1990-12-26,CATY,3.802083,24000.0
1990-12-27,CATY,3.802083,0.0
1990-12-28,CATY,3.645833,46080.0
1990-12-31,CATY,3.802083,4800.0
1991-01-02,CATY,3.802083,40320.0
1991-01-03,CATY,3.802083,8160.0
1991-01-04,CATY,3.802083,0.0
1991-01-07,CATY,3.802083,0.0
1991-01-08,CATY,3.802083,0.0
1991-01-09,CATY,3.802083,0.0
1991-01-10,CATY,3.59375,101280.0
1991-01-11,CATY,3.59375,0.0
1991-01-14,CATY,3.59375,0.0
1991-01-15,CATY,3.75,9120.0
1991-01-16,CATY,3.75,0.0
1991-01-17,CATY,3.645833,480.0
1991-01-18,CATY,3.75,5760.0
1991-01-21,CATY,3.75,15840.0
1991-01-22,CATY,3.75,0.0
1991-01-23,CATY,3.75,2880.0
1991-01-24,CATY,3.90625,17760.0
1991-01-25,CATY,3.802083,28320.0
1991-01-28,CATY,3.802083,2880.0
1991-01-29,CATY,3.75,11520.0
1991-01-30,CATY,3.75,0.0
1991-01-31,CATY,3.697917,45600.0
1991-02-01,CATY,3.854167,6720.0
1991-02-04,CATY,3.880208,14880.0
1991-02-05,CATY,3.90625,30720.0
1991-02-06,CATY,3.802083,43200.0
1991-02-07,CATY,3.854167,32160.0
1991-02-08,CATY,3.90625,16320.0
1991-02-11,CATY,3.90625,0.0
1991-02-12,CATY,3.854167,14880.0
1991-02-13,CATY,3.854167,0.0
1991-02-14,CATY,3.854167,23520.0
1991-02-15,CATY,3.854167,26400.0
1991-02-19,CATY,3.802083,17280.0
1991-02-20,CATY,3.697917,2880.0
1991-02-21,CATY,3.75,26400.0
1991-02-22,CATY,3.75,11040.0
1991-02-25,CATY,3.75,0.0
1991-02-26,CATY,3.854167,62400.0
1991-02-27,CATY,3.75,33600.0
1991-02-28,CATY,3.802083,1440.0
1991-03-01,CATY,3.802083,29280.0
1991-03-04,CATY,3.802083,5280.0
1991-03-05,CATY,3.802083,2880.0
1991-03-06,CATY,3.958333,70080.0
1991-03-07,CATY,3.958333,0.0
1991-03-08,CATY,4.0625,12000.0
1991-03-11,CATY,4.0625,0.0
1991-03-12,CATY,4.0625,0.0
1991-03-13,CATY,3.90625,5760.0
1991-03-14,CATY,3.802083,7680.0
1991-03-15,CATY,3.828125,7680.0
1991-03-18,CATY,3.75,960.0
1991-03-19,CATY,3.828125,25440.0
1991-03-20,CATY,3.828125,0.0
1991-03-21,CATY,3.854167,4800.0
1991-03-22,CATY,3.854167,24480.0
1991-03-25,CATY,3.802083,15840.0
1991-03-26,CATY,3.802083,7680.0
1991-03-27,CATY,3.854167,5280.0
1991-03-28,CATY,3.854167,44160.0
1991-04-01,CATY,3.854167,480.0
1991-04-02,CATY,3.854167,67680.0
1991-04-03,CATY,3.802083,4800.0
1991-04-04,CATY,3.802083,0.0
1991-04-05,CATY,3.854167,7680.0
1991-04-08,CATY,3.854167,1440.0
1991-04-09,CATY,3.854167,0.0
1991-04-10,CATY,3.802083,15360.0
1991-04-11,CATY,3.854167,6720.0
1991-04-12,CATY,3.854167,0.0
1991-04-15,CATY,3.802083,17280.0
1991-04-16,CATY,3.802083,17280.0
1991-04-17,CATY,3.854167,3840.0
1991-04-18,CATY,3.802083,3840.0
1991-04-19,CATY,3.802083,9600.0
1991-04-22,CATY,3.802083,0.0
1991-04-23,CATY,3.854167,480.0
1991-04-24,CATY,3.854167,40800.0
1991-04-25,CATY,3.854167,0.0
1991-04-26,CATY,3.854167,5280.0
1991-04-29,CATY,3.75,10560.0
