ds,symbol,close,volume
2011-04-28,SSSS,5.1541832951,105500.0
2011-04-29,SSSS,5.1365319824,245000.0
2011-05-02,SSSS,5.0698806259,28000.0
2011-05-03,SSSS,5.0200333189,27000.0
2011-05-04,SSSS,4.8682320301,46800.0
2011-05-05,SSSS,4.7058399537,26000.0
2011-05-06,SSSS,4.8364596673,40000.0
2011-05-09,SSSS,4.861171505,11400.0
2011-05-10,SSSS,4.7376123164,11000.0
2011-05-11,SSSS,4.6952491661,13000.0
2011-05-12,SSSS,4.6775978534,10300.0
2011-05-13,SSSS,4.7305517914,8300.0
2011-05-16,SSSS,4.7958969508,14000.0
2011-05-17,SSSS,4.6599465408,26700.0
2011-05-18,SSSS,4.7023096911,24600.0
2011-05-19,SSSS,4.6952491661,79800.0
2011-05-20,SSSS,4.688188641,20800.0
2011-05-23,SSSS,4.6458254906,49300.0
2011-05-24,SSSS,4.7623241542,53000.0
2011-05-25,SSSS,4.8435201924,119100.0
2011-05-26,SSSS,4.8188083547,22900.0
2011-05-27,SSSS,4.8293991422,24400.0
2011-05-31,SSSS,4.7729149418,12200.0
2011-06-01,SSSS,4.7270215289,9700.0
2011-06-02,SSSS,4.6846583785,9100.0
2011-06-03,SSSS,4.7517333666,4500.0
2011-06-06,SSSS,4.7446728415,10700.0
2011-06-07,SSSS,4.7552636291,4000.0
2011-06-08,SSSS,4.6952491661,10600.0
2011-06-09,SSSS,4.5434478772,23400.0
2011-06-10,SSSS,4.4057676385,27200.0
2011-06-13,SSSS,4.0382673091,56600.0
2011-06-14,SSSS,4.2045426743,12200.0
2011-06-15,SSSS,4.1304071611,9200.0
2011-06-16,SSSS,3.7067403548,40400.0
2011-06-17,SSSS,3.8868190465,9000.0
2011-06-20,SSSS,3.9150611467,35000.0
2011-06-21,SSSS,3.8479861587,19600.0
2011-06-22,SSSS,3.8550466837,3000.0
2011-06-23,SSSS,3.8691677338,9500.0
2011-06-24,SSSS,3.6255796192,17100.0
2011-06-27,SSSS,5.1435925075,505900.0
2011-06-28,SSSS,4.9070649179,312000.0
2011-06-29,SSSS,5.1541832951,178800.0
2011-06-30,SSSS,4.9176557055,106000.0
2011-07-01,SSSS,5.0694569943,76800.0
2011-07-05,SSSS,5.1188806698,73400.0
2011-07-06,SSSS,5.0765175194,74900.0
2011-07-07,SSSS,5.1894859204,63600.0
2011-07-08,SSSS,5.7190253,459000.0
2011-07-11,SSSS,6.3615330806,1057000.0
2011-07-12,SSSS,6.3050488802,675900.0
2011-07-13,SSSS,6.1073541784,536100.0
2011-07-14,SSSS,6.3474120305,351800.0
2011-07-15,SSSS,6.6721961834,330300.0
2011-07-18,SSSS,6.8889543028,436500.0
2011-07-19,SSSS,6.1426568037,1241800.0
2011-07-20,SSSS,6.3015186176,261300.0
2011-07-21,SSSS,6.230913367,136400.0
2011-07-22,SSSS,6.0720515531,139800.0
2011-07-25,SSSS,6.0120370901,160800.0
2011-07-26,SSSS,5.99791604,110600.0
2011-07-27,SSSS,5.884947639,74500.0
2011-07-28,SSSS,5.5636937487,132700.0
2011-07-29,SSSS,5.711964775,238800.0
2011-08-01,SSSS,5.6484200494,70500.0
2011-08-02,SSSS,5.5884055864,53600.0
2011-08-03,SSSS,5.606056899,128100.0
2011-08-04,SSSS,5.2177280206,161500.0
2011-08-05,SSSS,4.8682320301,205600.0
