ds,symbol,close,volume
1990-01-02,BDX,7.637195,583840.0
1990-01-03,BDX,7.560976,2132820.0
1990-01-04,BDX,7.5,1647380.0
1990-01-05,BDX,7.484756,596140.0
1990-01-08,BDX,7.530488,473960.0
1990-01-09,BDX,7.484756,820000.0
1990-01-10,BDX,7.378049,993020.0
1990-01-11,BDX,7.469512,304220.0
1990-01-12,BDX,7.347561,496920.0
1990-01-15,BDX,7.240854,1525200.0
1990-01-16,BDX,7.210366,893800.0
1990-01-17,BDX,7.286585,564160.0
1990-01-18,BDX,7.195122,1621140.0
1990-01-19,BDX,7.210366,2214820.0
1990-01-22,BDX,7.164634,1180800.0
1990-01-23,BDX,7.14939,1700680.0
1990-01-24,BDX,7.057927,949560.0
1990-01-25,BDX,7.012195,740460.0
1990-01-26,BDX,6.859756,2869180.0
1990-01-29,BDX,6.875,2162340.0
1990-01-30,BDX,6.844512,2561680.0
1990-01-31,BDX,6.981707,2382100.0
1990-02-01,BDX,6.996951,1296420.0
1990-02-02,BDX,7.134146,669940.0
1990-02-05,BDX,7.073171,605160.0
1990-02-06,BDX,7.057927,627300.0
1990-02-07,BDX,7.164634,758500.0
1990-02-08,BDX,7.22561,683880.0
1990-02-09,BDX,7.271341,670760.0
1990-02-12,BDX,7.22561,496100.0
1990-02-13,BDX,7.362805,1526020.0
1990-02-14,BDX,7.408537,1008600.0
1990-02-15,BDX,7.393293,1077480.0
1990-02-16,BDX,7.301829,1059440.0
1990-02-20,BDX,7.256098,771620.0
1990-02-21,BDX,7.271341,997940.0
1990-02-22,BDX,7.256098,466580.0
1990-02-23,BDX,7.210366,583840.0
1990-02-26,BDX,7.210366,847880.0
1990-02-27,BDX,7.240854,477240.0
1990-02-28,BDX,7.256098,661740.0
1990-03-01,BDX,7.164634,2218920.0
1990-03-02,BDX,7.22561,1763820.0
1990-03-05,BDX,7.164634,920040.0
1990-03-06,BDX,7.240854,383760.0
1990-03-07,BDX,7.286585,784740.0
1990-03-08,BDX,7.469512,955300.0
1990-03-09,BDX,7.347561,502660.0
1990-03-12,BDX,7.408537,451820.0
1990-03-13,BDX,7.332317,1138980.0
1990-03-14,BDX,7.286585,686340.0
1990-03-15,BDX,7.393293,365720.0
1990-03-16,BDX,7.301829,835580.0
1990-03-19,BDX,7.42378,359980.0
1990-03-20,BDX,7.454268,580560.0
1990-03-21,BDX,7.469512,837220.0
1990-03-22,BDX,7.256098,1054520.0
1990-03-23,BDX,7.317073,430500.0
1990-03-26,BDX,7.301829,219760.0
1990-03-27,BDX,7.317073,386220.0
1990-03-28,BDX,7.286585,320620.0
1990-03-29,BDX,7.332317,366540.0
1990-03-30,BDX,7.378049,446080.0
1990-04-02,BDX,7.301829,500200.0
1990-04-03,BDX,7.362805,393600.0
1990-04-04,BDX,7.240854,442800.0
1990-04-05,BDX,7.317073,349320.0
1990-04-06,BDX,7.301829,212380.0
1990-04-09,BDX,7.271341,276340.0
1990-04-10,BDX,7.256098,592040.0
1990-04-11,BDX,7.256098,382120.0
1990-04-12,BDX,7.301829,262400.0
1990-04-16,BDX,7.408537,843780.0
1990-04-17,BDX,7.42378,419840.0
1990-04-18,BDX,7.393293,747020.0
1990-04-19,BDX,7.347561,669940.0
1990-04-20,BDX,7.286585,711760.0
1990-04-23,BDX,7.210366,553500.0
1990-04-24,BDX,7.22561,314060.0
1990-04-25,BDX,7.271341,336200.0
1990-04-26,BDX,7.256098,453460.0
1990-04-27,BDX,7.103659,392780.0
1990-04-30,BDX,7.22561,460840.0
1990-05-01,BDX,7.317073,1210320.0
1990-05-02,BDX,7.378049,1002040.0
1990-05-03,BDX,7.347561,394420.0
1990-05-04,BDX,7.362805,805240.0
1990-05-07,BDX,7.530488,1013520.0
1990-05-08,BDX,7.667683,1395640.0
1990-05-09,BDX,7.759146,2475580.0
1990-05-10,BDX,7.804878,1369400.0
1990-05-11,BDX,7.835366,3125840.0
1990-05-14,BDX,7.835366,1398100.0
1990-05-15,BDX,7.926829,899540.0
1990-05-16,BDX,7.820122,373100.0
1990-05-17,BDX,7.789634,987280.0
1990-05-18,BDX,7.682927,1280020.0
1990-05-21,BDX,7.682927,812620.0
1990-05-22,BDX,7.896341,1447300.0
1990-05-23,BDX,7.911585,784740.0
1990-05-24,BDX,8.170732,1085680.0
1990-05-25,BDX,8.109756,930700.0
1990-05-29,BDX,8.170732,741280.0
1990-05-30,BDX,8.246951,845420.0
1990-05-31,BDX,8.20122,1192280.0
1990-06-01,BDX,8.323171,465760.0
1990-06-04,BDX,8.353659,998760.0
1990-06-05,BDX,8.414634,736360.0
1990-06-06,BDX,8.353659,782280.0
1990-06-07,BDX,8.521341,2137740.0
1990-06-08,BDX,8.445122,1008600.0
1990-06-11,BDX,8.551829,1517000.0
1990-06-12,BDX,8.689024,1617040.0
1990-06-13,BDX,8.75,1179980.0
1990-06-14,BDX,8.82622,940540.0
1990-06-15,BDX,8.765244,1711340.0
1990-06-18,BDX,8.612805,1244760.0
1990-06-19,BDX,8.506098,1124220.0
1990-06-20,BDX,8.521341,1635080.0
1990-06-21,BDX,8.567073,1827780.0
1990-06-22,BDX,8.47561,718320.0
1990-06-25,BDX,8.414634,1089780.0
1990-06-26,BDX,8.429878,427220.0
1990-06-27,BDX,8.551829,766700.0
1990-06-28,BDX,8.643293,874120.0
1990-06-29,BDX,8.551829,1645740.0
1990-07-02,BDX,8.628049,440340.0
1990-07-03,BDX,8.734756,596140.0
1990-07-05,BDX,8.658537,435420.0
1990-07-06,BDX,8.719512,331280.0
1990-07-09,BDX,8.734756,431320.0
1990-07-10,BDX,8.704268,744560.0
1990-07-11,BDX,8.841463,1853200.0
1990-07-12,BDX,8.887195,1933560.0
1990-07-13,BDX,8.902439,723240.0
1990-07-16,BDX,8.993902,965140.0
1990-07-17,BDX,8.993902,757680.0
1990-07-18,BDX,8.917683,542020.0
1990-07-19,BDX,9.02439,2419000.0
1990-07-20,BDX,8.963415,1247220.0
1990-07-23,BDX,8.643293,1135700.0
1990-07-24,BDX,8.536585,670760.0
1990-07-25,BDX,8.567073,584660.0
1990-07-26,BDX,8.719512,621560.0
1990-07-27,BDX,8.689024,908560.0
1990-07-30,BDX,8.628049,303400.0
1990-07-31,BDX,8.658537,721600.0
1990-08-01,BDX,8.689024,886420.0
1990-08-02,BDX,8.643293,1533400.0
1990-08-03,BDX,8.368902,1189820.0
1990-08-06,BDX,8.003049,1234100.0
1990-08-07,BDX,8.20122,1393180.0
1990-08-08,BDX,8.353659,1962260.0
1990-08-09,BDX,8.307927,1213600.0
1990-08-10,BDX,8.109756,648620.0
1990-08-13,BDX,8.033537,462480.0
1990-08-14,BDX,8.04878,448540.0
1990-08-15,BDX,8.185976,1020900.0
1990-08-16,BDX,8.04878,579740.0
1990-08-17,BDX,7.942073,529720.0
1990-08-20,BDX,7.926829,806880.0
1990-08-21,BDX,7.77439,754400.0
1990-08-22,BDX,7.682927,758500.0
1990-08-23,BDX,7.515244,683060.0
1990-08-24,BDX,7.591463,1908140.0
1990-08-27,BDX,7.804878,651900.0
1990-08-28,BDX,7.896341,782280.0
1990-08-29,BDX,8.003049,424760.0
1990-08-30,BDX,8.018293,857720.0
1990-08-31,BDX,8.018293,455100.0
1990-09-04,BDX,8.018293,167280.0
1990-09-05,BDX,8.064024,487900.0
1990-09-06,BDX,7.972561,293560.0
1990-09-07,BDX,8.003049,429680.0
1990-09-10,BDX,7.926829,639600.0
1990-09-11,BDX,7.896341,423120.0
1990-09-12,BDX,7.85061,706020.0
1990-09-13,BDX,7.789634,233700.0
1990-09-14,BDX,7.637195,562520.0
1990-09-17,BDX,7.713415,360800.0
1990-09-18,BDX,7.835366,346040.0
1990-09-19,BDX,7.865854,335380.0
