ds,symbol,close,volume
2021-06-18,DNAY,18.5,3906822
2021-06-21,DNAY,19.94,379913
2021-06-22,DNAY,20.46,161867
2021-06-23,DNAY,20.25,384131
2021-06-24,DNAY,19.4,205159
2021-06-25,DNAY,17.76,162361
2021-06-28,DNAY,18.45,89506
2021-06-29,DNAY,19.99,249499
2021-06-30,DNAY,22.0,334169
2021-07-01,DNAY,19.15,171487
2021-07-02,DNAY,19.88,51161
2021-07-06,DNAY,18.6,68124
2021-07-07,DNAY,18.39,55112
2021-07-08,DNAY,17.16,107436
2021-07-09,DNAY,17.33,78954
2021-07-12,DNAY,16.57,123434
2021-07-13,DNAY,15.26,268236
2021-07-14,DNAY,14.59,282166
2021-07-15,DNAY,15.1,84892
2021-07-16,DNAY,15.16,46173
2021-07-19,DNAY,15.0,55310
2021-07-20,DNAY,15.85,222966
2021-07-21,DNAY,16.87,173542
2021-07-22,DNAY,17.3,91487
2021-07-23,DNAY,16.83,121010
2021-07-26,DNAY,17.07,28184
2021-07-27,DNAY,16.2,65359
2021-07-28,DNAY,15.49,106394
2021-07-29,DNAY,15.6,79485
2021-07-30,DNAY,15.79,91966
2021-08-02,DNAY,15.49,139580
2021-08-03,DNAY,15.82,110830
2021-08-04,DNAY,15.32,171215
2021-08-05,DNAY,15.47,127318
2021-08-06,DNAY,15.6,27577
2021-08-09,DNAY,14.97,181813
2021-08-10,DNAY,14.55,148398
2021-08-11,DNAY,13.6,117383
2021-08-12,DNAY,12.49,147058
2021-08-13,DNAY,13.72,86340
2021-08-16,DNAY,13.7,49781
2021-08-17,DNAY,12.88,67502
2021-08-18,DNAY,12.97,51777
2021-08-19,DNAY,11.77,124060
2021-08-20,DNAY,12.52,61110
2021-08-23,DNAY,12.08,108099
2021-08-24,DNAY,12.76,155043
2021-08-25,DNAY,12.2,111237
2021-08-26,DNAY,11.71,112839
2021-08-27,DNAY,11.75,166645
2021-08-30,DNAY,13.61,184286
2021-08-31,DNAY,12.97,81011
2021-09-01,DNAY,13.79,88757
2021-09-02,DNAY,14.53,127929
2021-09-03,DNAY,14.04,115078
2021-09-07,DNAY,13.5,87091
2021-09-08,DNAY,12.77,60693
2021-09-09,DNAY,12.8,72670
2021-09-10,DNAY,12.94,71462
2021-09-13,DNAY,12.45,43691
2021-09-14,DNAY,12.76,51243
2021-09-15,DNAY,12.77,123703
2021-09-16,DNAY,13.28,153584
2021-09-17,DNAY,11.98,962202
2021-09-20,DNAY,10.15,488206
2021-09-21,DNAY,10.53,291108
2021-09-22,DNAY,11.19,84805
2021-09-23,DNAY,10.49,70414
2021-09-24,DNAY,11.05,44098
2021-09-27,DNAY,10.91,34302
2021-09-28,DNAY,10.98,53081
2021-09-29,DNAY,11.21,21923
2021-09-30,DNAY,11.13,43644
2021-10-01,DNAY,11.96,51825
2021-10-04,DNAY,11.75,79386
2021-10-05,DNAY,11.75,62714
2021-10-06,DNAY,11.19,115784
2021-10-07,DNAY,10.9,80112
2021-10-08,DNAY,10.18,155776
2021-10-11,DNAY,10.67,21435
2021-10-12,DNAY,10.8,54657
2021-10-13,DNAY,10.79,39074
2021-10-14,DNAY,10.64,35503
2021-10-15,DNAY,10.87,45791
2021-10-18,DNAY,10.88,50826
2021-10-19,DNAY,9.83,83892
2021-10-20,DNAY,9.83,31615
2021-10-21,DNAY,9.89,44971
2021-10-22,DNAY,9.55,70145
2021-10-25,DNAY,9.14,46305
2021-10-26,DNAY,9.6,33183
2021-10-27,DNAY,9.47,41230
2021-10-28,DNAY,9.65,43407
2021-10-29,DNAY,9.24,35906
2021-11-01,DNAY,9.45,24193
2021-11-02,DNAY,9.67,21725
2021-11-03,DNAY,10.22,17699
2021-11-04,DNAY,10.67,45196
2021-11-05,DNAY,10.43,28019
2021-11-08,DNAY,10.06,106940
2021-11-09,DNAY,9.29,82293
2021-11-10,DNAY,8.59,157753
2021-11-11,DNAY,8.07,73622
2021-11-12,DNAY,8.29,79742
2021-11-15,DNAY,8.13,53897
2021-11-16,DNAY,8.21,86304
2021-11-17,DNAY,7.8,61369
2021-11-18,DNAY,7.51,77363
2021-11-19,DNAY,7.08,42074
2021-11-22,DNAY,7.08,84024
2021-11-23,DNAY,6.8,68998
2021-11-24,DNAY,6.74,1004906
2021-11-26,DNAY,6.8,73025
2021-11-29,DNAY,6.6,58778
2021-11-30,DNAY,6.84,65935
2021-12-01,DNAY,6.72,84092
2021-12-02,DNAY,7.23,83852
2021-12-03,DNAY,6.42,99901
2021-12-06,DNAY,6.41,33074
2021-12-07,DNAY,6.91,61488
2021-12-08,DNAY,7.34,69557
2021-12-09,DNAY,6.99,42852
2021-12-10,DNAY,6.98,32496
2021-12-13,DNAY,6.55,51914
2021-12-14,DNAY,6.43,42238
2021-12-15,DNAY,6.7,90552
2021-12-16,DNAY,7.16,78047
2021-12-17,DNAY,7.1,210701
2021-12-20,DNAY,6.9,67224
2021-12-21,DNAY,6.67,38773
2021-12-22,DNAY,7.37,217260
2021-12-23,DNAY,6.31,235414
2021-12-27,DNAY,6.5,288986
2021-12-28,DNAY,6.71,298576
2021-12-29,DNAY,9.33,5830808
2021-12-30,DNAY,10.98,12213071
2021-12-31,DNAY,10.8,2450668
2022-01-03,DNAY,9.7,1259273
2022-01-04,DNAY,9.19,588347
2022-01-05,DNAY,9.24,242236
2022-01-06,DNAY,9.83,501246
2022-01-07,DNAY,9.37,436920
2022-01-10,DNAY,9.82,2773861
2022-01-11,DNAY,9.71,399039
2022-01-12,DNAY,9.69,338216
2022-01-13,DNAY,8.62,456167
2022-01-14,DNAY,7.54,523718
2022-01-18,DNAY,7.02,431079
2022-01-19,DNAY,6.99,334472
2022-01-20,DNAY,7.13,301761
2022-01-21,DNAY,7.26,281186
2022-01-24,DNAY,6.95,440136
2022-01-25,DNAY,6.84,237073
2022-01-26,DNAY,6.86,163800
2022-01-27,DNAY,6.86,163337
2022-01-28,DNAY,7.3,146791
2022-01-31,DNAY,7.84,234839
2022-02-01,DNAY,7.38,245980
2022-02-02,DNAY,7.4,122323
2022-02-03,DNAY,7.45,108734
2022-02-04,DNAY,7.61,106697
2022-02-07,DNAY,8.96,573614
2022-02-08,DNAY,8.82,327325
2022-02-09,DNAY,9.87,377176
2022-02-10,DNAY,9.98,399040
2022-02-11,DNAY,10.07,175005
2022-02-14,DNAY,9.42,308730
2022-02-15,DNAY,9.67,196494
2022-02-16,DNAY,10.2,249550
2022-02-17,DNAY,9.81,166593
2022-02-18,DNAY,9.54,160544
2022-02-22,DNAY,8.49,306951
2022-02-23,DNAY,8.32,126179
2022-02-24,DNAY,8.95,186828
2022-02-25,DNAY,10.01,143513
2022-02-28,DNAY,10.2,185567
2022-03-01,DNAY,9.65,134375
2022-03-02,DNAY,10.1,166309
2022-03-03,DNAY,9.69,97781
2022-03-04,DNAY,9.13,192805
2022-03-07,DNAY,8.32,154796
2022-03-08,DNAY,9.17,163551
2022-03-09,DNAY,9.9,201821
2022-03-10,DNAY,9.32,83873
2022-03-11,DNAY,9.2,68001
2022-03-14,DNAY,9.2,214569
2022-03-15,DNAY,9.21,127323
2022-03-16,DNAY,9.92,113968
2022-03-17,DNAY,9.99,278848
2022-03-18,DNAY,10.36,798943
2022-03-21,DNAY,8.83,518302
2022-03-22,DNAY,9.2,198451
2022-03-23,DNAY,6.06,1888552
2022-03-24,DNAY,5.3,1186720
2022-03-25,DNAY,4.62,892263
2022-03-28,DNAY,4.12,856779
2022-03-29,DNAY,4.76,652301
2022-03-30,DNAY,4.93,533569
2022-03-31,DNAY,5.37,374334
2022-04-01,DNAY,5.68,293519
2022-04-04,DNAY,5.89,375642
2022-04-05,DNAY,6.45,300495
2022-04-06,DNAY,5.36,576050
2022-04-07,DNAY,5.42,453357
2022-04-08,DNAY,5.11,227464
2022-04-11,DNAY,4.9,500815
2022-04-12,DNAY,4.45,550351
2022-04-13,DNAY,4.52,360302
2022-04-14,DNAY,4.57,300740
2022-04-18,DNAY,4.05,1140567
2022-04-19,DNAY,4.11,295017
2022-04-20,DNAY,4.25,499513
2022-04-21,DNAY,4.26,179543
2022-04-22,DNAY,4.13,190850
2022-04-25,DNAY,4.35,76748
2022-04-26,DNAY,4.01,111561
2022-04-27,DNAY,4.06,86384
2022-04-28,DNAY,3.9,125915
2022-04-29,DNAY,3.7,189333
2022-05-02,DNAY,4.15,104190
2022-05-03,DNAY,4.15,128989
2022-05-04,DNAY,4.35,85763
2022-05-05,DNAY,4.01,96002
2022-05-06,DNAY,4.04,83207
2022-05-09,DNAY,3.75,121032
2022-05-10,DNAY,3.99,108358
2022-05-11,DNAY,3.45,191422
2022-05-12,DNAY,3.7,101372
2022-05-13,DNAY,3.81,120067
2022-05-16,DNAY,4.14,93002
2022-05-17,DNAY,4.44,97323
2022-05-18,DNAY,4.32,78070
2022-05-19,DNAY,4.43,62060
2022-05-20,DNAY,4.17,65439
2022-05-23,DNAY,4.65,83850
2022-05-24,DNAY,4.49,74521
2022-05-25,DNAY,4.17,94836
2022-05-26,DNAY,4.14,56536
2022-05-27,DNAY,4.15,155750
2022-05-31,DNAY,3.98,90758
2022-06-01,DNAY,3.5,127021
2022-06-02,DNAY,3.58,123278
2022-06-03,DNAY,3.63,102705
2022-06-06,DNAY,3.55,89456
2022-06-07,DNAY,3.69,123677
2022-06-08,DNAY,3.61,88225
2022-06-09,DNAY,3.49,72943
2022-06-10,DNAY,3.16,202150
2022-06-13,DNAY,2.94,103816
2022-06-14,DNAY,2.69,126879
2022-06-15,DNAY,2.71,133164
2022-06-16,DNAY,2.43,180489
2022-06-17,DNAY,2.38,189730
2022-06-21,DNAY,2.14,238636
2022-06-22,DNAY,2.06,12228405
2022-06-23,DNAY,2.0,1781342
2022-06-24,DNAY,2.13,1716926
2022-06-27,DNAY,2.45,2406475
2022-06-28,DNAY,2.29,309807
2022-06-29,DNAY,1.92,783822
2022-06-30,DNAY,1.8,4122833
2022-07-01,DNAY,1.86,760445
2022-07-05,DNAY,1.97,664104
2022-07-06,DNAY,1.99,350521
2022-07-07,DNAY,2.04,286772
2022-07-08,DNAY,2.07,148384
2022-07-11,DNAY,1.85,289224
2022-07-12,DNAY,1.81,160462
2022-07-13,DNAY,1.84,83159
2022-07-14,DNAY,1.84,131154
2022-07-15,DNAY,1.7,331234
2022-07-18,DNAY,1.7,197992
2022-07-19,DNAY,1.74,209518
2022-07-20,DNAY,1.93,231061
2022-07-21,DNAY,1.96,1128824
2022-07-22,DNAY,1.91,250867
2022-07-25,DNAY,1.88,348026
2022-07-26,DNAY,1.9,159588
2022-07-27,DNAY,1.96,224943
2022-07-28,DNAY,1.92,127561
2022-07-29,DNAY,1.91,99344
2022-08-01,DNAY,1.89,119752
2022-08-02,DNAY,2.0,185457
2022-08-03,DNAY,2.06,274300
2022-08-04,DNAY,2.08,118037
2022-08-05,DNAY,2.22,249860
2022-08-08,DNAY,2.3,1188430
2022-08-09,DNAY,1.98,141522
2022-08-10,DNAY,2.26,540556
2022-08-11,DNAY,2.21,710955
2022-08-12,DNAY,2.36,712081
2022-08-15,DNAY,2.36,869747
2022-08-16,DNAY,2.26,247790
2022-08-17,DNAY,2.11,83944
2022-08-18,DNAY,2.16,72292
2022-08-19,DNAY,2.05,134089
2022-08-22,DNAY,2.06,65965
2022-08-23,DNAY,1.96,146574
2022-08-24,DNAY,1.93,54523
2022-08-25,DNAY,1.96,48348
2022-08-26,DNAY,1.97,225641
2022-08-29,DNAY,1.92,44086
2022-08-30,DNAY,2.01,86548
2022-08-31,DNAY,1.92,38148
2022-09-01,DNAY,1.86,51352
2022-09-02,DNAY,1.85,18845
2022-09-06,DNAY,1.76,85495
2022-09-07,DNAY,1.89,36619
2022-09-08,DNAY,1.87,33456
2022-09-09,DNAY,1.92,41825
2022-09-12,DNAY,1.99,37771
2022-09-13,DNAY,2.03,55263
2022-09-14,DNAY,2.1,50441
2022-09-15,DNAY,2.12,28267
2022-09-16,DNAY,1.95,135911
2022-09-19,DNAY,1.9,52573
2022-09-20,DNAY,1.86,46308
2022-09-21,DNAY,1.85,42078
2022-09-22,DNAY,1.98,119042
2022-09-23,DNAY,1.84,39389
2022-09-26,DNAY,1.7,84715
