ds,symbol,close,volume
2021-11-24,HUMA,10.52,272299
2021-11-26,HUMA,10.98,207755
2021-11-29,HUMA,10.12,378292
2021-11-30,HUMA,10.83,1336055
2021-12-01,HUMA,11.06,539671
2021-12-02,HUMA,10.94,408178
2021-12-03,HUMA,10.39,531702
2021-12-06,HUMA,10.34,593452
2021-12-07,HUMA,10.55,543459
2021-12-08,HUMA,10.33,388600
2021-12-09,HUMA,10.31,408518
2021-12-10,HUMA,10.19,466937
2021-12-13,HUMA,10.07,449776
2021-12-14,HUMA,8.97,789186
2021-12-15,HUMA,8.93,699676
2021-12-16,HUMA,8.71,677600
2021-12-17,HUMA,8.71,4618399
2021-12-20,HUMA,8.12,755979
2021-12-21,HUMA,7.9,763722
2021-12-22,HUMA,7.87,624876
2021-12-23,HUMA,7.76,571845
2021-12-27,HUMA,7.83,339185
2021-12-28,HUMA,7.82,598137
2021-12-29,HUMA,7.28,648168
2021-12-30,HUMA,7.28,379343
2021-12-31,HUMA,7.25,411810
2022-01-03,HUMA,7.4,279692
2022-01-04,HUMA,7.25,610111
2022-01-05,HUMA,6.74,708986
2022-01-06,HUMA,6.16,1474360
2022-01-07,HUMA,6.25,462694
2022-01-10,HUMA,5.94,710731
2022-01-11,HUMA,6.09,513640
2022-01-12,HUMA,6.17,277466
2022-01-13,HUMA,5.76,443503
2022-01-14,HUMA,5.83,414386
2022-01-18,HUMA,5.41,593554
2022-01-19,HUMA,5.26,557278
2022-01-20,HUMA,5.27,394920
2022-01-21,HUMA,5.22,443583
2022-01-24,HUMA,5.37,495593
2022-01-25,HUMA,5.32,200650
2022-01-26,HUMA,5.29,275839
2022-01-27,HUMA,5.03,472934
2022-01-28,HUMA,4.65,1189115
2022-01-31,HUMA,5.38,506591
2022-02-01,HUMA,5.53,444706
2022-02-02,HUMA,5.03,260167
2022-02-03,HUMA,4.92,474627
2022-02-04,HUMA,5.22,311998
2022-02-07,HUMA,5.55,365615
2022-02-08,HUMA,5.5,335173
2022-02-09,HUMA,5.91,453110
2022-02-10,HUMA,5.7,483689
2022-02-11,HUMA,5.54,364441
2022-02-14,HUMA,5.5,236961
2022-02-15,HUMA,5.79,170597
2022-02-16,HUMA,5.9,117049
2022-02-17,HUMA,5.6,139831
2022-02-18,HUMA,5.37,177241
2022-02-22,HUMA,5.14,296516
2022-02-23,HUMA,5.02,197238
2022-02-24,HUMA,5.7,358207
2022-02-25,HUMA,5.74,228446
2022-02-28,HUMA,6.03,707709
2022-03-01,HUMA,5.89,239239
2022-03-02,HUMA,5.98,272209
2022-03-03,HUMA,5.65,217576
2022-03-04,HUMA,5.41,315830
2022-03-07,HUMA,5.66,726380
2022-03-08,HUMA,5.64,395475
2022-03-09,HUMA,5.9,222110
2022-03-10,HUMA,5.85,185393
2022-03-11,HUMA,5.69,306407
2022-03-14,HUMA,5.46,312084
2022-03-15,HUMA,5.67,220362
2022-03-16,HUMA,5.96,601344
2022-03-17,HUMA,6.04,873267
2022-03-18,HUMA,6.39,710944
2022-03-21,HUMA,6.3,555676
2022-03-22,HUMA,6.44,471721
2022-03-23,HUMA,6.26,220151
2022-03-24,HUMA,6.45,177440
2022-03-25,HUMA,6.45,195727
2022-03-28,HUMA,6.37,218064
2022-03-29,HUMA,6.73,437606
2022-03-30,HUMA,7.27,664128
2022-03-31,HUMA,7.06,377680
2022-04-01,HUMA,7.15,489084
2022-04-04,HUMA,6.9,329060
2022-04-05,HUMA,6.97,337601
2022-04-06,HUMA,6.98,254782
2022-04-07,HUMA,6.57,324601
2022-04-08,HUMA,6.65,192204
2022-04-11,HUMA,6.57,285950
2022-04-12,HUMA,6.72,221126
2022-04-13,HUMA,7.02,291995
2022-04-14,HUMA,7.37,460816
2022-04-18,HUMA,7.13,202572
2022-04-19,HUMA,7.4,186887
2022-04-20,HUMA,7.86,405394
2022-04-21,HUMA,7.33,262834
2022-04-22,HUMA,7.1,177197
2022-04-25,HUMA,7.64,322837
2022-04-26,HUMA,7.24,192087
2022-04-27,HUMA,7.33,398882
2022-04-28,HUMA,7.42,238601
2022-04-29,HUMA,7.08,362906
2022-05-02,HUMA,7.33,372351
2022-05-03,HUMA,7.36,419707
2022-05-04,HUMA,7.55,367682
2022-05-05,HUMA,7.13,256179
2022-05-06,HUMA,6.28,442190
2022-05-09,HUMA,5.7,391200
2022-05-10,HUMA,5.22,510029
2022-05-11,HUMA,5.05,284376
2022-05-12,HUMA,5.04,521502
2022-05-13,HUMA,5.37,534060
2022-05-16,HUMA,4.56,918511
2022-05-17,HUMA,4.73,649135
2022-05-18,HUMA,4.4,446676
2022-05-19,HUMA,4.69,368664
2022-05-20,HUMA,4.71,358695
2022-05-23,HUMA,4.75,424819
2022-05-24,HUMA,4.76,503776
2022-05-25,HUMA,4.94,1127066
2022-05-26,HUMA,5.11,452987
2022-05-27,HUMA,5.5,306729
2022-05-31,HUMA,5.43,655713
2022-06-01,HUMA,5.74,344421
2022-06-02,HUMA,6.25,267145
2022-06-03,HUMA,6.12,243045
2022-06-06,HUMA,4.63,1284333
2022-06-07,HUMA,4.74,988872
2022-06-08,HUMA,4.55,469128
2022-06-09,HUMA,4.34,391383
2022-06-10,HUMA,4.09,284288
2022-06-13,HUMA,3.84,519010
2022-06-14,HUMA,3.87,275066
2022-06-15,HUMA,3.78,496007
2022-06-16,HUMA,3.75,284949
2022-06-17,HUMA,3.75,462505
2022-06-21,HUMA,3.6,760877
2022-06-22,HUMA,3.49,519608
2022-06-23,HUMA,3.59,358272
2022-06-24,HUMA,3.32,2561740
2022-06-27,HUMA,3.42,596039
2022-06-28,HUMA,3.36,299954
2022-06-29,HUMA,3.23,314359
2022-06-30,HUMA,3.21,315225
2022-07-01,HUMA,3.29,200539
2022-07-05,HUMA,3.54,371428
2022-07-06,HUMA,3.49,286913
2022-07-07,HUMA,3.71,382310
2022-07-08,HUMA,3.56,808666
2022-07-11,HUMA,3.43,554369
2022-07-12,HUMA,3.48,245927
2022-07-13,HUMA,3.49,188048
2022-07-14,HUMA,3.46,126885
2022-07-15,HUMA,3.5,153474
2022-07-18,HUMA,3.39,484923
2022-07-19,HUMA,3.5,173571
2022-07-20,HUMA,3.52,657759
2022-07-21,HUMA,3.54,322327
2022-07-22,HUMA,3.445,193064
2022-07-25,HUMA,3.47,142498
2022-07-26,HUMA,3.38,192019
2022-07-27,HUMA,3.5,186754
2022-07-28,HUMA,3.5,156474
2022-07-29,HUMA,3.48,354530
2022-08-01,HUMA,3.33,498172
2022-08-02,HUMA,3.38,130760
2022-08-03,HUMA,3.47,376560
2022-08-04,HUMA,3.43,94373
2022-08-05,HUMA,3.5,193660
2022-08-08,HUMA,3.46,195111
2022-08-09,HUMA,3.44,126629
2022-08-10,HUMA,3.49,430592
2022-08-11,HUMA,4.4,3397242
2022-08-12,HUMA,4.62,1116497
2022-08-15,HUMA,4.78,340287
2022-08-16,HUMA,5.14,493708
2022-08-17,HUMA,4.8,278477
2022-08-18,HUMA,4.68,108754
2022-08-19,HUMA,4.5,136638
2022-08-22,HUMA,4.22,248741
2022-08-23,HUMA,4.25,271589
2022-08-24,HUMA,4.53,218149
2022-08-25,HUMA,4.4,191959
2022-08-26,HUMA,4.19,240589
2022-08-29,HUMA,3.94,432588
2022-08-30,HUMA,3.92,200442
2022-08-31,HUMA,3.65,673326
2022-09-01,HUMA,4.18,400192
2022-09-02,HUMA,4.36,534831
2022-09-06,HUMA,3.98,287740
2022-09-07,HUMA,4.29,269010
2022-09-08,HUMA,4.65,327674
2022-09-09,HUMA,4.51,151966
2022-09-12,HUMA,4.48,253307
2022-09-13,HUMA,4.18,483057
2022-09-14,HUMA,4.2,372195
2022-09-15,HUMA,4.09,1867560
2022-09-16,HUMA,3.95,789343
2022-09-19,HUMA,3.73,386118
2022-09-20,HUMA,3.88,285837
2022-09-21,HUMA,3.64,330729
2022-09-22,HUMA,3.58,280483
2022-09-23,HUMA,3.49,406949
2022-09-26,HUMA,3.42,132580
2022-09-27,HUMA,3.45,118483
2022-09-28,HUMA,3.55,248071
2022-09-29,HUMA,3.36,263123
2022-09-30,HUMA,3.26,257127
2022-10-03,HUMA,3.21,344997
2022-10-04,HUMA,3.38,623182
2022-10-05,HUMA,3.2,219940
2022-10-06,HUMA,3.24,416654
2022-10-07,HUMA,3.14,1377513
2022-10-10,HUMA,3.18,317697
2022-10-11,HUMA,3.17,251194
2022-10-12,HUMA,3.18,232586
2022-10-13,HUMA,3.28,250174
2022-10-14,HUMA,3.15,146085
2022-10-17,HUMA,3.22,169485
2022-10-18,HUMA,3.29,158125
2022-10-19,HUMA,3.19,117966
2022-10-20,HUMA,3.3,213437
2022-10-21,HUMA,3.34,656701
2022-10-24,HUMA,3.38,422398
2022-10-25,HUMA,3.61,273753
2022-10-26,HUMA,3.59,155848
2022-10-27,HUMA,3.45,178631
2022-10-28,HUMA,3.56,250078
2022-10-31,HUMA,3.445,271857
2022-11-01,HUMA,3.62,787674
2022-11-02,HUMA,3.47,483319
2022-11-03,HUMA,3.32,189946
2022-11-04,HUMA,3.29,566707
2022-11-07,HUMA,3.42,187602
2022-11-08,HUMA,3.23,213671
2022-11-09,HUMA,3.14,241377
2022-11-10,HUMA,3.26,300821
2022-11-11,HUMA,3.21,288874
2022-11-14,HUMA,3.15,204214
2022-11-15,HUMA,2.97,468314
2022-11-16,HUMA,2.87,391903
2022-11-17,HUMA,2.9,379069
2022-11-18,HUMA,2.93,158805
2022-11-21,HUMA,3.2,689391
2022-11-22,HUMA,3.27,399724
2022-11-23,HUMA,3.24,252653
2022-11-25,HUMA,3.17,157837
2022-11-28,HUMA,3.09,168014
2022-11-29,HUMA,3.07,220701
2022-11-30,HUMA,3.12,204645
2022-12-01,HUMA,3.14,140323
2022-12-02,HUMA,3.15,232133
2022-12-05,HUMA,3.24,365903
2022-12-06,HUMA,3.02,298921
2022-12-07,HUMA,2.97,361388
2022-12-08,HUMA,3.07,207002
2022-12-09,HUMA,3.0,164655
2022-12-12,HUMA,3.09,255129
2022-12-13,HUMA,2.82,815939
2022-12-14,HUMA,2.76,578725
2022-12-15,HUMA,2.6,539912
2022-12-16,HUMA,2.49,3857314
2022-12-19,HUMA,2.21,556295
2022-12-20,HUMA,2.195,376427
2022-12-21,HUMA,2.11,623875
2022-12-22,HUMA,2.38,427224
2022-12-23,HUMA,2.3,275962
2022-12-27,HUMA,2.06,247339
2022-12-28,HUMA,2.02,308342
2022-12-29,HUMA,2.08,293259
2022-12-30,HUMA,2.11,378701
2023-01-03,HUMA,2.11,232545
2023-01-04,HUMA,2.14,241924
2023-01-05,HUMA,2.18,344413
2023-01-06,HUMA,2.25,255154
2023-01-09,HUMA,2.3,214824
2023-01-10,HUMA,2.49,335321
2023-01-11,HUMA,2.5,165657
2023-01-12,HUMA,2.49,218684
2023-01-13,HUMA,2.5,191215
2023-01-17,HUMA,2.59,192895
2023-01-18,HUMA,2.56,202501
2023-01-19,HUMA,2.49,93647
2023-01-20,HUMA,2.51,231383
2023-01-23,HUMA,2.63,300226
2023-01-24,HUMA,2.58,102531
2023-01-25,HUMA,2.51,129190
2023-01-26,HUMA,2.6,147683
2023-01-27,HUMA,2.78,210105
2023-01-30,HUMA,2.74,133159
2023-01-31,HUMA,2.63,350588
2023-02-01,HUMA,2.89,300337
2023-02-02,HUMA,3.08,525793
2023-02-03,HUMA,3.23,189062
2023-02-06,HUMA,3.13,137075
2023-02-07,HUMA,3.19,132162
2023-02-08,HUMA,3.2,297986
2023-02-09,HUMA,2.91,278061
2023-02-10,HUMA,2.88,239550
2023-02-13,HUMA,3.01,139340
2023-02-14,HUMA,3.07,120987
2023-02-15,HUMA,3.19,123587
2023-02-16,HUMA,3.07,128834
2023-02-17,HUMA,3.13,147146
2023-02-21,HUMA,3.04,271159
2023-02-22,HUMA,3.09,134409
2023-02-23,HUMA,3.04,306145
2023-02-24,HUMA,2.91,463712
2023-02-27,HUMA,3.0,259945
2023-02-28,HUMA,3.06,1329559
2023-03-01,HUMA,3.05,144549
2023-03-02,HUMA,3.03,222146
2023-03-03,HUMA,3.14,173228
2023-03-06,HUMA,3.25,159729
2023-03-07,HUMA,3.21,113105
2023-03-08,HUMA,3.0,197778
2023-03-09,HUMA,2.85,654494
2023-03-10,HUMA,2.72,313515
2023-03-13,HUMA,2.66,238204
2023-03-14,HUMA,2.98,418359
2023-03-15,HUMA,2.85,190908
2023-03-16,HUMA,2.84,161094
2023-03-17,HUMA,2.94,706035
2023-03-20,HUMA,2.68,195484
2023-03-21,HUMA,2.9,180731
2023-03-22,HUMA,3.02,211526
2023-03-23,HUMA,3.09,191246
2023-03-24,HUMA,2.91,185044
2023-03-27,HUMA,3.24,208084
2023-03-28,HUMA,3.18,79196
2023-03-29,HUMA,3.05,113417
2023-03-30,HUMA,2.91,111186
2023-03-31,HUMA,3.09,179202
2023-04-03,HUMA,3.1,141199
2023-04-04,HUMA,3.07,76362
2023-04-05,HUMA,2.96,71107
2023-04-06,HUMA,3.22,111213
2023-04-10,HUMA,3.33,156154
2023-04-11,HUMA,3.75,278311
2023-04-12,HUMA,3.48,188432
2023-04-13,HUMA,3.31,168540
