ds,symbol,close,volume
2013-06-27,CDW,18.37,8286729.0
2013-06-28,CDW,18.62,717371.0
2013-07-01,CDW,18.34,394118.0
2013-07-02,CDW,19.22,223736.0
2013-07-03,CDW,19.08,103694.0
2013-07-05,CDW,19.22,111798.0
2013-07-08,CDW,19.23,110449.0
2013-07-09,CDW,19.5,206401.0
2013-07-10,CDW,19.1,334884.0
2013-07-11,CDW,19.58,108794.0
2013-07-12,CDW,19.51,114591.0
2013-07-15,CDW,19.56,177287.0
2013-07-16,CDW,20.1,239255.0
2013-07-17,CDW,20.37,139116.0
2013-07-18,CDW,20.83,161962.0
2013-07-19,CDW,20.84,631375.0
2013-07-22,CDW,20.34,492878.0
2013-07-23,CDW,20.22,41433.0
2013-07-24,CDW,20.57,43525.0
2013-07-25,CDW,21.98,232319.0
2013-07-26,CDW,21.59,141279.0
2013-07-29,CDW,21.7,85116.0
2013-07-30,CDW,21.6,94624.0
2013-07-31,CDW,21.5,52504.0
2013-08-01,CDW,21.66,181580.0
2013-08-02,CDW,22.43,225597.0
2013-08-05,CDW,22.79,104757.0
2013-08-06,CDW,22.81,419637.0
2013-08-07,CDW,22.95,82839.0
2013-08-08,CDW,23.07,74099.0
2013-08-09,CDW,23.05,67385.0
2013-08-12,CDW,23.16,116194.0
2013-08-13,CDW,23.4,102402.0
2013-08-14,CDW,23.36,72051.0
2013-08-15,CDW,23.0,280081.0
2013-08-16,CDW,23.05,82196.0
2013-08-19,CDW,23.09,196075.0
2013-08-20,CDW,23.11,137969.0
2013-08-21,CDW,23.03,89014.0
2013-08-22,CDW,23.01,52627.0
2013-08-23,CDW,23.27,38913.0
2013-08-26,CDW,22.98,126470.0
2013-08-27,CDW,22.22,280735.0
2013-08-28,CDW,21.98,78298.0
2013-08-29,CDW,22.08,171539.0
2013-08-30,CDW,21.93,110897.0
2013-09-03,CDW,22.53,94026.0
2013-09-04,CDW,23.01,117880.0
2013-09-05,CDW,23.32,84418.0
2013-09-06,CDW,23.24,102950.0
2013-09-09,CDW,22.96,123670.0
2013-09-10,CDW,23.03,125620.0
2013-09-11,CDW,23.42,124726.0
2013-09-12,CDW,23.09,672190.0
2013-09-13,CDW,23.5,213804.0
2013-09-16,CDW,23.87,186973.0
2013-09-17,CDW,23.23,315482.0
2013-09-18,CDW,23.788,273644.0
2013-09-19,CDW,23.46,336878.0
2013-09-20,CDW,22.89,1170867.0
2013-09-23,CDW,23.858,442359.0
2013-09-24,CDW,24.3,393995.0
2013-09-25,CDW,24.13,263198.0
2013-09-26,CDW,23.99,473409.0
2013-09-27,CDW,23.98,156884.0
2013-09-30,CDW,22.83,1433124.0
2013-10-01,CDW,23.2,118728.0
2013-10-02,CDW,22.78,177421.0
2013-10-03,CDW,23.32,91043.0
2013-10-04,CDW,23.35,110308.0
2013-10-07,CDW,23.05,56652.0
2013-10-08,CDW,23.12,127023.0
2013-10-09,CDW,22.68,64871.0
2013-10-10,CDW,23.05,108680.0
2013-10-11,CDW,22.99,71361.0
2013-10-14,CDW,22.78,91149.0
2013-10-15,CDW,22.65,77631.0
2013-10-16,CDW,22.67,74350.0
2013-10-17,CDW,22.78,100741.0
2013-10-18,CDW,22.99,93987.0
2013-10-21,CDW,22.56,40678.0
2013-10-22,CDW,22.8,46778.0
2013-10-23,CDW,22.72,126361.0
2013-10-24,CDW,22.01,237184.0
2013-10-25,CDW,22.15,163810.0
2013-10-28,CDW,22.05,121850.0
2013-10-29,CDW,21.95,68245.0
2013-10-30,CDW,22.1,170238.0
2013-10-31,CDW,21.99,149996.0
2013-11-01,CDW,22.05,304905.0
2013-11-04,CDW,22.94,216006.0
2013-11-05,CDW,23.0,173642.0
2013-11-06,CDW,22.99,113068.0
2013-11-07,CDW,22.98,301353.0
2013-11-08,CDW,22.95,554446.0
2013-11-11,CDW,21.72,172345.0
2013-11-12,CDW,21.09,478611.0
2013-11-13,CDW,20.788,932312.0
2013-11-14,CDW,20.66,6959280.0
2013-11-15,CDW,21.58,718701.0
2013-11-18,CDW,21.32,546573.0
2013-11-19,CDW,21.26,327296.0
2013-11-20,CDW,21.73,388610.0
2013-11-21,CDW,21.99,432839.0
2013-11-22,CDW,22.17,405015.0
2013-11-25,CDW,22.3,542365.0
2013-11-26,CDW,22.21,336398.0
2013-11-27,CDW,22.2,244650.0
2013-11-29,CDW,22.3,215963.0
2013-12-02,CDW,22.46,445660.0
2013-12-03,CDW,22.46,194428.0
2013-12-04,CDW,22.9,618246.0
2013-12-05,CDW,22.51,369246.0
2013-12-06,CDW,22.59,415118.0
2013-12-09,CDW,22.62,261979.0
2013-12-10,CDW,22.49,324241.0
2013-12-11,CDW,22.35,488302.0
2013-12-12,CDW,22.55,816921.0
2013-12-13,CDW,22.25,504592.0
2013-12-16,CDW,22.45,314639.0
2013-12-17,CDW,22.15,604103.0
2013-12-18,CDW,22.39,826880.0
2013-12-19,CDW,22.06,354960.0
2013-12-20,CDW,22.365,1034987.0
2013-12-23,CDW,22.29,620736.0
2013-12-24,CDW,22.62,453099.0
2013-12-26,CDW,22.9,359489.0
2013-12-27,CDW,23.0,465750.0
2013-12-30,CDW,23.22,543837.0
2013-12-31,CDW,23.36,379118.0
2014-01-02,CDW,23.38,538850.0
