ds,symbol,close,volume
2016-05-03,SBOW,23.0,2421
2016-05-04,SBOW,24.01,4046
2016-05-05,SBOW,24.58,2776
2016-05-06,SBOW,24.01,2955
2016-05-09,SBOW,23.5,1883
2016-05-10,SBOW,23.01,2753
2016-05-11,SBOW,23.03,111509
2016-05-12,SBOW,23.1,2009
2016-05-13,SBOW,22.55,2663
2016-05-16,SBOW,24.45,3532
2016-05-17,SBOW,22.51,8307
2016-05-18,SBOW,22.9,13949
2016-05-19,SBOW,22.75,36991
2016-05-20,SBOW,23.5,303
2016-05-23,SBOW,22.0,709
2016-05-24,SBOW,22.8,16436
2016-05-25,SBOW,22.8,172
2016-05-26,SBOW,23.6,3233
2016-05-27,SBOW,23.25,19295
2016-05-31,SBOW,23.05,687
2016-06-01,SBOW,22.5,1478
2016-06-02,SBOW,22.3,1344
2016-06-03,SBOW,23.0,1264
2016-06-06,SBOW,22.6,7107
2016-06-07,SBOW,23.25,13232
2016-06-08,SBOW,23.05,483
2016-06-09,SBOW,23.49,46305
2016-06-10,SBOW,22.75,61286
2016-06-13,SBOW,23.15,713
2016-06-14,SBOW,23.0,472
2016-06-15,SBOW,23.0,870
2016-06-16,SBOW,23.0,485
2016-06-17,SBOW,23.0,2416
2016-06-20,SBOW,24.94,33626
2016-06-21,SBOW,23.77,390
2016-06-22,SBOW,23.77,1164
2016-06-23,SBOW,23.85,3141
2016-06-24,SBOW,23.35,447
2016-06-27,SBOW,23.02,1040
2016-06-28,SBOW,24.0,29983
2016-06-29,SBOW,25.5,27804
2016-06-30,SBOW,25.5,161
2016-07-01,SBOW,24.4,1237
2016-07-05,SBOW,25.0,5531
2016-07-06,SBOW,25.25,1148
2016-07-07,SBOW,25.0,969
2016-07-08,SBOW,25.01,901
2016-07-11,SBOW,25.0,46418
2016-07-12,SBOW,25.4,4253
2016-07-13,SBOW,25.0,37050
2016-07-14,SBOW,25.95,1457
2016-07-15,SBOW,27.0,489
2016-07-18,SBOW,26.9,138603
2016-07-19,SBOW,27.2,887
2016-07-20,SBOW,27.0,4033
2016-07-21,SBOW,27.01,1215
2016-07-22,SBOW,26.91,1510
2016-07-25,SBOW,27.5,2653
2016-07-26,SBOW,26.0,655
2016-07-27,SBOW,26.0,115
2016-07-28,SBOW,27.01,196828
2016-07-29,SBOW,27.01,61
2016-08-01,SBOW,27.01,232
2016-08-02,SBOW,26.25,246
2016-08-03,SBOW,26.25,203
2016-08-04,SBOW,27.55,28779
2016-08-05,SBOW,27.0,605
2016-08-08,SBOW,27.0,329
2016-08-09,SBOW,27.01,451
2016-08-10,SBOW,27.5,22549
2016-08-11,SBOW,27.05,666
2016-08-12,SBOW,27.1,4348
2016-08-15,SBOW,26.5,730
2016-08-16,SBOW,27.25,1116
2016-08-17,SBOW,27.25,220
2016-08-18,SBOW,27.0,423
2016-08-19,SBOW,27.0,257
2016-08-22,SBOW,27.21,1022
2016-08-23,SBOW,27.0,1583
2016-08-24,SBOW,27.0,235
2016-08-25,SBOW,27.11,607
