ds,symbol,close,volume
2008-07-22,JBT,11.65,0
2008-07-23,JBT,11.65,5000
2008-07-24,JBT,11.31,2500
2008-07-25,JBT,11.65,2100
2008-07-28,JBT,11.22,2500
2008-07-29,JBT,10.79,1100
2008-07-30,JBT,10.79,0
2008-07-31,JBT,12.51,1870500
2008-08-01,JBT,13.15,3172398
2008-08-04,JBT,12.32,1477053
2008-08-05,JBT,12.98,1922376
2008-08-06,JBT,13.19,1658397
2008-08-07,JBT,11.99,2069826
2008-08-08,JBT,11.99,1184622
2008-08-11,JBT,11.75,1289172
2008-08-12,JBT,11.41,1579269
2008-08-13,JBT,11.05,1600848
2008-08-14,JBT,11.06,828797
2008-08-15,JBT,11.16,508007
2008-08-18,JBT,11.87,321833
2008-08-19,JBT,12.44,552829
2008-08-20,JBT,12.75,328544
2008-08-21,JBT,12.66,666689
2008-08-22,JBT,13.3,346538
2008-08-25,JBT,12.49,296242
2008-08-26,JBT,12.0,499034
2008-08-27,JBT,12.05,335997
2008-08-28,JBT,12.99,244872
2008-08-29,JBT,13.0,532050
2008-09-02,JBT,13.1,280927
2008-09-03,JBT,13.08,413569
2008-09-04,JBT,12.84,282461
2008-09-05,JBT,13.13,234571
2008-09-08,JBT,13.35,662113
2008-09-09,JBT,13.31,583768
2008-09-10,JBT,13.91,679875
2008-09-11,JBT,13.6,190457
2008-09-12,JBT,13.81,225236
2008-09-15,JBT,13.57,174989
2008-09-16,JBT,13.66,388535
2008-09-17,JBT,13.53,275539
2008-09-18,JBT,13.67,271606
2008-09-19,JBT,14.05,600604
2008-09-22,JBT,14.0,339477
2008-09-23,JBT,13.96,76500
2008-09-24,JBT,13.89,374009
2008-09-25,JBT,13.8299,160413
2008-09-26,JBT,13.94,74135
2008-09-29,JBT,13.4,498094
2008-09-30,JBT,12.66,356376
2008-10-01,JBT,12.37,628999
2008-10-02,JBT,11.05,461318
2008-10-03,JBT,11.0,589511
2008-10-06,JBT,10.1,263487
2008-10-07,JBT,9.24,284222
2008-10-08,JBT,9.9,347772
2008-10-09,JBT,10.34,110816
2008-10-10,JBT,10.15,242436
2008-10-13,JBT,10.39,147014
2008-10-14,JBT,11.3,159068
2008-10-15,JBT,9.01,309364
2008-10-16,JBT,9.55,591184
2008-10-17,JBT,9.75,97058
2008-10-20,JBT,9.63,140275
2008-10-21,JBT,9.84,81874
2008-10-22,JBT,9.55,197635
2008-10-23,JBT,9.57,132403
2008-10-24,JBT,8.58,73140
2008-10-27,JBT,8.43,174259
2008-10-28,JBT,8.68,255546
2008-10-29,JBT,8.69,187125
2008-10-30,JBT,8.15,291142
2008-10-31,JBT,8.38,476063
2008-11-03,JBT,9.06,117709
2008-11-04,JBT,9.15,266803
2008-11-05,JBT,9.08,374688
2008-11-06,JBT,8.26,146694
2008-11-07,JBT,8.67,228647
2008-11-10,JBT,7.6,307190
2008-11-11,JBT,8.18,287057
2008-11-12,JBT,7.5,215096
2008-11-13,JBT,8.23,417285
2008-11-14,JBT,7.71,177562
2008-11-17,JBT,7.81,220640
2008-11-18,JBT,7.93,381744
2008-11-19,JBT,7.94,348803
2008-11-20,JBT,5.86,541910
2008-11-21,JBT,7.32,521757
2008-11-24,JBT,7.86,500974
2008-11-25,JBT,8.39,715592
