ds,symbol,close,volume
1990-01-02,FISV,0.471879,441956
1990-01-03,FISV,0.482853,1325869
1990-01-04,FISV,0.493827,665213
1990-01-05,FISV,0.499314,441956
1990-01-08,FISV,0.499314,391838
1990-01-09,FISV,0.504801,7203431
1990-01-10,FISV,0.504801,4050506
1990-01-11,FISV,0.499314,1020600
1990-01-12,FISV,0.493827,1899956
1990-01-15,FISV,0.493827,464738
1990-01-16,FISV,0.493827,255150
1990-01-17,FISV,0.493827,2205225
1990-01-18,FISV,0.499314,1476225
1990-01-19,FISV,0.499314,3020794
1990-01-22,FISV,0.499314,464738
1990-01-23,FISV,0.48834,2123213
1990-01-24,FISV,0.471879,1129950
1990-01-25,FISV,0.482853,45563
1990-01-26,FISV,0.466392,13669
1990-01-29,FISV,0.466392,18225
1990-01-30,FISV,0.458162,9071494
1990-01-31,FISV,0.455418,214144
1990-02-01,FISV,0.455418,3098250
1990-02-02,FISV,0.449931,387281
1990-02-05,FISV,0.455418,3326063
1990-02-06,FISV,0.455418,95681
1990-02-07,FISV,0.449931,2123213
1990-02-08,FISV,0.449931,136688
1990-02-09,FISV,0.447188,4118850
1990-02-12,FISV,0.447188,0
1990-02-13,FISV,0.455418,1029713
1990-02-14,FISV,0.455418,241481
1990-02-15,FISV,0.460905,72900
1990-02-16,FISV,0.460905,619650
1990-02-20,FISV,0.455418,18225
1990-02-21,FISV,0.460905,164025
1990-02-22,FISV,0.460905,0
1990-02-23,FISV,0.455418,1180069
1990-02-26,FISV,0.458162,123019
1990-02-27,FISV,0.458162,0
1990-02-28,FISV,0.455418,487519
1990-03-01,FISV,0.460905,100238
1990-03-02,FISV,0.449931,1471669
1990-03-05,FISV,0.452675,1603800
1990-03-06,FISV,0.449931,1088944
1990-03-07,FISV,0.455418,255150
1990-03-08,FISV,0.460905,1120838
1990-03-09,FISV,0.460905,478406
1990-03-12,FISV,0.477366,651544
1990-03-13,FISV,0.477366,3777131
1990-03-14,FISV,0.48834,469294
1990-03-15,FISV,0.48834,1704038
1990-03-16,FISV,0.485597,697106
1990-03-19,FISV,0.48834,268819
1990-03-20,FISV,0.482853,1239300
1990-03-21,FISV,0.477366,678881
1990-03-22,FISV,0.477366,173138
1990-03-23,FISV,0.477366,0
1990-03-26,FISV,0.482853,1116281
1990-03-27,FISV,0.482853,287044
1990-03-28,FISV,0.477366,943144
1990-03-29,FISV,0.482853,150356
1990-03-30,FISV,0.482853,446513
1990-04-02,FISV,0.482853,72900
1990-04-03,FISV,0.482853,437400
1990-04-04,FISV,0.48834,373613
1990-04-05,FISV,0.48834,419175
1990-04-06,FISV,0.482853,4237313
1990-04-09,FISV,0.477366,1430663
1990-04-10,FISV,0.482853,373613
1990-04-11,FISV,0.471879,282488
1990-04-12,FISV,0.482853,123019
1990-04-16,FISV,0.482853,1599244
1990-04-17,FISV,0.482853,255150
1990-04-18,FISV,0.48834,104794
1990-04-19,FISV,0.48834,1084388
1990-04-20,FISV,0.48834,870244
1990-04-23,FISV,0.482853,838350
1990-04-24,FISV,0.485597,2291794
1990-04-25,FISV,0.482853,1622025
1990-04-26,FISV,0.48834,2756531
1990-04-27,FISV,0.48834,54675
1990-04-30,FISV,0.48834,569531
1990-05-01,FISV,0.482853,255150
1990-05-02,FISV,0.48834,756338
1990-05-03,FISV,0.499314,460181
1990-05-04,FISV,0.504801,1079831
1990-05-07,FISV,0.499314,1298531
1990-05-08,FISV,0.507545,1426106
1990-05-09,FISV,0.515775,2214338
1990-05-10,FISV,0.504801,282488
1990-05-11,FISV,0.521262,423731
1990-05-14,FISV,0.510288,1371431
1990-05-15,FISV,0.515775,751781
1990-05-16,FISV,0.521262,350831
1990-05-17,FISV,0.521262,100238
1990-05-18,FISV,0.510288,865688
1990-05-21,FISV,0.513032,883913
1990-05-22,FISV,0.518519,1581019
1990-05-23,FISV,0.521262,200475
1990-05-24,FISV,0.526749,1722263
1990-05-25,FISV,0.515775,109350
1990-05-29,FISV,0.537723,2018419
1990-05-30,FISV,0.532236,915806
1990-05-31,FISV,0.521262,660656
1990-06-01,FISV,0.526749,5148563
1990-06-04,FISV,0.526749,979594
1990-06-05,FISV,0.524005,3070913
1990-06-06,FISV,0.524005,1248413
1990-06-07,FISV,0.529492,1366875
1990-06-08,FISV,0.532236,113906
1990-06-11,FISV,0.526749,2077650
1990-06-12,FISV,0.537723,446513
1990-06-13,FISV,0.534979,970481
1990-06-14,FISV,0.548697,2004750
1990-06-15,FISV,0.581619,1845281
1990-06-18,FISV,0.644719,18152100
1990-06-19,FISV,0.636488,5535844
1990-06-20,FISV,0.636488,8761669
1990-06-21,FISV,0.625514,4633706
1990-06-22,FISV,0.620027,3731569
1990-06-25,FISV,0.609053,1170956
1990-06-26,FISV,0.655693,16060781
1990-06-27,FISV,0.633745,15336338
1990-06-28,FISV,0.641975,2756531
1990-06-29,FISV,0.537723,26016188
1990-07-02,FISV,0.554184,8784450
1990-07-03,FISV,0.554184,865688
1990-07-05,FISV,0.562414,1116281
1990-07-06,FISV,0.567901,842906
1990-07-09,FISV,0.567901,6469875
1990-07-10,FISV,0.573388,1827056
1990-07-11,FISV,0.584362,970481
1990-07-12,FISV,0.59808,455625
1990-07-13,FISV,0.600823,1758713
1990-07-16,FISV,0.592593,136688
1990-07-17,FISV,0.592593,2615288
1990-07-18,FISV,0.587106,2351025
1990-07-19,FISV,0.584362,182250
1990-07-20,FISV,0.581619,2460375
1990-07-23,FISV,0.570645,1927294
1990-07-24,FISV,0.570645,2063981
1990-07-25,FISV,0.556927,1804275
1990-07-26,FISV,0.565158,113906
