ds,symbol,close,volume
1997-10-07,UEPS,16.5,419099
1997-10-08,UEPS,20.1000004,67166
1997-10-09,UEPS,18.3779831,22566
1997-10-10,UEPS,19.5,4966
1997-10-13,UEPS,19.5,999
1997-10-14,UEPS,19.5,11132
1997-10-15,UEPS,22.1279831,3799
1997-10-16,UEPS,27.0,21232
1997-10-17,UEPS,28.5,12599
1997-10-20,UEPS,37.5,29532
1997-10-21,UEPS,46.5,45032
1997-10-22,UEPS,45.0,35999
1997-10-23,UEPS,35.6279831,24466
1997-10-24,UEPS,38.25,10466
1997-10-27,UEPS,32.25,14066
1997-10-28,UEPS,32.25,27766
1997-10-29,UEPS,34.8779831,7066
1997-10-30,UEPS,37.5,5266
1997-10-31,UEPS,37.2000008,5532
1997-11-03,UEPS,37.5,5899
1997-11-04,UEPS,35.25,1799
1997-11-05,UEPS,32.25,7799
1997-11-06,UEPS,34.1280136,7632
1997-11-07,UEPS,37.1279831,14899
1997-11-10,UEPS,40.0319748,12866
1997-11-11,UEPS,40.1279831,3532
1997-11-12,UEPS,39.0,4866
1997-11-13,UEPS,39.0,1199
1997-11-14,UEPS,37.5,3232
1997-11-17,UEPS,38.6279831,3066
1997-11-18,UEPS,39.75,5799
1997-11-19,UEPS,39.75,4832
1997-11-20,UEPS,40.1279831,7499
1997-11-21,UEPS,39.3780136,2699
1997-11-24,UEPS,43.5,5666
1997-11-25,UEPS,45.0,3632
1997-11-26,UEPS,47.25,4699
1997-11-28,UEPS,50.2499695,8532
1997-12-01,UEPS,51.75,8899
1997-12-02,UEPS,49.1280136,5266
1997-12-03,UEPS,49.5,2066
1997-12-04,UEPS,48.3780136,9999
1997-12-05,UEPS,49.1280136,2099
1997-12-08,UEPS,47.6279831,6399
1997-12-09,UEPS,48.0,2366
1997-12-10,UEPS,47.25,3566
1997-12-11,UEPS,47.6279831,6832
1997-12-12,UEPS,48.0,7266
1997-12-15,UEPS,46.5,3766
1997-12-16,UEPS,45.75,3899
1997-12-17,UEPS,44.3099861,7932
1997-12-18,UEPS,41.6280136,7699
1997-12-19,UEPS,41.6280136,10132
1997-12-22,UEPS,39.75,432
1997-12-23,UEPS,39.3780136,2466
1997-12-24,UEPS,39.75,1799
1997-12-26,UEPS,39.75,0
1997-12-29,UEPS,42.0,4699
1997-12-30,UEPS,46.1279831,3666
1997-12-31,UEPS,48.5629883,1899
1998-01-02,UEPS,48.3780136,999
1998-01-05,UEPS,46.5,1099
1998-01-06,UEPS,47.6279831,3499
1998-01-07,UEPS,45.3779831,2499
1998-01-08,UEPS,45.75,4332
1998-01-09,UEPS,43.5,4532
1998-01-12,UEPS,41.6280136,6332
1998-01-13,UEPS,43.1280136,2466
1998-01-15,UEPS,41.6280136,799
1998-01-16,UEPS,42.0,532
1998-01-20,UEPS,42.75,3299
1998-01-21,UEPS,42.75,1866
1998-01-22,UEPS,42.0,5766
1998-01-23,UEPS,40.5,8866
1998-01-26,UEPS,38.25,7732
1998-01-27,UEPS,38.0639763,4032
1998-01-28,UEPS,40.8779831,4999
1998-01-29,UEPS,42.0,1132
1998-01-30,UEPS,42.75,3932
1998-02-02,UEPS,44.25,2166
1998-02-03,UEPS,46.5,3332
1998-02-04,UEPS,48.0,3832
1998-02-05,UEPS,48.75,4499
1998-02-06,UEPS,52.8780136,10332
1998-02-09,UEPS,51.75,7099
1998-02-10,UEPS,49.1280136,4199
1998-02-11,UEPS,46.1279831,5466
1998-02-12,UEPS,47.6279831,13332
1998-02-13,UEPS,47.6279831,4066
1998-02-17,UEPS,46.8780136,4032
1998-02-18,UEPS,49.1280136,2532
1998-02-19,UEPS,49.1280136,0
1998-02-20,UEPS,48.0,2566
1998-02-23,UEPS,48.3780136,2832
1998-02-24,UEPS,47.6279831,1766
1998-02-25,UEPS,48.0,3832
1998-02-26,UEPS,48.0,1866
1998-02-27,UEPS,49.5,1266
1998-03-02,UEPS,47.25,299
1998-03-03,UEPS,47.25,2232
1998-03-04,UEPS,47.25,4332
1998-03-05,UEPS,46.1279831,366
1998-03-06,UEPS,48.0,1832
1998-03-09,UEPS,44.25,4666
1998-03-10,UEPS,43.8779831,732
1998-03-11,UEPS,45.3779831,666
1998-03-12,UEPS,43.3139763,3432
1998-03-13,UEPS,43.8779831,1199
1998-03-16,UEPS,43.3499985,3332
1998-03-17,UEPS,44.25,3366
1998-03-18,UEPS,42.0,2632
1998-03-19,UEPS,42.75,1466
1998-03-20,UEPS,42.75,2032
1998-03-23,UEPS,42.0,2532
1998-03-24,UEPS,39.75,2432
1998-03-25,UEPS,39.0,2266
1998-03-26,UEPS,37.8780136,3199
1998-03-27,UEPS,40.5,10066
1998-03-30,UEPS,43.5,11832
1998-03-31,UEPS,43.1280136,1799
1998-04-01,UEPS,42.0,3466
1998-04-02,UEPS,43.1280136,499
1998-04-03,UEPS,42.75,1199
1998-04-06,UEPS,42.9419899,2499
1998-04-07,UEPS,41.25,3099
1998-04-08,UEPS,41.25,0
1998-04-09,UEPS,40.5,2766
1998-04-13,UEPS,40.8779831,1232
1998-04-14,UEPS,41.6280136,2699
1998-04-15,UEPS,40.5,3266
1998-04-16,UEPS,42.3779831,932
1998-04-17,UEPS,42.0,3966
1998-04-20,UEPS,41.6280136,932
1998-04-21,UEPS,41.25,1099
1998-04-22,UEPS,39.3780136,3432
1998-04-23,UEPS,41.6280136,1632
1998-04-24,UEPS,41.0639763,2799
1998-04-27,UEPS,40.3139763,1599
1998-04-28,UEPS,40.5,2032
1998-04-29,UEPS,39.3780136,7299
1998-04-30,UEPS,40.5,3166
1998-05-01,UEPS,39.75,2732
1998-05-04,UEPS,40.1279831,2099
1998-05-05,UEPS,38.6279831,1599
1998-05-06,UEPS,38.6279831,1599
1998-05-07,UEPS,39.75,3132
1998-05-08,UEPS,38.25,3032
1998-05-11,UEPS,37.5,3766
1998-05-12,UEPS,38.25,1332
1998-05-13,UEPS,37.1279831,4299
1998-05-14,UEPS,37.1279831,1032
1998-05-15,UEPS,36.75,1699
1998-05-18,UEPS,36.0,1599
1998-05-19,UEPS,36.75,1566
1998-05-20,UEPS,31.1280136,6166
1998-05-21,UEPS,34.5,8532
1998-05-22,UEPS,38.25,7632
1998-05-26,UEPS,40.5,5399
1998-05-27,UEPS,39.3780136,2066
1998-05-28,UEPS,42.0,4266
1998-05-29,UEPS,45.0,2599
1998-06-01,UEPS,43.5,1099
1998-06-02,UEPS,43.1280136,899
1998-06-03,UEPS,42.75,2166
1998-06-04,UEPS,43.1280136,599
1998-06-05,UEPS,43.1280136,2066
1998-06-08,UEPS,42.3779831,1432
1998-06-09,UEPS,44.25,3866
1998-06-10,UEPS,46.1279831,6866
1998-06-11,UEPS,47.25,9232
1998-06-12,UEPS,46.5,17232
1998-06-15,UEPS,48.3780136,16232
1998-06-16,UEPS,45.7499695,10566
1998-06-17,UEPS,48.0,13949
1998-06-18,UEPS,48.7499695,3716
1998-06-19,UEPS,48.3779831,4349
1998-06-22,UEPS,45.7499695,3716
1998-06-23,UEPS,45.7499695,1582
1998-06-24,UEPS,45.0,5566
1998-06-25,UEPS,45.0,3916
1998-06-26,UEPS,45.3779831,2082
1998-06-29,UEPS,46.5,1116
1998-06-30,UEPS,49.1279526,5982
1998-07-01,UEPS,48.0,1149
1998-07-02,UEPS,46.8779831,1832
1998-07-06,UEPS,44.6279526,1616
1998-07-07,UEPS,44.2499695,2282
1998-07-08,UEPS,44.2499695,1082
1998-07-09,UEPS,43.5,1632
1998-07-10,UEPS,42.7499695,2916
1998-07-13,UEPS,42.7499695,2299
1998-07-14,UEPS,40.5,1682
1998-07-15,UEPS,40.5,1266
1998-07-16,UEPS,42.0,2099
1998-07-17,UEPS,41.2499695,2299
1998-07-20,UEPS,41.2499695,549
1998-07-21,UEPS,41.2499695,249
1998-07-22,UEPS,36.7499695,3082
1998-07-23,UEPS,37.5,816
1998-07-24,UEPS,36.7499695,1416
1998-07-27,UEPS,35.2499695,932
1998-07-28,UEPS,33.7499695,1799
1998-07-29,UEPS,34.5,899
1998-07-30,UEPS,34.5,1982
1998-07-31,UEPS,36.0,1016
1998-08-03,UEPS,36.0,0
1998-08-04,UEPS,36.0,116
1998-08-05,UEPS,33.0,1232
1998-08-06,UEPS,34.5,166
1998-08-07,UEPS,33.0,449
1998-08-10,UEPS,34.5,149
1998-08-11,UEPS,29.2499695,1516
1998-08-12,UEPS,30.3779831,1899
1998-08-13,UEPS,32.2499695,899
1998-08-14,UEPS,30.3779831,1016
1998-08-17,UEPS,30.0,2732
1998-08-18,UEPS,30.1859627,1866
1998-08-19,UEPS,29.2499695,1099
1998-08-20,UEPS,29.2499695,499
1998-08-21,UEPS,27.7499695,3866
1998-08-24,UEPS,27.7499695,1816
1998-08-25,UEPS,27.0,1216
1998-08-26,UEPS,30.0,2349
1998-08-27,UEPS,29.2499695,816
1998-08-28,UEPS,28.5,532
1998-08-31,UEPS,30.0,666
1998-09-01,UEPS,28.5,316
1998-09-02,UEPS,28.8779831,382
1998-09-03,UEPS,30.0,366
1998-09-04,UEPS,29.2499695,932
1998-09-08,UEPS,30.0,82
1998-09-09,UEPS,29.2499695,499
1998-09-10,UEPS,31.1280136,66
1998-09-11,UEPS,27.0,1532
1998-09-14,UEPS,29.2499695,1682
1998-09-15,UEPS,29.2499695,2749
1998-09-16,UEPS,30.0,849
1998-09-17,UEPS,30.0,2366
1998-09-18,UEPS,30.3779831,282
1998-09-21,UEPS,30.7499695,2632
1998-09-22,UEPS,31.1279545,3116
1998-09-23,UEPS,31.5,4666
1998-09-24,UEPS,31.5,5299
1998-09-25,UEPS,32.2499695,1299
1998-09-28,UEPS,32.2499695,899
1998-09-29,UEPS,36.3779831,3199
1998-09-30,UEPS,35.8139763,3866
1998-10-01,UEPS,34.5,1116
1998-10-02,UEPS,34.5,1982
1998-10-05,UEPS,29.2499695,2416
1998-10-06,UEPS,31.5,532
1998-10-07,UEPS,30.7499695,216
1998-10-08,UEPS,30.0,599
1998-10-09,UEPS,30.0,149
1998-10-12,UEPS,30.0,0
1998-10-13,UEPS,30.0,266
1998-10-14,UEPS,30.0,116
1998-10-15,UEPS,30.0,0
1998-10-16,UEPS,27.7499695,1732
1998-10-19,UEPS,29.2499695,1266
1998-10-20,UEPS,30.7499695,2166
1998-10-21,UEPS,30.0,2566
1998-10-22,UEPS,28.8779831,132
1998-10-23,UEPS,28.8779831,149
1998-10-26,UEPS,30.7500286,166
1998-10-27,UEPS,30.0,3416
1998-10-28,UEPS,28.5,1982
1998-10-29,UEPS,28.5,766
1998-10-30,UEPS,28.8719845,2366
1998-11-02,UEPS,28.8719845,1866
1998-11-03,UEPS,29.4379711,5499
1998-11-04,UEPS,29.6249542,1982
1998-11-05,UEPS,29.2500286,382
1998-11-06,UEPS,28.5,2266
1998-11-09,UEPS,26.2499695,2482
1998-11-10,UEPS,27.0,3632
1998-11-11,UEPS,27.7499695,699
1998-11-12,UEPS,27.0,3632
1998-11-13,UEPS,26.6249542,1749
1998-11-16,UEPS,26.2499695,516
1998-11-17,UEPS,27.0,782
1998-11-18,UEPS,26.6249542,849
1998-11-19,UEPS,26.6249542,916
1998-11-20,UEPS,25.8749847,766
1998-11-23,UEPS,26.6250134,166
1998-11-24,UEPS,26.2499695,1099
1998-11-25,UEPS,26.2500286,416
1998-11-27,UEPS,27.5629864,1116
1998-11-30,UEPS,27.0,1449
1998-12-01,UEPS,27.3749847,316
1998-12-02,UEPS,27.0,582
1998-12-03,UEPS,27.3749847,82
1998-12-04,UEPS,25.5,1249
1998-12-07,UEPS,24.3749847,1982
1998-12-08,UEPS,26.2499695,999
1998-12-09,UEPS,25.5,332
1998-12-10,UEPS,25.5,1482
1998-12-11,UEPS,26.2499695,3332
1998-12-14,UEPS,26.2499695,4599
1998-12-15,UEPS,26.2499695,0
1998-12-16,UEPS,26.2499695,0
1998-12-17,UEPS,26.2499695,0
1998-12-18,UEPS,23.9951992,2599
1998-12-21,UEPS,23.9951992,1532
