ds,symbol,close,volume
2014-11-07,FRPT,19.11,9931798.0
2014-11-10,FRPT,18.42,856040.0
2014-11-11,FRPT,18.51,596284.0
2014-11-12,FRPT,18.3,183230.0
2014-11-13,FRPT,18.21,325871.0
2014-11-14,FRPT,18.84,274044.0
2014-11-17,FRPT,19.2,295392.0
2014-11-18,FRPT,19.45,338735.0
2014-11-19,FRPT,18.7,209075.0
2014-11-20,FRPT,17.59,632421.0
2014-11-21,FRPT,17.2,230398.0
2014-11-24,FRPT,17.66,381254.0
2014-11-25,FRPT,17.8,438621.0
2014-11-26,FRPT,17.09,355750.0
2014-11-28,FRPT,16.71,266351.0
2014-12-01,FRPT,16.73,661928.0
2014-12-02,FRPT,17.23,1310900.0
2014-12-03,FRPT,17.18,383643.0
2014-12-04,FRPT,17.0,1017461.0
2014-12-05,FRPT,16.88,1117433.0
2014-12-08,FRPT,17.37,1120520.0
2014-12-09,FRPT,17.48,903481.0
2014-12-10,FRPT,18.52,1682489.0
2014-12-11,FRPT,18.02,1070629.0
2014-12-12,FRPT,17.14,737958.0
2014-12-15,FRPT,16.93,892127.0
2014-12-16,FRPT,16.95,725685.0
2014-12-17,FRPT,16.45,593109.0
2014-12-18,FRPT,16.22,575467.0
2014-12-19,FRPT,15.01,2839855.0
2014-12-22,FRPT,14.37,811044.0
2014-12-23,FRPT,14.23,738665.0
2014-12-24,FRPT,15.3,168779.0
2014-12-26,FRPT,15.29,201537.0
2014-12-29,FRPT,15.99,444504.0
2014-12-30,FRPT,17.37,298375.0
2014-12-31,FRPT,17.06,260242.0
2015-01-02,FRPT,16.5,317131
2015-01-05,FRPT,15.28,248431
2015-01-06,FRPT,14.86,226769
2015-01-07,FRPT,15.69,247639
2015-01-08,FRPT,16.6,165974
2015-01-09,FRPT,16.96,288034
2015-01-12,FRPT,16.96,233975
2015-01-13,FRPT,16.16,155932
2015-01-14,FRPT,15.78,146355
2015-01-15,FRPT,14.91,235351
2015-01-16,FRPT,14.32,302904
2015-01-20,FRPT,14.22,379810
2015-01-21,FRPT,13.58,418279
2015-01-22,FRPT,13.55,328673
2015-01-23,FRPT,13.47,222852
2015-01-26,FRPT,13.76,712702
2015-01-27,FRPT,13.89,270497
2015-01-28,FRPT,14.56,407389
2015-01-29,FRPT,15.03,261765
2015-01-30,FRPT,15.29,284524
2015-02-02,FRPT,15.2,104075
2015-02-03,FRPT,15.46,201765
2015-02-04,FRPT,15.85,208863
2015-02-05,FRPT,16.3,262564
2015-02-06,FRPT,16.69,239353
2015-02-09,FRPT,16.79,106089
2015-02-10,FRPT,16.77,125782
2015-02-11,FRPT,16.89,117165
2015-02-12,FRPT,16.9,103365
2015-02-13,FRPT,16.78,91810
2015-02-17,FRPT,16.42,177909
2015-02-18,FRPT,16.43,81648
2015-02-19,FRPT,16.12,318703
2015-02-20,FRPT,16.15,50413
2015-02-23,FRPT,17.08,404854
2015-02-24,FRPT,17.53,129177
2015-02-25,FRPT,17.86,54516
2015-02-26,FRPT,18.75,179189
2015-02-27,FRPT,18.43,432512
2015-03-02,FRPT,18.08,170484
2015-03-03,FRPT,17.59,299064
2015-03-04,FRPT,17.36,62860
2015-03-05,FRPT,17.48,184281
2015-03-06,FRPT,17.85,182749
2015-03-09,FRPT,18.75,310582
2015-03-10,FRPT,17.52,185875
2015-03-11,FRPT,17.44,209429
2015-03-12,FRPT,17.31,130233
2015-03-13,FRPT,17.0,37231
2015-03-16,FRPT,17.98,116734
2015-03-17,FRPT,18.66,120865
2015-03-18,FRPT,18.75,183312
2015-03-19,FRPT,18.47,135333
2015-03-20,FRPT,18.31,115272
2015-03-23,FRPT,18.87,459847
2015-03-24,FRPT,18.72,263685
2015-03-25,FRPT,18.69,215669
2015-03-26,FRPT,18.91,107017
2015-03-27,FRPT,19.31,231232
2015-03-30,FRPT,20.05,593064
2015-03-31,FRPT,19.43,906409
2015-04-01,FRPT,20.3,718041
