ds,symbol,close,volume
2000-06-30,NTES,0.60625,95540000
2000-07-03,NTES,0.65,9654000
2000-07-05,NTES,0.65625,8202000
2000-07-06,NTES,0.7375,8446000
2000-07-07,NTES,0.69375,4748000
2000-07-10,NTES,0.671875,4172000
2000-07-11,NTES,0.6,6186000
2000-07-12,NTES,0.625,2454000
2000-07-13,NTES,0.575,6010000
2000-07-14,NTES,0.546875,6308000
2000-07-17,NTES,0.475,7264000
2000-07-18,NTES,0.4125,7556000
2000-07-19,NTES,0.415625,2886000
2000-07-20,NTES,0.4375,2390000
2000-07-21,NTES,0.46875,6068000
2000-07-24,NTES,0.41875,2786000
2000-07-25,NTES,0.385938,3162000
2000-07-26,NTES,0.3375,4940000
2000-07-27,NTES,0.296875,3564000
2000-07-28,NTES,0.29375,8902000
2000-07-31,NTES,0.303125,6476000
2000-08-01,NTES,0.3,2380000
2000-08-02,NTES,0.29375,2540000
2000-08-03,NTES,0.290625,1790000
2000-08-04,NTES,0.290625,1170000
2000-08-07,NTES,0.290625,716000
2000-08-08,NTES,0.290625,1502000
2000-08-09,NTES,0.3,1366000
2000-08-10,NTES,0.29375,968000
2000-08-11,NTES,0.26875,984000
2000-08-14,NTES,0.25,12756000
2000-08-15,NTES,0.25,1364000
2000-08-16,NTES,0.25,2280000
2000-08-17,NTES,0.28125,1838000
2000-08-18,NTES,0.30625,2378000
2000-08-21,NTES,0.3,924000
2000-08-22,NTES,0.315625,3136000
2000-08-23,NTES,0.30625,3400000
2000-08-24,NTES,0.303125,1342000
2000-08-25,NTES,0.328125,2650000
2000-08-28,NTES,0.325,1398000
2000-08-29,NTES,0.33125,1464000
2000-08-30,NTES,0.35,3900000
2000-08-31,NTES,0.38125,5512000
2000-09-01,NTES,0.375,1494000
2000-09-05,NTES,0.35,1016000
2000-09-06,NTES,0.31875,1028000
2000-09-07,NTES,0.33125,530000
2000-09-08,NTES,0.3125,494000
2000-09-11,NTES,0.3,1240000
2000-09-12,NTES,0.31875,2880000
2000-09-13,NTES,0.309375,244000
2000-09-14,NTES,0.33125,886000
2000-09-15,NTES,0.325,588000
2000-09-18,NTES,0.3125,402000
2000-09-19,NTES,0.35,1022000
2000-09-20,NTES,0.3125,758000
2000-09-21,NTES,0.3,2072000
2000-09-22,NTES,0.28125,806000
2000-09-25,NTES,0.2875,226000
2000-09-26,NTES,0.275,896000
2000-09-27,NTES,0.275,2594000
2000-09-28,NTES,0.271875,470000
2000-09-29,NTES,0.271875,278000
2000-10-02,NTES,0.25625,1914000
2000-10-03,NTES,0.2375,630000
2000-10-04,NTES,0.25,1156000
2000-10-05,NTES,0.2375,564000
2000-10-06,NTES,0.23125,1358000
2000-10-09,NTES,0.209375,2098000
2000-10-10,NTES,0.20625,1850000
2000-10-11,NTES,0.201563,1438000
2000-10-12,NTES,0.190625,1140000
2000-10-13,NTES,0.19375,5488000
2000-10-16,NTES,0.2,994000
2000-10-17,NTES,0.1875,722000
2000-10-18,NTES,0.175,2758000
2000-10-19,NTES,0.196875,3480000
2000-10-20,NTES,0.215625,2468000
2000-10-23,NTES,0.196875,356000
2000-10-24,NTES,0.196875,144000
2000-10-25,NTES,0.189063,382000
2000-10-26,NTES,0.18125,2096000
2000-10-27,NTES,0.18125,90000
2000-10-30,NTES,0.175,1184000
2000-10-31,NTES,0.175,1088000
2000-11-01,NTES,0.225,4526000
2000-11-02,NTES,0.234375,2896000
2000-11-03,NTES,0.25,5636000
2000-11-06,NTES,0.25,1812000
2000-11-07,NTES,0.25,814000
2000-11-08,NTES,0.246875,1554000
2000-11-09,NTES,0.25,270000
2000-11-10,NTES,0.225,158000
2000-11-13,NTES,0.225,564000
2000-11-14,NTES,0.251563,764000
2000-11-15,NTES,0.246875,384000
2000-11-16,NTES,0.2375,152000
2000-11-17,NTES,0.234375,414000
2000-11-20,NTES,0.228125,98000
2000-11-21,NTES,0.228125,212000
2000-11-22,NTES,0.21875,790000
2000-11-24,NTES,0.2125,172000
2000-11-27,NTES,0.2125,206000
2000-11-28,NTES,0.2125,554000
2000-11-29,NTES,0.1875,518000
2000-11-30,NTES,0.175,774000
2000-12-01,NTES,0.184375,636000
2000-12-04,NTES,0.19375,206000
2000-12-05,NTES,0.29375,3234000
2000-12-06,NTES,0.2375,1590000
2000-12-07,NTES,0.2375,1010000
2000-12-08,NTES,0.2375,260000
2000-12-11,NTES,0.2375,648000
2000-12-12,NTES,0.25,408000
2000-12-13,NTES,0.234375,98000
2000-12-14,NTES,0.24375,348000
2000-12-15,NTES,0.225,1046000
2000-12-18,NTES,0.2125,206000
2000-12-19,NTES,0.2,766000
2000-12-20,NTES,0.175,818000
2000-12-21,NTES,0.1875,138000
2000-12-22,NTES,0.16875,818000
2000-12-26,NTES,0.15625,406000
2000-12-27,NTES,0.1625,300000
2000-12-28,NTES,0.18125,676000
2000-12-29,NTES,0.153125,5106000
2001-01-02,NTES,0.153125,152000
2001-01-03,NTES,0.151563,2446000
2001-01-04,NTES,0.128125,2990000
2001-01-05,NTES,0.125,1556000
2001-01-08,NTES,0.125,1156000
2001-01-09,NTES,0.1,3504000
2001-01-10,NTES,0.1,8536000
2001-01-11,NTES,0.101563,3450000
2001-01-12,NTES,0.1,3134000
2001-01-16,NTES,0.1,2476000
2001-01-17,NTES,0.1125,12768000
2001-01-18,NTES,0.101563,9826000
2001-01-19,NTES,0.109375,10574000
2001-01-22,NTES,0.115625,3658000
2001-01-23,NTES,0.109375,1688000
2001-01-24,NTES,0.115625,1030000
2001-01-25,NTES,0.10625,530000
2001-01-26,NTES,0.115625,1614000
2001-01-29,NTES,0.107813,196000
2001-01-30,NTES,0.115625,158000
2001-01-31,NTES,0.1125,2602000
2001-02-01,NTES,0.115625,500000
2001-02-02,NTES,0.109375,284000
2001-02-05,NTES,0.10625,848000
2001-02-06,NTES,0.10625,282000
2001-02-07,NTES,0.1,3150000
2001-02-08,NTES,0.1,1690000
2001-02-09,NTES,0.101563,492000
2001-02-12,NTES,0.1,546000
2001-02-13,NTES,0.1,418000
2001-02-14,NTES,0.1,344000
2001-02-15,NTES,0.1,1704000
2001-02-16,NTES,0.09375,3792000
2001-02-20,NTES,0.092188,1308000
2001-02-21,NTES,0.090625,1484000
2001-02-22,NTES,0.095313,74000
2001-02-23,NTES,0.09375,888000
2001-02-26,NTES,0.1,226000
2001-02-27,NTES,0.09375,1030000
2001-02-28,NTES,0.096875,2092000
2001-03-01,NTES,0.098438,2962000
2001-03-02,NTES,0.09375,224000
2001-03-05,NTES,0.092188,1474000
2001-03-06,NTES,0.09375,150000
2001-03-07,NTES,0.096875,18000
2001-03-08,NTES,0.078125,902000
2001-03-09,NTES,0.078125,408000
2001-03-12,NTES,0.078125,566000
2001-03-13,NTES,0.070313,912000
2001-03-14,NTES,0.073438,62000
2001-03-15,NTES,0.073438,128000
2001-03-16,NTES,0.06875,236000
2001-03-19,NTES,0.075,322000
2001-03-20,NTES,0.067188,376000
2001-03-21,NTES,0.065625,382000
2001-03-22,NTES,0.059375,114000
2001-03-23,NTES,0.0625,88000
2001-03-26,NTES,0.075,166000
2001-03-27,NTES,0.070313,16000
2001-03-28,NTES,0.05625,374000
2001-03-29,NTES,0.054688,1148000
2001-03-30,NTES,0.059375,2462000
2001-04-02,NTES,0.059375,608000
2001-04-03,NTES,0.059375,1118000
2001-04-04,NTES,0.059375,1202000
2001-04-05,NTES,0.059375,206000
2001-04-06,NTES,0.059375,58000
2001-04-09,NTES,0.0595,196000
2001-04-10,NTES,0.0595,1646000
2001-04-11,NTES,0.0725,4106000
2001-04-12,NTES,0.073,3604000
2001-04-16,NTES,0.0725,234000
2001-04-17,NTES,0.071,2000
2001-04-18,NTES,0.0725,942000
2001-04-19,NTES,0.0725,248000
2001-04-20,NTES,0.07,122000
2001-04-23,NTES,0.075,860000
2001-04-24,NTES,0.074,154000
2001-04-25,NTES,0.071,362000
2001-04-26,NTES,0.0775,424000
2001-04-27,NTES,0.077,1036000
2001-04-30,NTES,0.085,2256000
2001-05-01,NTES,0.09,622000
2001-05-02,NTES,0.0915,366000
2001-05-03,NTES,0.0865,62000
2001-05-04,NTES,0.0865,4596000
2001-05-07,NTES,0.09,1848000
2001-05-08,NTES,0.075,4124000
2001-05-09,NTES,0.075,6184000
2001-05-10,NTES,0.0825,384000
2001-05-11,NTES,0.0825,272000
2001-05-14,NTES,0.085,222000
2001-05-15,NTES,0.082,950000
2001-05-16,NTES,0.083,658000
2001-05-17,NTES,0.083,366000
2001-05-18,NTES,0.085,816000
2001-05-21,NTES,0.0845,28000
2001-05-22,NTES,0.088,1144000
2001-05-23,NTES,0.089,152000
2001-05-24,NTES,0.0885,54000
2001-05-25,NTES,0.0875,72000
2001-05-29,NTES,0.095,700000
2001-05-30,NTES,0.0925,384000
2001-05-31,NTES,0.096,1604000
2001-06-01,NTES,0.102,1790000
2001-06-04,NTES,0.1025,3916000
2001-06-05,NTES,0.099,668000
2001-06-06,NTES,0.1005,838000
2001-06-07,NTES,0.107,4630000
2001-06-08,NTES,0.1125,3658000
2001-06-11,NTES,0.102,5076000
2001-06-12,NTES,0.1,1390000
2001-06-13,NTES,0.1,2744000
2001-06-14,NTES,0.099,448000
2001-06-15,NTES,0.095,198000
2001-06-18,NTES,0.0765,940000
2001-06-19,NTES,0.0765,514000
2001-06-20,NTES,0.075,1532000
2001-06-21,NTES,0.065,2916000
2001-06-22,NTES,0.068,936000
2001-06-25,NTES,0.073,1918000
2001-06-26,NTES,0.0805,676000
2001-06-27,NTES,0.071,4000
2001-06-28,NTES,0.075,48000
2001-06-29,NTES,0.068,512000
2001-07-02,NTES,0.065,894000
2001-07-03,NTES,0.0665,8000
2001-07-05,NTES,0.065,600000
2001-07-06,NTES,0.061,4556000
2001-07-09,NTES,0.0615,674000
2001-07-10,NTES,0.0625,552000
2001-07-11,NTES,0.06,2702000
2001-07-12,NTES,0.0605,1760000
2001-07-13,NTES,0.0735,946000
2001-07-16,NTES,0.066,2004000
2001-07-17,NTES,0.0695,160000
2001-07-18,NTES,0.06,3254000
2001-07-19,NTES,0.0605,348000
2001-07-20,NTES,0.062,3744000
2001-07-23,NTES,0.041,5616000
2001-07-24,NTES,0.031,13892000
2001-07-25,NTES,0.0265,8042000
2001-07-26,NTES,0.03,10114000
2001-07-27,NTES,0.0385,1744000
